path	sentence	client_id	translation	split
common_voice_en_19624531.mp3	"Cirrocumulus clouds come in four species: ""stratiformis"", ""lenticularis"", ""castellanus"", and ""floccus""."	9323ce3975265c4245686a117d9690af1527ae30d79d2b65a9d68c108d95d540133e003ab4b7250e0bd1e5811e0aa20c7084a47b978092199a79c7609e0483dd	권운은 네 가지 종류가 있습니다: "성층운", ‘렌티큘라리스’, ‘카스텔라누스’, ‘플로커스’.	train
common_voice_en_19624532.mp3	But as the agricultural productivity of the Dutch colonies increased, a labor shortage emerged.	9323ce3975265c4245686a117d9690af1527ae30d79d2b65a9d68c108d95d540133e003ab4b7250e0bd1e5811e0aa20c7084a47b978092199a79c7609e0483dd	그러나 네덜란드 식민지의 농업 생산성이 높아지면서 노동력 부족 현상이 나타났습니다.	train
common_voice_en_19624533.mp3	He also contributed saxophone for a Cypress Hill song.	9323ce3975265c4245686a117d9690af1527ae30d79d2b65a9d68c108d95d540133e003ab4b7250e0bd1e5811e0aa20c7084a47b978092199a79c7609e0483dd	사이프러스 힐의 노래에 색소폰을 연주하기도 했습니다.	train
common_voice_en_19624534.mp3	In Northern Ireland he carried a self-designed green flag bearing a white dove.	9323ce3975265c4245686a117d9690af1527ae30d79d2b65a9d68c108d95d540133e003ab4b7250e0bd1e5811e0aa20c7084a47b978092199a79c7609e0483dd	북아일랜드에서는 흰 비둘기가 그려진 직접 디자인한 녹색 깃발을 들고 다녔습니다.	train
common_voice_en_19624535.mp3	"B. Priestley's ""Cornelius"" which subsequently transferred Off-Broadway."	9323ce3975265c4245686a117d9690af1527ae30d79d2b65a9d68c108d95d540133e003ab4b7250e0bd1e5811e0aa20c7084a47b978092199a79c7609e0483dd	B. 프리스틀리의 '고넬료'는 이후 오프브로드웨이로 옮겨졌습니다.	train
common_voice_en_19624586.mp3	Counterexamples include wild arcs and wild knots.	9323ce3975265c4245686a117d9690af1527ae30d79d2b65a9d68c108d95d540133e003ab4b7250e0bd1e5811e0aa20c7084a47b978092199a79c7609e0483dd	반대 예로는 와일드 호와 와일드 매듭이 있습니다.	train
common_voice_en_19624588.mp3	Locally produced programming on the station includes Get Up!	9323ce3975265c4245686a117d9690af1527ae30d79d2b65a9d68c108d95d540133e003ab4b7250e0bd1e5811e0aa20c7084a47b978092199a79c7609e0483dd	방송국에서 현지에서 제작하는 프로그램으로는 Get Up!	train
common_voice_en_19624590.mp3	"The following year, LeBrock filed for divorce, citing ""irreconcilable differences""."	9323ce3975265c4245686a117d9690af1527ae30d79d2b65a9d68c108d95d540133e003ab4b7250e0bd1e5811e0aa20c7084a47b978092199a79c7609e0483dd	이듬해 르브록은 "화해할 수 없는 차이"를 이유로 이혼 소송을 제기했습니다.	train
common_voice_en_19624592.mp3	"The destroyer's career was uneventful, with most of it spent moored in Sydney."	9323ce3975265c4245686a117d9690af1527ae30d79d2b65a9d68c108d95d540133e003ab4b7250e0bd1e5811e0aa20c7084a47b978092199a79c7609e0483dd	구축함의 경력은 대부분 시드니에 정박해 있는 등 순탄치 않았습니다.	train
common_voice_en_19624666.mp3	"Bobita's performance was central to the film."	9323ce3975265c4245686a117d9690af1527ae30d79d2b65a9d68c108d95d540133e003ab4b7250e0bd1e5811e0aa20c7084a47b978092199a79c7609e0483dd	보비타의 연기는 영화의 핵심이었습니다.	train_covost
common_voice_en_19624668.mp3	"In some historical texts the name is written as ""Lamghan"" or as ""Lamghanat""."	9323ce3975265c4245686a117d9690af1527ae30d79d2b65a9d68c108d95d540133e003ab4b7250e0bd1e5811e0aa20c7084a47b978092199a79c7609e0483dd	일부 역사 텍스트에서는 이 이름이 "람한" 또는 "람가나트"로 기록되어 있습니다.	train
common_voice_en_19624670.mp3	But I had had my way in the world.	9323ce3975265c4245686a117d9690af1527ae30d79d2b65a9d68c108d95d540133e003ab4b7250e0bd1e5811e0aa20c7084a47b978092199a79c7609e0483dd	하지만 저는 제 방식대로 세상을 살았습니다.	train
common_voice_en_19624673.mp3	"Its name derives from the Ancient Roman unit, the ""pertica""."	9323ce3975265c4245686a117d9690af1527ae30d79d2b65a9d68c108d95d540133e003ab4b7250e0bd1e5811e0aa20c7084a47b978092199a79c7609e0483dd	그 이름은 고대 로마의 단위인 '페르티카'에서 유래했습니다.	train
common_voice_en_19624675.mp3	Other hem styles use fewer folds.	9323ce3975265c4245686a117d9690af1527ae30d79d2b65a9d68c108d95d540133e003ab4b7250e0bd1e5811e0aa20c7084a47b978092199a79c7609e0483dd	다른 밑단 스타일은 접는 횟수가 적습니다.	train
common_voice_en_19763115.mp3	These newly remodeled locations offer a modern, comfortable, and relaxing dining experience.	977793bca3f51b381af3a868ef6930f186b127ba8654a1592eff568b8366f1014840baf90cde415cd8531b9b1262ed06b63a58efc3f9a19828469e2f2412876d	새롭게 리모델링한 이 지점은 모던하고 편안하며 여유로운 식사 경험을 제공합니다.	train
common_voice_en_19763116.mp3	Natural retting methods take place in tanks and pools, or directly in the fields.	977793bca3f51b381af3a868ef6930f186b127ba8654a1592eff568b8366f1014840baf90cde415cd8531b9b1262ed06b63a58efc3f9a19828469e2f2412876d	자연 퇴적 방법은 탱크와 수영장에서 또는 들판에서 직접 이루어집니다.	train
common_voice_en_19763117.mp3	Not all information stored on the computer is stored in files.	977793bca3f51b381af3a868ef6930f186b127ba8654a1592eff568b8366f1014840baf90cde415cd8531b9b1262ed06b63a58efc3f9a19828469e2f2412876d	컴퓨터에 저장된 모든 정보가 파일로 저장되는 것은 아닙니다.	train
common_voice_en_18512266.mp3	"You'll do it?"	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	할 건가요?	train_covost
common_voice_en_18512267.mp3	"I haven't had the nerve to tell him yet."	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	아직 용기가 나지 않아서 말하지 못했습니다.	train
common_voice_en_18512268.mp3	‘Anything you like,’ said the Footman, and began whistling.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	풋맨은 '당신이 좋아하는 건 뭐든지'라고 말하며 휘파람을 불기 시작했습니다.	train_covost
common_voice_en_18512269.mp3	You won’t get a soundbite from me.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	저로부터는 아무 소리도 들을 수 없습니다.	train_covost
common_voice_en_18512270.mp3	No-sir-ee.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	아니요.	train_covost
common_voice_en_18512282.mp3	"Sorry, I really didn't mean it."	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	죄송해요, 진심이 아니었어요.	train_covost
common_voice_en_18512283.mp3	I was still weak from my prolonged immersion.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	오랜 시간 몰입한 탓에 여전히 몸이 약해져 있었습니다.	train
common_voice_en_18512284.mp3	Silly, of course, but there it is.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	물론 우스꽝스럽지만 여기 있습니다.	train_covost
common_voice_en_18512285.mp3	"I know it's aching."	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	아프다는 거 알아요.	train_covost
common_voice_en_18512302.mp3	Daylight found himself charmed and made curious by the little man.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	데이라이트는 그 작은 남자에게 매력을 느끼고 호기심을 느꼈습니다.	train
common_voice_en_18512303.mp3	She sank into a chair, looking a bit shop-worn.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	그녀는 다소 피곤한 표정으로 의자에 앉았습니다.	train_covost
common_voice_en_18512304.mp3	She ate the last of the pizza	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	그녀는 마지막 피자를 먹었습니다.	train
common_voice_en_18512305.mp3	Philip began to feel that he had foolishly overestimated his strength.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	필립은 자신이 어리석게도 자신의 힘을 과대평가했다고 느끼기 시작했습니다.	train_covost
common_voice_en_18512322.mp3	Manuel had one besetting sin.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	마누엘에게는 한 가지 치명적인 죄가 있었습니다.	train
common_voice_en_18512323.mp3	Enters now the psychology of the situation.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	이제 상황의 심리를 입력합니다.	train_covost
common_voice_en_18512324.mp3	Too many holidaymakers can be a nuisance	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	너무 많은 휴가객은 귀찮을 수 있습니다.	train
common_voice_en_18512325.mp3	I had a word of comfort to offer here.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	여기서 위로의 말씀을 드리고 싶었습니다.	train_covost
common_voice_en_18512336.mp3	Philip saw MacDougall soon after his short talk with Thorpe.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	필립은 소프와 짧은 대화를 나눈 직후 맥두걸을 만났습니다.	train
common_voice_en_18512337.mp3	The dog wagged its tail.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	개가 꼬리를 흔들었습니다.	train_covost
common_voice_en_18512338.mp3	The award should go to the one who has tried hardest.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	이 상은 가장 열심히 노력한 사람에게 주어져야 합니다.	train_covost
common_voice_en_18512339.mp3	The learning rate should be small, close to zero.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	학습률은 0에 가까울 정도로 작아야 합니다.	train
common_voice_en_18512340.mp3	Do take a seat. Someone will be with you shortly.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	자리에 앉으세요. 곧 담당자가 올 것입니다.	train
common_voice_en_18512347.mp3	Bill looked back to see Kate forming a T-shape with her hands.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	빌은 케이트가 손으로 T자 모양을 만들고 있는 것을 뒤돌아보았습니다.	train_covost
common_voice_en_18512348.mp3	Two years ago I gave up civilization for this.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	2년 전 저는 이를 위해 문명을 포기했습니다.	train_covost
common_voice_en_18512350.mp3	The deadline is tomorrow week	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	마감일은 다음 주입니다.	train
common_voice_en_18512353.mp3	Eek! Maybe it’s something psychological?	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	으악! 심리적인 문제일까요?	train_covost
common_voice_en_18512355.mp3	Some one had thrust a large sheath-knife into his hand.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	누군가 커다란 칼집을 가진 칼을 그의 손에 집어넣었습니다.	train_covost
common_voice_en_18512356.mp3	We should meet again in about a fortnight	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	약 2주 후에 다시 만나요	train
common_voice_en_18512357.mp3	Education is the gateway to a better future.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	교육은 더 나은 미래로 가는 관문입니다.	train
common_voice_en_18512359.mp3	Ask anyone at the Drones about this.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	드론 팀원 누구에게나 문의하세요.	train
common_voice_en_18512360.mp3	Patricia has some very expensive jewellery	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	패트리샤는 매우 비싼 주얼리를 가지고 있습니다.	train_covost
common_voice_en_18512386.mp3	"I've never seen the Pacific Ocean."	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	태평양을 본 적이 없어요.	train_covost
common_voice_en_18512387.mp3	He did not strike it off, either.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	그 역시 실패하지 않았습니다.	train_covost
common_voice_en_18512388.mp3	I will not mince my words.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	말을 아끼지 않겠습니다.	train_covost
common_voice_en_18512389.mp3	We expect libraries to be properly resourced and staffed by dedicated professionals.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	도서관에 적절한 자원과 전담 전문가가 배치되기를 기대합니다.	train
common_voice_en_18512390.mp3	"Didn't you put any soda in it?"	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	탄산음료는 넣지 않았나요?	train
common_voice_en_18512398.mp3	The list goes on and on.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	목록은 계속 늘어납니다.	train_covost
common_voice_en_18512399.mp3	My study is crammed full of books.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	제 서재는 책으로 가득 차 있습니다.	train
common_voice_en_18512400.mp3	He gave no reason, but his motive was obvious enough.	985ef48105d1866aed51c7f9541e0d948a50f20e5402598b69ca829a7fb4b4c66beaf8c9cca63eab7feb56d94b6fb9b8536f7fb141752cea16d4054b902983af	그는 이유를 밝히지 않았지만 그의 동기는 충분히 분명했습니다.	train_covost
common_voice_en_19969939.mp3	"Kayne's theory also addresses the position of the specifier of a phrase."	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	케인의 이론은 구문 지정자의 위치도 다루고 있습니다.	train
common_voice_en_19969941.mp3	They both found no evidence that it forms a valid family.	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	둘 다 유효한 가족을 형성한다는 증거를 찾지 못했습니다.	train
common_voice_en_19969944.mp3	The house is considered the most lavish Regency mansion in Ireland.	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	이 집은 아일랜드에서 가장 호화로운 리젠시 저택으로 꼽힙니다.	train
common_voice_en_19969945.mp3	"Below is a summary of significantly developed ""symbolic"" functionality in each of the systems."	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	아래는 각 시스템에서 크게 발전한 '상징적' 기능에 대한 요약입니다.	train
common_voice_en_19969946.mp3	Williams as Polydore.	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	윌리엄스 역의 폴리도어.	train
common_voice_en_19970045.mp3	CompuServe maintained that it was merely a distributor of the published statements.	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	컴퓨서브는 자신은 발표된 성명서의 배포자에 불과하다고 주장했습니다.	train
common_voice_en_19970048.mp3	A memorial bench was sited near the spot where David died.	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	데이비드가 사망한 장소 근처에 추모 벤치가 세워졌습니다.	train
common_voice_en_19970049.mp3	We were no longer just art monsters, we were mainstream performers too.	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	우리는 더 이상 단순한 예술 괴물이 아니라 주류 공연자가 되었습니다.	train
common_voice_en_19970051.mp3	There is a ticket office and few outlets located in the underway.	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	매표소와 몇 개의 매점이 있습니다.	train
common_voice_en_19970129.mp3	Projections from different angles are obtained in one of two ways.	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	다른 각도의 투영은 두 가지 방법 중 하나로 얻을 수 있습니다.	train
common_voice_en_19970132.mp3	It is very close to Royasc dialect.	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	로이아스크 방언과 매우 유사합니다.	train
common_voice_en_19970133.mp3	"I can't blame him for that."	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	그 점을 탓할 수는 없습니다.	train
common_voice_en_19970299.mp3	"Robinson said that the name he chose, ""Psychiana,"" came to him in a dream."	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	로빈슨은 자신이 선택한 '사이시아나'라는 이름이 꿈에서 떠올랐다고 말했습니다.	train
common_voice_en_19970307.mp3	The Church is a community with no boundaries in age, social or ethnic status.	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	교회는 연령, 사회적, 민족적 지위에 경계가 없는 공동체입니다.	train
common_voice_en_19970309.mp3	During this time he became noted for his resistance to his captors.	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	이 기간 동안 그는 체포된 자들에 대한 저항으로 유명해졌습니다.	train
common_voice_en_19970341.mp3	They are sold by ObsessionArt Limited of London.	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	런던의 옵세션아트 리미티드에서 판매합니다.	train
common_voice_en_19970344.mp3	"Originally they were mainly found in women's restrooms."	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	원래는 주로 여자 화장실에서 발견되었습니다.	train
common_voice_en_19970348.mp3	He has also hosted two radio talk shows.	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	또한 두 개의 라디오 토크쇼를 진행하기도 했습니다.	train
common_voice_en_19970351.mp3	The company distributed both the client and server as freeware.	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	이 회사는 클라이언트와 서버를 모두 프리웨어로 배포했습니다.	train
common_voice_en_19970406.mp3	Their young are born in a grass-lined cavity in the ground.	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	새끼는 땅 속 풀이 무성한 구멍에서 태어납니다.	train
common_voice_en_19970407.mp3	This makes it the first museum in Britain.	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	이로써 영국 최초의 박물관이 되었습니다.	train
common_voice_en_19970409.mp3	He was survived by his second wife and four step-children.	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	그의 유족으로는 두 번째 부인과 네 명의 의붓자녀가 있습니다.	train
common_voice_en_19970410.mp3	The association is governed by an eight-member Executive Committee.	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	협회는 8명으로 구성된 집행위원회에서 관리합니다.	train
common_voice_en_19970411.mp3	"As a pair, they frame Lorna Dane with one of Forge's devices."	9c6a77eb9257f4b22b143034ea3a65946461b1becf3d8777f0899abba5c650951d71acc770a9cb29463eee687bc878a7720fca60592d5965db425c5230741a96	한 쌍으로 로나 데인을 포지의 디바이스 중 하나로 감싸고 있습니다.	train
