path	sentence	client_id	translation	split
common_voice_en_18745488.mp3	"He later appeared with Mr. Cee on ""Double H: The Unexpected""."	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	그는 나중에 씨 씨와 함께 '더블 H: 예상치 못한'에 출연했습니다.	train
common_voice_en_18745489.mp3	Intraoperative ultrasound may be used to help guide placement of the freezing probes.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	수술 중 초음파를 사용하여 동결 프로브의 배치를 안내할 수 있습니다.	train
common_voice_en_18745490.mp3	This small town services the chiefdom of Velezizweni.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	이 작은 마을은 벨레지즈웨니의 추장국을 섬기고 있습니다.	train
common_voice_en_18745501.mp3	"The first movement is built on ""Through the Wood Laddie""."	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	첫 번째 악장은 "나무를 통해"를 기반으로 합니다.	train
common_voice_en_18745502.mp3	Most are similar in design to thong underwear.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	대부분 끈 팬티와 디자인이 비슷합니다.	train
common_voice_en_18745503.mp3	The upgrades to Concourse B have been completed.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	콩코스 B의 업그레이드가 완료되었습니다.	train
common_voice_en_18745504.mp3	"The All-Ireland Final is played in Croke Park on Saint Patrick's Day."	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	올아일랜드 결승전은 성 패트릭의 날에 크로크 파크에서 열립니다.	train
common_voice_en_18745505.mp3	Sonatrach is expanding the Hassi Messaoud-Azrew pipeline, the longest in the country.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	소나트랙은 국내에서 가장 긴 하시 메사우드-아즈루 파이프라인을 확장하고 있습니다.	train
common_voice_en_18745516.mp3	The latter version was issued as a single in that year.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	후자의 버전은 그 해에 싱글로 발매되었습니다.	train_covost
common_voice_en_18745517.mp3	The off-screen announcer for each program was Dick Tufeld.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	각 프로그램의 오프스크린 아나운서는 딕 터펠드였습니다.	train
common_voice_en_18745518.mp3	They were the first Games to be staged in a communist nation.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	이 올림픽은 공산주의 국가에서 개최된 최초의 올림픽이었습니다.	train
common_voice_en_18745519.mp3	She was Minister of Health, Social Services and Public Safety.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	그녀는 보건, 사회 서비스 및 공공 안전부 장관을 역임했습니다.	train
common_voice_en_18745520.mp3	It is said that the local fairies were being pestered by a giant.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	지역 요정들이 거인에게 괴롭힘을 당하고 있었다고 합니다.	train
common_voice_en_18745541.mp3	At various points, fear of a first strike attack existed on both sides.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	여러 지점에서 양측 모두 선제공격에 대한 두려움이 존재했습니다.	train
common_voice_en_18745542.mp3	Pioche is the county seat of Lincoln County.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	피오체는 링컨 카운티의 카운티 소재지입니다.	train_covost
common_voice_en_18745543.mp3	Females oviposit in aquatic vegetation, eggs laid beneath the water surface.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	암컷은 수생 식물에 산란하고 알은 수면 아래에 낳습니다.	train
common_voice_en_18745544.mp3	After Gavin Gillingham left the band, Jus Oborn started Electric Wizard.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	개빈 길링햄이 밴드를 떠난 후 주스 오본은 일렉트릭 위자드를 설립했습니다.	train
common_voice_en_18745545.mp3	Licensing occurs on a biennial basis.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	라이선스 갱신은 격년 단위로 이루어집니다.	train
common_voice_en_18745571.mp3	Mack was shot in the foot and hip as he tried to flee police.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	맥은 경찰을 피해 달아나려다 발과 엉덩이에 총을 맞았습니다.	train
common_voice_en_18745572.mp3	"Alternative designations like ""substantia cana"" and ""substantia cinerea"" are being used alternatively."	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	'실질적 카나' 및 '실질적 시네레아'와 같은 대체 명칭이 대체로 사용되고 있습니다.	train
common_voice_en_18745573.mp3	This is despite the station being in a somewhat remote countryside location.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	이 역이 다소 외진 시골에 위치해 있음에도 불구하고 말입니다.	train
common_voice_en_18745574.mp3	Swimmers and boat propellors can become entangled.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	수영하는 사람과 보트 프로펠러가 서로 얽힐 수 있습니다.	train
common_voice_en_18745575.mp3	This includes keeping the noise to a minimum and reducing the sense of clutter.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	여기에는 소음을 최소화하고 어수선한 느낌을 줄이는 것도 포함됩니다.	train
common_voice_en_18745606.mp3	The nozzleman controls the addition of water at the nozzle.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	노즐맨은 노즐에 물을 추가하는 것을 제어합니다.	train
common_voice_en_18745608.mp3	It is an industrial and tourist centre.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	산업 및 관광 중심지입니다.	train
common_voice_en_18745609.mp3	Stickers applied to guitars are called guitar decals.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	기타에 붙이는 스티커를 기타 데칼이라고 합니다.	train
common_voice_en_18745610.mp3	"Meanwhile, Herbie helps Paco, who has dubbed the car 'Ocho', escape captivity."	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	한편 허비는 자동차에 '오초'라는 이름을 붙인 파코가 포로에서 탈출할 수 있도록 도와줍니다.	train
common_voice_en_18745636.mp3	"While on Prinkipo, Trotsky stayed at a house called the ""Yanaros mansion""."	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	프린키포에 머무는 동안 트로츠키는 '야나로스 저택'이라는 집에 머물렀습니다.	train
common_voice_en_18745637.mp3	This characteristic is particularly desirable for substances used in medications.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	이 특성은 의약품에 사용되는 물질에 특히 바람직합니다.	train
common_voice_en_18745638.mp3	Nearer Secret of Life.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	더 가까운 삶의 비밀.	train
common_voice_en_18745639.mp3	He was also the nephew of the renowned economist, John Maynard Keynes.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	그는 저명한 경제학자 존 메이너드 케인스의 조카이기도 합니다.	train
common_voice_en_18745640.mp3	More explicit variations are guides for sexual partners.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	보다 노골적인 변형은 성 파트너를 위한 가이드입니다.	train
common_voice_en_18745653.mp3	"The winners were Ireland's Terry Wogan and Clodagh Rodgers."	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	우승자는 아일랜드의 테리 워건과 클로다 로저스였습니다.	train
common_voice_en_18745654.mp3	"For this war patrol, ""Louisville"" was awarded the Navy Unit Commendation."	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	이 전쟁 순찰을 통해 '루이빌'은 해군 부대 표창을 받았습니다.	train
common_voice_en_18745656.mp3	"Taylor's first managerial role in the Football League was at Southend United."	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	테일러의 풋볼 리그 첫 감독직은 사우스엔드 유나이티드에서 맡았습니다.	train
common_voice_en_18745660.mp3	"As a descendent of Silla's founder Hyeokgeose, his surname was Bak."	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	신라 시조 혁거세의 후손인 그의 성은 박씨였습니다.	train
common_voice_en_18745663.mp3	Thus, his name was not engraved on the Stanley Cup.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	따라서 그의 이름은 스탠리 컵에 새겨지지 않았습니다.	train
common_voice_en_18745677.mp3	However, this more complex architecture may actually never materialize.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	그러나 이보다 더 복잡한 아키텍처는 실제로 실현되지 않을 수도 있습니다.	train
common_voice_en_18745678.mp3	"The main employers in Riedlingen are the companies called ""Silit"" and "" Feinguss Blank""."	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	리들링겐의 주요 고용주는 "실릿"과 "페인구스 블랭크"라는 회사입니다.	train
common_voice_en_18745679.mp3	Beckenbauer was named in the Team of the Tournament.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	베켄바워는 토너먼트의 팀에 선정되었습니다.	train
common_voice_en_18745680.mp3	The ordinance was the first of its kind in Michigan.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	이 조례는 미시간주에서 최초로 제정된 조례입니다.	train
common_voice_en_18745696.mp3	He is currently the sporting director at Serie A club Lazio.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	현재 세리에 A 클럽 라치오의 스포츠 디렉터로 재직 중입니다.	train
common_voice_en_18745703.mp3	Historically, the southern approach roads had been in poor condition and confusing to use.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	그동안 남쪽 진입로는 상태가 좋지 않아 사용하기에 혼란스러웠습니다.	train
common_voice_en_18745705.mp3	The complex is now the location of the Stasi Museum.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	이 단지는 현재 슈타지 박물관이 위치한 곳입니다.	train
common_voice_en_18745816.mp3	"Already Columbus had used Zacuto's tables."	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	이미 콜럼버스는 자쿠토의 테이블을 사용했습니다.	train
common_voice_en_18745817.mp3	In these activities Peters developed a belief in the Eurocentric bias of most maps.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	이러한 활동을 통해 Peters는 대부분의 지도가 유럽 중심적 편향성을 가지고 있다는 믿음을 갖게 되었습니다.	train
common_voice_en_18745818.mp3	Haug has also dabbled in writing, submitting music columns to Kerrang!	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	Haug는 글쓰기에도 손을 댔는데, 케랑에 음악 칼럼을 제출하기도 했습니다!	train
common_voice_en_18745819.mp3	Fomenko claims the Hagia Sophia is actually the biblical Temple of Solomon.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	포멘코는 아야 소피아가 실제로 성경에 나오는 솔로몬의 성전이라고 주장합니다.	train
common_voice_en_18745826.mp3	From this point, the board of directors appointed the editor-in-chief.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	이 시점부터 이사회에서 편집장을 임명했습니다.	train
common_voice_en_18745827.mp3	The local high school is Kennett High School.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	현지 고등학교는 케넷 고등학교입니다.	train
common_voice_en_18745828.mp3	The last Archbishop to use it was Archbishop Benson.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	마지막으로 이를 사용한 대주교는 벤슨 대주교였습니다.	train
common_voice_en_18745829.mp3	His death was not reported for nearly a year.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	그의 죽음은 거의 1년 동안 보고되지 않았습니다.	train
common_voice_en_18745837.mp3	He began studying chemistry at the University of Illinois at Urbana-Champaign.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	그는 일리노이 대학교 어바나-샴페인 캠퍼스에서 화학을 공부하기 시작했습니다.	train
common_voice_en_18745838.mp3	There are far fewer biennials than either perennial plants or annual plants.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	다년생 식물이나 일년생 식물보다 훨씬 적은 수의 비엔날레가 있습니다.	train
common_voice_en_18745839.mp3	Thus there are no sex organs as such.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	따라서 성기는 존재하지 않습니다.	train
common_voice_en_18745840.mp3	Nearby are the Carreg Coetan Arthur burial chamber and the West Wales Eco Centre.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	인근에는 카레그 코에탄 아서 매장지와 웨스트 웨일즈 에코 센터가 있습니다.	train
common_voice_en_18745846.mp3	Besides the market, the main landmark is the Bahrain National Stadium.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	시장 외에도 주요 랜드마크는 바레인 국립 경기장입니다.	train
common_voice_en_18745847.mp3	Further west towards Grimbister is the similar Rennibister Earth House.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	서쪽 그림비스터 방향으로는 비슷한 레니비스터 어스 하우스가 있습니다.	train
common_voice_en_18745848.mp3	Nevertheless, this led to a challenge to Cardano by Tartaglia, which Cardano denied.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	그럼에도 불구하고 이는 타르탈리아의 카르다노에 대한 도전으로 이어졌고, 카르다노는 이를 부인했습니다.	train
common_voice_en_18745849.mp3	The river passes alongside the village of Eye, known for its important medieval castle.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	강은 중요한 중세 성으로 유명한 아이 마을을 따라 지나갑니다.	train
common_voice_en_18745850.mp3	Hollow-handled knives also incorporate a partial tang.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	속이 빈 손잡이 나이프도 부분적인 탕이 포함되어 있습니다.	train
common_voice_en_18745851.mp3	The Council comprises forty members appointed directly by the King of Bahrain.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	위원회는 바레인 국왕이 직접 임명하는 40명의 위원으로 구성됩니다.	train
common_voice_en_18745852.mp3	This emphasis on locality is not unique to Yakitate!!	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	지역성을 강조하는 것은 야키타테에만 국한된 것이 아닙니다!	train
common_voice_en_18745853.mp3	The jingle was successful.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	징글은 성공적이었습니다.	train
common_voice_en_18745854.mp3	It was really bad, but that made me strong.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	정말 힘들었지만 그 덕분에 더 강해졌어요.	train
common_voice_en_18745855.mp3	Elmstone-Hardwicke is mentioned in the Domesday Book, where it is called Almundeston.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	엘름스톤-하드윅은 돔스데이 북에서 알문데스톤이라고 언급되어 있습니다.	train
common_voice_en_18745861.mp3	The football team of Nordonia High School is the Nordonia Knights.	453b57ee7331a62b4ee9f96aed6a45cfa1277a96660735d8e9282990c9210a8e3fe00cc51e82912d3490b65d47f87b7fb7025547b1c0b5e6543b6edc799b5d16	노르도니아 고등학교의 축구팀은 노르도니아 나이츠입니다.	train
