path	sentence	client_id	translation	split
common_voice_en_19991164.mp3	This translation project employed full-time biblical scholars and full-time English editorial reviewers.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	이 번역 프로젝트에는 전임 성서 학자와 전임 영어 편집 감수자가 참여했습니다.	train
common_voice_en_19991165.mp3	"It's the same result as not computing them at all."	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	전혀 계산하지 않은 것과 같은 결과입니다.	train
common_voice_en_19991166.mp3	Bucolic, metaphysical and astronomical themes are often explored.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	목가적이고 형이상학적이고 천문학적 테마를 자주 탐구합니다.	train
common_voice_en_19991217.mp3	Both the navy and the army commanders of the operation were on board.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	작전을 지휘하는 해군과 육군 지휘관들이 모두 탑승했습니다.	train
common_voice_en_19991218.mp3	But territorial citizens and officials thought the new chief could be pressured into capitulating.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	그러나 영토의 시민들과 관리들은 새 수장이 항복하도록 압력을 가할 수 있다고 생각했습니다.	train
common_voice_en_19991226.mp3	Tanner graphs are partitioned into subcode nodes and digit nodes.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	태너 그래프는 하위 코드 노드와 숫자 노드로 분할됩니다.	train
common_voice_en_19991242.mp3	It has retail outlets in South Asia and Eastern Europe.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	남아시아와 동유럽에 소매점을 운영하고 있습니다.	train
common_voice_en_19991243.mp3	He is just to be trusted.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	그는 그저 믿을 수 있는 사람입니다.	train
common_voice_en_19991244.mp3	It is contiguous with the larger town of Hoylake, situated immediately to the west.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	바로 서쪽에 위치한 더 큰 마을 호일레이크와 인접하고 있습니다.	train
common_voice_en_19991246.mp3	The districts are generally named for Mikhail Kalinin, a Soviet statesman.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	이 지구는 일반적으로 소련의 정치가인 미하일 칼리닌의 이름을 따서 명명되었습니다.	train
common_voice_en_19991256.mp3	It is unknown why the name Rescue was applied to this community.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	이 커뮤니티에 구조라는 이름이 적용된 이유는 알려지지 않았습니다.	train
common_voice_en_19991257.mp3	"In addition to Doug's wide repertoire of sarcasm, hyperbole is also included."	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	더그의 다양한 풍자 레퍼토리 외에도 과장된 표현도 포함되어 있습니다.	train
common_voice_en_19991258.mp3	McCoist is also known for his television work.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	맥코이스트는 텔레비전 작품으로도 유명합니다.	train
common_voice_en_19991260.mp3	Also, Megatron treats Starscream with far more respect and considers him a genius.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	또한 메가트론은 스타스크림을 훨씬 더 존중하며 그를 천재로 여깁니다.	train
