path	sentence	client_id	translation	split
common_voice_en_19722224.mp3	"Their services retained the name ""Packet""."	df03088d8b2fb0e728826e2f5f568fd71542106b0030b239de46947eb1b0178da29844cbde273afd6170af74b2b37330b2a0dcd76f95c0c921b129ac038833bf	그들의 서비스는 '패킷'이라는 이름을 유지했습니다.	train
common_voice_en_19722311.mp3	Most entries also have etymological notes.	df03088d8b2fb0e728826e2f5f568fd71542106b0030b239de46947eb1b0178da29844cbde273afd6170af74b2b37330b2a0dcd76f95c0c921b129ac038833bf	대부분의 항목에는 어원 노트도 있습니다.	train
common_voice_en_19722312.mp3	June Foray was brought back to voice the character.	df03088d8b2fb0e728826e2f5f568fd71542106b0030b239de46947eb1b0178da29844cbde273afd6170af74b2b37330b2a0dcd76f95c0c921b129ac038833bf	준 포레이가 다시 캐릭터의 목소리를 맡았습니다.	train
common_voice_en_19722313.mp3	Wake was born in Blandford Forum, Dorset, and educated at Christ Church, Oxford.	df03088d8b2fb0e728826e2f5f568fd71542106b0030b239de46947eb1b0178da29844cbde273afd6170af74b2b37330b2a0dcd76f95c0c921b129ac038833bf	웨이크는 도싯의 블랜드포드 포럼에서 태어났으며 옥스퍼드의 그리스도 교회에서 교육을 받았습니다.	train
common_voice_en_18677814.mp3	In early September, a full list of virtual channel assignments was released.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	9월 초에 전체 가상 채널 할당 목록이 공개되었습니다.	train
common_voice_en_18677816.mp3	Adults can be found from July to November.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	성인은 7월부터 11월까지 만나볼 수 있습니다.	train
common_voice_en_18677818.mp3	He had married and had a family.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	그는 결혼해서 가정을 꾸렸습니다.	train
common_voice_en_18677836.mp3	An incorrect guess carried no point penalty.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	틀린 답을 맞혀도 점수에 불이익이 없습니다.	train
common_voice_en_18677844.mp3	No New Milton Town players were included in the first team.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	뉴 밀턴 타운 선수는 1군에 포함되지 않았습니다.	train
common_voice_en_18677845.mp3	Similarly, French liaison does not operate in pausa.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	마찬가지로, 프랑스어 연락은 일시 중지 상태가 아닙니다.	train
common_voice_en_18677847.mp3	The very top floors can clearly be seen still under construction.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	맨 꼭대기 층은 아직 공사 중인 모습이 선명하게 보입니다.	train
common_voice_en_18678200.mp3	Louderback was shown on the phone.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	라우더백이 전화기에 표시되었습니다.	train
common_voice_en_18678232.mp3	The school has now substantially improved and is no longer requiring significant improvement.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	이제 학교는 상당히 개선되어 더 이상 큰 개선이 필요하지 않습니다.	train
common_voice_en_18678233.mp3	It just worked.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	방금 작동했습니다.	train
common_voice_en_18678248.mp3	Some members were critical.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	일부 멤버들은 비판적이었습니다.	train
common_voice_en_18678251.mp3	"Martin also sometimes goes by the moniker ""Illy B""."	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	Martin은 때때로 '일리 B'라는 별명으로도 불립니다.	train
common_voice_en_18678253.mp3	The laminated steel and iron blade is stout compared to western planes.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	적층 강철과 철제 칼날은 서양 비행기에 비해 튼튼합니다.	train
common_voice_en_18678254.mp3	The game was supported with multiple expansion packs upon release.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	이 게임은 출시와 동시에 여러 확장팩을 지원했습니다.	train
common_voice_en_18678255.mp3	The history of the bajo sexto is somewhat unclear.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	바조 섹토의 역사는 다소 불분명합니다.	train
common_voice_en_18678281.mp3	Though the problems first appeared to be solved, they continued for many users.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	처음에는 문제가 해결된 것처럼 보였지만 많은 사용자에게 문제가 계속되었습니다.	train
common_voice_en_18678282.mp3	Richardson and Frank A.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	리처드슨과 프랭크 A.	train
common_voice_en_18678306.mp3	Consult sources listed at the end of this article for exact details.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	정확한 내용은 이 글 끝에 나와 있는 출처를 참조하세요.	train
common_voice_en_18678307.mp3	Her father is of Chaozhou ancestry while her mother is a Hakka.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	그녀의 아버지는 조주족이고 어머니는 하카족입니다.	train
common_voice_en_18678310.mp3	He has pursued this line of research ever since.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	그는 그 이후로 이 연구 분야를 계속 추구해 왔습니다.	train
common_voice_en_18678329.mp3	Healy is an avid supporter of Newcastle United.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	힐리는 뉴캐슬 유나이티드의 열렬한 팬입니다.	train
common_voice_en_18678332.mp3	In modern times, it has been superseded by Hanyu Pinyin.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	현대에는 한어 병음으로 대체되었습니다.	train
common_voice_en_18678335.mp3	Two sodium cations coordinate with every one anion.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	두 개의 나트륨 양이온은 음이온 하나에 대응합니다.	train
common_voice_en_18678363.mp3	The aircraft is of conventional configuration and features fixed tricycle undercarriage.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	이 항공기는 전통적인 구성이며 고정식 삼륜차 하부 구조가 특징입니다.	train
common_voice_en_18678364.mp3	This is the basis of the French claim on this Antarctic land.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	이것이 남극 대륙에 대한 프랑스 영유권 주장의 근거입니다.	train
common_voice_en_18678365.mp3	During his fight against Vegeta, Bojack beats Vegeta down and transforms.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	베지터와의 싸움에서 보잭은 베지터를 쓰러뜨리고 변신합니다.	train
common_voice_en_18678527.mp3	In consequence, he is banished back to Earth.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	그 결과 그는 지구로 추방당합니다.	train
common_voice_en_18678530.mp3	Children would then make their clothing from scraps of fabric.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	그런 다음 아이들은 천 조각으로 옷을 만들었습니다.	train
common_voice_en_18678532.mp3	Akhnouche is believed to have been an Al Qaeda recruiter.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	아크누슈는 알카에다 모집책으로 활동한 것으로 추정됩니다.	train
common_voice_en_18678533.mp3	There is a rich understory of mosses and ferns.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	이끼와 양치류의 풍부한 이야기가 있습니다.	train
common_voice_en_18678534.mp3	They do not drop leaves except when stressed.	e10825f706ca02971eebba69b1018beb6e900b4c1f87923b6c8e4f34da345063f80b0c3670288c7f82f7699ef28569908b61f1ae5e512348ae5def64ff14b987	스트레스를 받을 때를 제외하고는 잎을 떨어뜨리지 않습니다.	train
common_voice_en_19504429.mp3	The late stage can be defined as between two weeks and several months.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	후기 단계는 2주에서 몇 달 사이로 정의할 수 있습니다.	train
common_voice_en_19504430.mp3	"This early part of Luther's career was one of his most creative and productive."	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	루터의 경력에서 이 시기는 가장 창의적이고 생산적인 시기 중 하나였습니다.	train
common_voice_en_19504431.mp3	The league-system made a lot of bitterness in the north.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	리그 시스템은 북쪽에서 많은 씁쓸함을 자아냈습니다.	train
common_voice_en_19504432.mp3	Bradshaw with the stipulation that the railroad build a depot on the property.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	브래드쇼는 철도가 부지에 창고를 짓는다는 조건으로 계약을 체결했습니다.	train
common_voice_en_19504433.mp3	In addition from South East Derbyshire came the Urban District of Swadlincote.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	또한 사우스 이스트 더비셔에서 스와들린코트 도시 지구가 나왔습니다.	train
common_voice_en_19505025.mp3	They also used the wealth of Bengal to defeat the French.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	그들은 또한 벵골의 부를 이용해 프랑스를 물리쳤습니다.	train
common_voice_en_19505027.mp3	Marc had three children: Doctor Marc Baltzan Jr, Frances Baltzan and Beth Baltzan.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	마크에게는 세 자녀가 있었습니다: 마크 발잔 주니어, 프란시스 발잔, 베스 발잔 박사입니다.	train
common_voice_en_19505029.mp3	After the match, Knoble and Karagias assault the Jung Dragons.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	경기 후, 노블과 카라기아스가 정 드래곤을 공격합니다.	train
common_voice_en_19505032.mp3	Tip Top Tailors eventually became a part of clothing conglomerate Dylex Limited.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	팁 탑 테일러즈는 결국 의류 대기업인 다이렉스 리미티드에 합병되었습니다.	train
common_voice_en_19505033.mp3	However, the harvest was not disappointing.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	하지만 수확은 실망스럽지 않았습니다.	train
common_voice_en_19505046.mp3	The missing enzyme often leads to a build-up of the substrate within the body.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	효소가 부족하면 체내에 기질이 축적되는 경우가 많습니다.	train
common_voice_en_19505047.mp3	David Chaytor is married with three children.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	데이비드 체이터는 결혼하여 세 자녀를 두고 있습니다.	train
common_voice_en_19505048.mp3	Other villas were built as well.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	다른 빌라도 지어졌습니다.	train
common_voice_en_19505049.mp3	The term is always used in conjunction with a port of loading.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	이 용어는 항상 로딩 포트와 함께 사용됩니다.	train
common_voice_en_19505050.mp3	Live, in-studio performances by artists are also regularly scheduled.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	아티스트의 스튜디오 내 라이브 공연도 정기적으로 예정되어 있습니다.	train
common_voice_en_19505064.mp3	By this time, the entire Iranian Plateau had been lost to Parthian control.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	이 무렵에는 이란 고원 전체가 파르티아의 지배하에 놓여 있었습니다.	train
common_voice_en_19505065.mp3	The Hebden Royd Town Council area forms a civil parish.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	헵든 로이드 타운 카운슬 지역은 시민 교구를 형성합니다.	train
common_voice_en_19505066.mp3	Mounds State Park has a complex of enclosures, both circular and rectangular.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	마운드 주립공원에는 원형과 직사각형의 복잡한 울타리가 있습니다.	train
common_voice_en_19505067.mp3	Xuanhua, Huashaoying, Yangyuan, Datong.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	쉬안화, 화샤오잉, 양위안, 다통.	train
common_voice_en_19505068.mp3	On the fifteenth, Leopold finally came up.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	15일, 드디어 레오폴드가 등장했습니다.	train
common_voice_en_19505075.mp3	The Retama Park horse racing track is located in Selma.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	레타마 파크 경마장은 셀마에 위치해 있습니다.	train
common_voice_en_19505076.mp3	From then on, I was super turned-on that such a thing existed.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	그때부터 그런 것이 존재한다는 사실에 매우 흥분했습니다.	train
common_voice_en_19505077.mp3	There are also differences in shape and the number of serrations.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	모양과 톱니바퀴의 개수에도 차이가 있습니다.	train
common_voice_en_19505078.mp3	Suppose we are examining a zone.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	한 구역을 조사한다고 가정해 보겠습니다.	train
common_voice_en_19505079.mp3	Armand takes Joaquin and Elena away and orders McGivens to kill Alejandro.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	아르망은 호아킨과 엘레나를 데려가 맥기븐스에게 알레한드로를 죽이라고 명령합니다.	train
common_voice_en_19505098.mp3	He was awarded the Shusai Prize for his record breaking year.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	그는 기록적인 한 해를 보낸 공로로 슈사이상을 수상했습니다.	train
common_voice_en_19505099.mp3	There is a quite large Arab community on the island, who immigrated from Oman.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	이 섬에는 오만에서 이주한 아랍인 커뮤니티가 꽤 많이 있습니다.	train
common_voice_en_19505100.mp3	He gained theatre experience while touring Australia.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	그는 호주를 여행하면서 연극 경험을 쌓았습니다.	train
common_voice_en_19505101.mp3	However, the Tongass remained exempt from that ruling.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	그러나 통가스는 이 판결에서 제외되었습니다.	train
common_voice_en_19505102.mp3	Like his brother Robin, he has played on record with double bassist Dave Holland.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	형 로빈과 마찬가지로 더블베이시스트 데이브 홀랜드와 함께 음반을 낸 적이 있습니다.	train
common_voice_en_19505109.mp3	Their presence disrupted normal shopping and attracted onlookers.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	이들의 존재는 정상적인 쇼핑을 방해하고 구경꾼을 끌어모았습니다.	train
common_voice_en_19505110.mp3	"Additionally, Hartnell's offensive production slowed initially."	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	또한 하트넬의 공격 생산량은 초반에 둔화되었습니다.	train
common_voice_en_19505112.mp3	"The distribution is more southerly than the very closely related thrush nightingale ""Luscinia luscinia""."	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	분포는 매우 밀접한 관련이 있는 아구창 나이팅게일 '루시니아 루시니아'보다 더 남쪽에 있습니다.	train
common_voice_en_19505113.mp3	The play was restaged four more times on Broadway.	11e0cbf94f158142dd320671064922f763ae705016001fab3fda804e1d7a9151a0288fb7e98299a1f863faf92256e689fca6eb9bef4c32b347f3dd1bb8e8fa84	이 연극은 브로드웨이에서 네 차례 더 재공연되었습니다.	train
common_voice_en_19353481.mp3	Franco-Flemish composers mainly wrote sacred music, primarily masses, motets and hymns.	173016de4544f012463cd6600b07b25cfd3ef7d06106856ef487313ea21b40885feaa9aa03f77c5e4dfd2e8a653c49e572201559ef59ffa75ea465c26d47be05	프랑코 플랑드르 작곡가들은 주로 미사곡, 모테트, 찬송가 등 성스러운 음악을 작곡했습니다.	train
common_voice_en_19353482.mp3	Mating happens in the mornings, with egg-laying apparently happening in the evening.	173016de4544f012463cd6600b07b25cfd3ef7d06106856ef487313ea21b40885feaa9aa03f77c5e4dfd2e8a653c49e572201559ef59ffa75ea465c26d47be05	짝짓기는 아침에 일어나며, 알을 낳는 것은 저녁에 일어나는 것으로 보입니다.	train
common_voice_en_19353483.mp3	False Cape Horn is located at the southern tip of this peninsula.	173016de4544f012463cd6600b07b25cfd3ef7d06106856ef487313ea21b40885feaa9aa03f77c5e4dfd2e8a653c49e572201559ef59ffa75ea465c26d47be05	거짓 케이프 혼은 이 반도의 남쪽 끝에 위치해 있습니다.	train
common_voice_en_19353484.mp3	"In modern English usage, ""quadriceps"" is used in both singular and plural."	173016de4544f012463cd6600b07b25cfd3ef7d06106856ef487313ea21b40885feaa9aa03f77c5e4dfd2e8a653c49e572201559ef59ffa75ea465c26d47be05	현대 영어에서 '대퇴사두근'은 단수 및 복수 모두에 사용됩니다.	train
common_voice_en_19353485.mp3	Botha attended Paul Kruger Primary School where his father was principal.	173016de4544f012463cd6600b07b25cfd3ef7d06106856ef487313ea21b40885feaa9aa03f77c5e4dfd2e8a653c49e572201559ef59ffa75ea465c26d47be05	보타는 아버지가 교장으로 재직하던 폴 크루거 초등학교에 다녔습니다.	train
common_voice_en_19353501.mp3	It is one of the most photographed farms in the world, especially in autumn.	173016de4544f012463cd6600b07b25cfd3ef7d06106856ef487313ea21b40885feaa9aa03f77c5e4dfd2e8a653c49e572201559ef59ffa75ea465c26d47be05	특히 가을에는 세계에서 가장 많은 사진을 찍는 농장 중 하나입니다.	train
common_voice_en_19353502.mp3	It gained for him the friendship of Walter Scott and Hogg.	173016de4544f012463cd6600b07b25cfd3ef7d06106856ef487313ea21b40885feaa9aa03f77c5e4dfd2e8a653c49e572201559ef59ffa75ea465c26d47be05	그 덕분에 월터 스콧과 호그의 우정을 얻게 되었습니다.	train
common_voice_en_19353503.mp3	The Major in turn passed the estate to Douglas and David ten years later.	173016de4544f012463cd6600b07b25cfd3ef7d06106856ef487313ea21b40885feaa9aa03f77c5e4dfd2e8a653c49e572201559ef59ffa75ea465c26d47be05	메이저는 10년 후 더글러스와 데이비드에게 유산을 물려주었습니다.	train
common_voice_en_19353504.mp3	"In the virtual auditory space, the headphones should be able to ""externalize"" the sound."	173016de4544f012463cd6600b07b25cfd3ef7d06106856ef487313ea21b40885feaa9aa03f77c5e4dfd2e8a653c49e572201559ef59ffa75ea465c26d47be05	가상 청각 공간에서 헤드폰은 소리를 '외부화'할 수 있어야 합니다.	train
common_voice_en_19353511.mp3	For many years, Shoshone was the only Amtrak stop in south central Idaho.	173016de4544f012463cd6600b07b25cfd3ef7d06106856ef487313ea21b40885feaa9aa03f77c5e4dfd2e8a653c49e572201559ef59ffa75ea465c26d47be05	수년 동안 쇼쇼네는 아이다호 중남부의 유일한 암트랙 정거장이었습니다.	train
common_voice_en_19353512.mp3	The republic is a post-communist Eastern European dictatorship.	173016de4544f012463cd6600b07b25cfd3ef7d06106856ef487313ea21b40885feaa9aa03f77c5e4dfd2e8a653c49e572201559ef59ffa75ea465c26d47be05	공화국은 공산주의 이후 동유럽 독재 국가입니다.	train
common_voice_en_19353513.mp3	"A ""representation class"" is effectively a specialized classification scheme."	173016de4544f012463cd6600b07b25cfd3ef7d06106856ef487313ea21b40885feaa9aa03f77c5e4dfd2e8a653c49e572201559ef59ffa75ea465c26d47be05	'표현 클래스'는 사실상 전문화된 분류 체계입니다.	train
