path	sentence	client_id	translation	split
common_voice_en_18347427.mp3	Thought I, and a worthy fool he proved.	a7120c1e147537ee11f4a94147dc9e342bb08dd5aecc4a86982e5ac777cd9ff144c6e02bcb15a2d7df1e8b985ad79432047f894f44924bf28e65fad42ed3eb09	제가 바보라고 생각했는데, 그 바보가 증명했습니다.	dev
common_voice_en_19968412.mp3	The importance of this marketplace is reflected by its size.	a73d6372c3b1316f1cbcc768f3a7d42a31d944481cbee0d5ad6f7f6752eb38afe1ef274a696db0d75136216a6562209c7a2ce43e2fb7a124a6682060e671f0a7	이 마켓플레이스의 중요성은 그 규모를 보면 알 수 있습니다.	dev
common_voice_en_19968413.mp3	Staff were delighted, while lay administrators fumed.	a73d6372c3b1316f1cbcc768f3a7d42a31d944481cbee0d5ad6f7f6752eb38afe1ef274a696db0d75136216a6562209c7a2ce43e2fb7a124a6682060e671f0a7	직원들은 기뻐했고, 일반 관리자들은 혀를 내둘렀습니다.	dev
common_voice_en_19968420.mp3	The pattern of social behaviour tends to be monogamy.	a73d6372c3b1316f1cbcc768f3a7d42a31d944481cbee0d5ad6f7f6752eb38afe1ef274a696db0d75136216a6562209c7a2ce43e2fb7a124a6682060e671f0a7	사회적 행동의 패턴은 일부일처제인 경향이 있습니다.	dev
common_voice_en_19968422.mp3	The team suspended him and he was eventually released.	a73d6372c3b1316f1cbcc768f3a7d42a31d944481cbee0d5ad6f7f6752eb38afe1ef274a696db0d75136216a6562209c7a2ce43e2fb7a124a6682060e671f0a7	팀은 그를 정직시켰고 결국 그는 풀려났습니다.	dev
common_voice_en_18672480.mp3	Some development processes usually conducted sequentially were conducted in parallel.	a76519b1f54926d11fd3a97785961759fcd3bae2b5e65c9d46d94a5baccbc2cbb008e91a525f3ff6f88816fa18a46a02e22c662b2c53cb9fcba1987377323e0f	일반적으로 순차적으로 진행되는 일부 개발 프로세스는 병렬로 진행되었습니다.	dev
common_voice_en_18672482.mp3	She plays characters such as a hermaphrodite rapper and a socialite, touring New Zealand.	a76519b1f54926d11fd3a97785961759fcd3bae2b5e65c9d46d94a5baccbc2cbb008e91a525f3ff6f88816fa18a46a02e22c662b2c53cb9fcba1987377323e0f	그녀는 자웅동체 래퍼, 사교계 인사 등의 캐릭터를 연기하며 뉴질랜드를 여행합니다.	dev
common_voice_en_18672483.mp3	Common habitats include woodlands, fields, rivers, creeks, roadsides, and gardens.	a76519b1f54926d11fd3a97785961759fcd3bae2b5e65c9d46d94a5baccbc2cbb008e91a525f3ff6f88816fa18a46a02e22c662b2c53cb9fcba1987377323e0f	일반적인 서식지로는 숲, 들판, 강, 개울, 길가, 정원 등이 있습니다.	dev
common_voice_en_18672484.mp3	In testimony to investigators, the page described the relationship as consensual and not intimidating.	a76519b1f54926d11fd3a97785961759fcd3bae2b5e65c9d46d94a5baccbc2cbb008e91a525f3ff6f88816fa18a46a02e22c662b2c53cb9fcba1987377323e0f	수사관에게 증언한 내용에 따르면, 해당 페이지는 그 관계가 합의에 의한 것이며 협박이 아니었다고 설명했습니다.	dev
common_voice_en_19952834.mp3	The whole city shouts against the Council.	a7887e53fa2d7ae40c86027776853eaa2286ec477660575abf3c16f9790f55ebaaa646eebba486ef29ee6f0769f5001e569fcd83c6fe79776685429415a38be6	도시 전체가 의회에 반대한다고 외칩니다.	dev
common_voice_en_19952835.mp3	It was also announced by Armstrong in a letter to members of the church.	a7887e53fa2d7ae40c86027776853eaa2286ec477660575abf3c16f9790f55ebaaa646eebba486ef29ee6f0769f5001e569fcd83c6fe79776685429415a38be6	암스트롱은 교인들에게 보낸 편지를 통해서도 이 사실을 발표했습니다.	dev
common_voice_en_19952837.mp3	Phase perturbation may be expressed in degrees, with any cyclic component expressed in hertz.	a7887e53fa2d7ae40c86027776853eaa2286ec477660575abf3c16f9790f55ebaaa646eebba486ef29ee6f0769f5001e569fcd83c6fe79776685429415a38be6	위상 섭동은 도 단위로 표현할 수 있으며, 주기적 구성 요소는 헤르츠 단위로 표현할 수 있습니다.	dev
common_voice_en_19952838.mp3	Blackwell worked for seven years under conservative Richard Viguerie, the specialist in direct mail.	a7887e53fa2d7ae40c86027776853eaa2286ec477660575abf3c16f9790f55ebaaa646eebba486ef29ee6f0769f5001e569fcd83c6fe79776685429415a38be6	블랙웰은 다이렉트 메일 전문가인 보수적인 리처드 비게리 밑에서 7년간 일했습니다.	dev
common_voice_en_19984806.mp3	The Tubbs and Easy characters were owned by the Newspaper Enterprise Association syndicate.	a7b7d474855cf45634d75cd98dc79a658945c4e241528bbd1c1abf6f530598c3ac61132487cd199c99b7097f54e44d94024269e3e1bd5803a8e70ecbf607acac	Tubbs와 Easy 캐릭터는 신문 기업 협회 신디케이트가 소유했습니다.	dev
common_voice_en_19984808.mp3	"It was also recorded that his sister was one of King Narai's queens."	a7b7d474855cf45634d75cd98dc79a658945c4e241528bbd1c1abf6f530598c3ac61132487cd199c99b7097f54e44d94024269e3e1bd5803a8e70ecbf607acac	그의 여동생이 나라이 왕의 왕비 중 한 명이었다는 기록도 있습니다.	dev
common_voice_en_19984810.mp3	This document also created the department of Mont-Blanc.	a7b7d474855cf45634d75cd98dc79a658945c4e241528bbd1c1abf6f530598c3ac61132487cd199c99b7097f54e44d94024269e3e1bd5803a8e70ecbf607acac	이 문서는 몽블랑 부서도 만들었습니다.	dev
common_voice_en_19984813.mp3	She remained in Parliament, having been re-elected through the National Party list.	a7b7d474855cf45634d75cd98dc79a658945c4e241528bbd1c1abf6f530598c3ac61132487cd199c99b7097f54e44d94024269e3e1bd5803a8e70ecbf607acac	그녀는 국민당 명단을 통해 재선에 성공하며 의회에 남았습니다.	dev
common_voice_en_19718274.mp3	"He declared his resignation a ""decision of personal and political principle""."	a7b8c9e1b1bb3e24fe83170f6389bb421418332a53aee6cacf2fc7ae42ba4540e22770cee8de0aa596e457ab1a2871b3869bf05c6487879aa5405e7fe78e3969	그는 자신의 사임이 "개인적, 정치적 원칙에 따른 결정"이라고 선언했습니다.	dev
common_voice_en_19718275.mp3	"'Hard landscape' can also describe outdoor furniture and other landscape products."	a7b8c9e1b1bb3e24fe83170f6389bb421418332a53aee6cacf2fc7ae42ba4540e22770cee8de0aa596e457ab1a2871b3869bf05c6487879aa5405e7fe78e3969	'단단한 조경'은 실외 가구 및 기타 조경 제품을 설명할 수도 있습니다.	dev
common_voice_en_19718276.mp3	"This was called the ""livedoor shock""."	a7b8c9e1b1bb3e24fe83170f6389bb421418332a53aee6cacf2fc7ae42ba4540e22770cee8de0aa596e457ab1a2871b3869bf05c6487879aa5405e7fe78e3969	이를 '리브도어 쇼크'라고 불렀습니다.	dev
common_voice_en_19718277.mp3	The word bourne derives from the Anglo-Saxon word for a stream.	a7b8c9e1b1bb3e24fe83170f6389bb421418332a53aee6cacf2fc7ae42ba4540e22770cee8de0aa596e457ab1a2871b3869bf05c6487879aa5405e7fe78e3969	본이라는 단어는 개울을 뜻하는 앵글로색슨어에서 유래했습니다.	dev
common_voice_en_19294198.mp3	These are used by players as well to interpret the characteristics of individual games.	a7e4e9ff83de63b7398a24a13abefb0b8b0ddb544b94a78888b54f8ddcec0e5b171483f9c269cbd9b85bac27f202dd917a8ff43efbc0fa2cd641b7a9774cdbf3	이는 플레이어가 개별 게임의 특성을 해석하는 데에도 사용됩니다.	dev
common_voice_en_19294199.mp3	Siepen is divorced and has a son from his first marriage.	a7e4e9ff83de63b7398a24a13abefb0b8b0ddb544b94a78888b54f8ddcec0e5b171483f9c269cbd9b85bac27f202dd917a8ff43efbc0fa2cd641b7a9774cdbf3	시펜은 이혼했으며 첫 번째 결혼에서 낳은 아들이 있습니다.	dev
common_voice_en_19294200.mp3	Her mental health deteriorated in the following years.	a7e4e9ff83de63b7398a24a13abefb0b8b0ddb544b94a78888b54f8ddcec0e5b171483f9c269cbd9b85bac27f202dd917a8ff43efbc0fa2cd641b7a9774cdbf3	그 후 몇 년 동안 그녀의 정신 건강은 악화되었습니다.	dev
common_voice_en_19294201.mp3	Hebborn returned to London where he was hired by art restorer George Aczel.	a7e4e9ff83de63b7398a24a13abefb0b8b0ddb544b94a78888b54f8ddcec0e5b171483f9c269cbd9b85bac27f202dd917a8ff43efbc0fa2cd641b7a9774cdbf3	헵본은 런던으로 돌아와 미술품 복원가인 조지 아첼에게 고용되었습니다.	dev
common_voice_en_19672058.mp3	Kramer described Jobriath in Mojo as a romantic soul, really.	a7ee4183c52bbd18d822c73d7cbb536402067870057fbf473bdd9354cb0490e90f11a0ba5cdaa8b17889b7bcc1025db60509d966c4ba1ddbd47cdcdc79e52e88	크레이머는 모조의 조브리아스를 로맨틱한 영혼이라고 묘사했습니다.	dev
common_voice_en_19672059.mp3	Due to this, trimethaphan does not have any effect on the central nervous system.	a7ee4183c52bbd18d822c73d7cbb536402067870057fbf473bdd9354cb0490e90f11a0ba5cdaa8b17889b7bcc1025db60509d966c4ba1ddbd47cdcdc79e52e88	이 때문에 트리메타판은 중추 신경계에 영향을 미치지 않습니다.	dev
common_voice_en_19672060.mp3	During this war low ranking Royal Engineers officers carried out large scale operations.	a7ee4183c52bbd18d822c73d7cbb536402067870057fbf473bdd9354cb0490e90f11a0ba5cdaa8b17889b7bcc1025db60509d966c4ba1ddbd47cdcdc79e52e88	이 전쟁 동안 하급 공병 장교들은 대규모 작전을 수행했습니다.	dev
common_voice_en_19672062.mp3	The most common spoken language in everyday public use in Budjak is Russian.	a7ee4183c52bbd18d822c73d7cbb536402067870057fbf473bdd9354cb0490e90f11a0ba5cdaa8b17889b7bcc1025db60509d966c4ba1ddbd47cdcdc79e52e88	버작에서 일상적으로 대중이 사용하는 가장 일반적인 언어는 러시아어입니다.	dev
common_voice_en_19602318.mp3	The Head of the Junior School is Ms Karen Tuckwell.	a80294c92e73fe19356c923269b45b136a5f829ef0751405a2d07c5d3374490700b6db601bb84040d2d185204055713aedcebe140825be2bf7378a05625ebf35	주니어 스쿨의 교장은 카렌 터크웰입니다.	dev
common_voice_en_19602319.mp3	"Nelvana's founders-Michael Hirsh, Patrick Loubert and Clive A. Smith-were once again producers."	a80294c92e73fe19356c923269b45b136a5f829ef0751405a2d07c5d3374490700b6db601bb84040d2d185204055713aedcebe140825be2bf7378a05625ebf35	넬바나의 창립자인 마이클 허쉬, 패트릭 루버트, 클라이브 A. 스미스는 다시 한 번 프로듀서로 활동했습니다.	dev
common_voice_en_19602320.mp3	There is a hostel, microlodge facility and campsite close to the river.	a80294c92e73fe19356c923269b45b136a5f829ef0751405a2d07c5d3374490700b6db601bb84040d2d185204055713aedcebe140825be2bf7378a05625ebf35	강 근처에는 호스텔, 마이크로 롯지 시설 및 캠핑장이 있습니다.	dev
common_voice_en_19602325.mp3	One hundred knights were sent in, and pushed the rebels back.	a80294c92e73fe19356c923269b45b136a5f829ef0751405a2d07c5d3374490700b6db601bb84040d2d185204055713aedcebe140825be2bf7378a05625ebf35	100명의 기사가 투입되어 반란군을 밀어냈습니다.	dev
common_voice_en_19729401.mp3	"It ties in with the slightly more upbeat ""Letitgo""."	a806187a37dbf94ad0b2e85a843bd7c46da6542f908042ea38b11f551a1aa12e09f762d1101cb94c273b3ca7825de7700af6e1c439565496a04fcd1780e10403	약간 더 경쾌한 "Letitgo"와 연결됩니다.	dev
common_voice_en_19729402.mp3	But these are rare phenomenon.	a806187a37dbf94ad0b2e85a843bd7c46da6542f908042ea38b11f551a1aa12e09f762d1101cb94c273b3ca7825de7700af6e1c439565496a04fcd1780e10403	하지만 이는 드문 현상입니다.	dev
common_voice_en_19729403.mp3	After the war, he worked as a bookseller in Oxford.	a806187a37dbf94ad0b2e85a843bd7c46da6542f908042ea38b11f551a1aa12e09f762d1101cb94c273b3ca7825de7700af6e1c439565496a04fcd1780e10403	전쟁이 끝난 후 그는 옥스퍼드에서 서점으로 일했습니다.	dev
common_voice_en_19729404.mp3	Bishop H. W. Baines, the Bishop of Singapore and Malaya, conducted the services.	a806187a37dbf94ad0b2e85a843bd7c46da6542f908042ea38b11f551a1aa12e09f762d1101cb94c273b3ca7825de7700af6e1c439565496a04fcd1780e10403	싱가포르 및 말라야 주교인 H. W. 베인스 주교가 예배를 집례했습니다.	dev
common_voice_en_19946908.mp3	There is no likely etymology for the third name of this god, Maju.	a80dfc15797fd1b2b254102fe9f10ad58f4988164b136f0c7b62a329346fe80e4e403d03e8687dbcb7177984bb4e63657af4f95a79b54d4aca0eccd7b59639b6	이 신의 세 번째 이름인 마주의 어원은 확실하지 않습니다.	dev
common_voice_en_19946910.mp3	The interior main floor lobby no longer exists.	a80dfc15797fd1b2b254102fe9f10ad58f4988164b136f0c7b62a329346fe80e4e403d03e8687dbcb7177984bb4e63657af4f95a79b54d4aca0eccd7b59639b6	내부 메인 플로어 로비는 더 이상 존재하지 않습니다.	dev
common_voice_en_19946911.mp3	The fibrous cap contains macrophages and smooth muscle cells.	a80dfc15797fd1b2b254102fe9f10ad58f4988164b136f0c7b62a329346fe80e4e403d03e8687dbcb7177984bb4e63657af4f95a79b54d4aca0eccd7b59639b6	섬유질 캡에는 대식세포와 평활근 세포가 포함되어 있습니다.	dev
common_voice_en_19946912.mp3	Most recently he played for Scottish League Two side Clyde.	a80dfc15797fd1b2b254102fe9f10ad58f4988164b136f0c7b62a329346fe80e4e403d03e8687dbcb7177984bb4e63657af4f95a79b54d4aca0eccd7b59639b6	가장 최근에는 스코틀랜드 리그 2 팀인 클라이드에서 뛰었습니다.	dev
common_voice_en_19703495.mp3	In a battle near the River Stour, Locrinus was killed.	a83548b1f4ccb8609f917a700bd67dbe9b187636fe006731b86c1984008750dce80d5b2ac51617554e70aed0c03318743f287408393101cd9b78b54d903a7946	스투어 강 근처 전투에서 로크리누스가 전사했습니다.	dev
common_voice_en_19703498.mp3	In France, Air Force generals are named after the type of unit they command.	a83548b1f4ccb8609f917a700bd67dbe9b187636fe006731b86c1984008750dce80d5b2ac51617554e70aed0c03318743f287408393101cd9b78b54d903a7946	프랑스에서 공군 장군은 자신이 지휘하는 부대의 이름을 따서 명명합니다.	dev
common_voice_en_19703499.mp3	The Danaids form the chorus and serve as the protagonists.	a83548b1f4ccb8609f917a700bd67dbe9b187636fe006731b86c1984008750dce80d5b2ac51617554e70aed0c03318743f287408393101cd9b78b54d903a7946	다나이드는 합창단을 구성하고 주인공 역할을 합니다.	dev
common_voice_en_19703502.mp3	The large, dark building shown to the left is Prague Castle.	a83548b1f4ccb8609f917a700bd67dbe9b187636fe006731b86c1984008750dce80d5b2ac51617554e70aed0c03318743f287408393101cd9b78b54d903a7946	왼쪽에 보이는 크고 어두운 건물이 프라하 성입니다.	dev
common_voice_en_19719424.mp3	Page always declined to indicate the source of his apparently deep pockets.	a84fbc69e26262bf296767716070aebfb18e5ef099e405cdd05a6003704796687f6dca0c9cba35e4bbe175e8d76de94201d876e0c4961a67ed8f370a31ba6fe9	페이지는 항상 자신의 깊은 주머니의 출처를 밝히기를 거부했습니다.	dev
common_voice_en_19719426.mp3	Christopher Masterson had a small role in the film.	a84fbc69e26262bf296767716070aebfb18e5ef099e405cdd05a6003704796687f6dca0c9cba35e4bbe175e8d76de94201d876e0c4961a67ed8f370a31ba6fe9	크리스토퍼 매스터슨은 이 영화에서 작은 역할을 맡았습니다.	dev
common_voice_en_19719427.mp3	Yu is currently an Assistant Professor of Religion at Florida State University.	a84fbc69e26262bf296767716070aebfb18e5ef099e405cdd05a6003704796687f6dca0c9cba35e4bbe175e8d76de94201d876e0c4961a67ed8f370a31ba6fe9	유는 현재 플로리다 주립대학교의 종교학 조교수로 재직 중입니다.	dev
common_voice_en_19719428.mp3	"'Let me alone,’ sobbed Catherine."	a84fbc69e26262bf296767716070aebfb18e5ef099e405cdd05a6003704796687f6dca0c9cba35e4bbe175e8d76de94201d876e0c4961a67ed8f370a31ba6fe9	캐서린이 흐느끼며 말했습니다.	dev
common_voice_en_19745806.mp3	It represents the Guardian Angel with three figures: Penance, Prayer and Peace.	a86556e0bf9ee5c3243ac15d7775fa966543245686f5eaebd8a8a2479bcd08273ab98eec5b65f5e0a66f4cade408cc4a62c21a4c1202ea21c41d00af0850659d	수호천사를 세 개의 인물로 표현한 것입니다: 참회, 기도, 평화.	dev
common_voice_en_19745807.mp3	The number in each box represents the number of athletes the nation sent.	a86556e0bf9ee5c3243ac15d7775fa966543245686f5eaebd8a8a2479bcd08273ab98eec5b65f5e0a66f4cade408cc4a62c21a4c1202ea21c41d00af0850659d	각 상자의 숫자는 국가가 파견한 선수의 수를 나타냅니다.	dev
