path	sentence	client_id	translation	split
common_voice_en_19005751.mp3	An original bread-oven is next to one of the fireplaces.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	벽난로 옆에 오리지널 빵 오븐이 있습니다.	train
common_voice_en_19005752.mp3	The historic Soviet Union was also the home of a major aerospace industry.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	역사적인 소련은 주요 항공우주 산업의 본거지이기도 했습니다.	train
common_voice_en_19028511.mp3	The precise location is unknown.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	정확한 위치는 알 수 없습니다.	train
common_voice_en_19028513.mp3	These stations were not covert and operated with the consent of the host government.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	이 방송국들은 비밀리에 운영되지 않았으며 호스트 정부의 동의를 받아 운영되었습니다.	train
common_voice_en_19028514.mp3	All songs written by Martin Gore, except The Great Outdoors!	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	마틴 고어가 작곡한 모든 곡, 단 '위대한 아웃도어'는 제외!	train
common_voice_en_19028516.mp3	There is a central Landside Terminal where baggage and ticketing functions take place.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	수하물 및 발권 업무가 이루어지는 중앙 랜드사이드 터미널이 있습니다.	train
common_voice_en_19028519.mp3	Walkways between the towers were added at the ground level and the third floor.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	지상층과 3층에 타워 사이의 통로가 추가되었습니다.	train
common_voice_en_19028520.mp3	The second is the biology inside the bioshelter.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	두 번째는 바이오쉘터 내부의 생물학입니다.	train
common_voice_en_19028521.mp3	Rogues who want to rule the world.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	세상을 지배하려는 도적들.	train
common_voice_en_19028522.mp3	It does not change with the change in jobs.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	직업이 바뀐다고 해서 바뀌는 것은 아닙니다.	train
common_voice_en_19028524.mp3	These officers belong to the various state services.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	이 경찰관들은 다양한 국가 기관에 소속되어 있습니다.	train
common_voice_en_19028526.mp3	The channel features hip-hop and urban contemporary music videos.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	이 채널은 힙합과 어반 컨템포러리 뮤직 비디오를 선보입니다.	train
common_voice_en_19028527.mp3	After Malskat was released, he began to paint in his own name.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	말스캇은 석방된 후 자신의 이름으로 그림을 그리기 시작했습니다.	train
common_voice_en_19028528.mp3	"This non-standard use of the term ""tremolo"" refers to pitch rather than amplitude."	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	'트레몰로'라는 용어의 비표준적 사용은 진폭이 아닌 피치를 의미합니다.	train
common_voice_en_19028529.mp3	Then he went to study medicine and philosophy at the University of Padova.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	그 후 그는 파도바 대학교에서 의학과 철학을 공부했습니다.	train
common_voice_en_19028530.mp3	Now what does this mean exactly?	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	이제 이것이 정확히 무엇을 의미할까요?	train
common_voice_en_19028531.mp3	As the city developed economically, it developed culturally.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	도시가 경제적으로 발전하면서 문화적으로도 발전했습니다.	train
common_voice_en_19028532.mp3	This allows running more total cycles while minimizing non-specific products.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	이를 통해 비특정 제품을 최소화하면서 더 많은 총 주기를 실행할 수 있습니다.	train
common_voice_en_19028533.mp3	The building still stands today, albeit under a different guise.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	이 건물은 비록 외관은 달라졌지만 오늘날에도 여전히 건재합니다.	train
common_voice_en_19028534.mp3	These teeth are exposed when the covering operculum falls off.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	이 치아는 덮고 있는 치근이 떨어지면 노출됩니다.	train
common_voice_en_19028535.mp3	He works extensively with governments, companies and not for profit organizations.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	그는 정부, 기업, 비영리 단체와 광범위하게 협력하고 있습니다.	train
common_voice_en_19028541.mp3	In other hands it could easily have been nothing quite as good.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	그렇지 않았다면 이만큼 좋은 결과를 얻지 못했을 수도 있습니다.	train
common_voice_en_19028542.mp3	According to Navy reports, Operation Market Time was very successful, but received little credit.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	해군 보고서에 따르면 마켓 타임 작전은 매우 성공적이었지만, 그 공로는 거의 인정받지 못했습니다.	train
common_voice_en_19028543.mp3	It grows from a bulb, which resembles a small mass of rice grains.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	그것은 작은 쌀알 덩어리와 비슷한 전구에서 자랍니다.	train
common_voice_en_19028544.mp3	A prequel to Get Jiro!, Get Jiro!	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	지로를 잡아라!, 지로를 잡아라!의 프리퀄!	train
common_voice_en_19028545.mp3	After drinking an alcoholic beverage, a message of Hic!	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	알코올성 음료를 마신 후, 힉!	train
common_voice_en_19028551.mp3	In the United States the name initially caused no problems.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	미국에서는 처음에는 이 이름이 아무런 문제를 일으키지 않았습니다.	train
common_voice_en_19028552.mp3	The comic is distributed by United Features Syndicate.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	이 코믹은 United Features 신디케이트에서 배포합니다.	train
common_voice_en_19028553.mp3	In the following year he was admitted to the Bar in South Australia.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	이듬해에는 남호주 변호사 자격을 취득했습니다.	train
common_voice_en_19028554.mp3	He later founded Eagle Energy Partners where he acted as the chairman.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	이후 이글 에너지 파트너스를 설립하여 회장으로 활동했습니다.	train
common_voice_en_19028555.mp3	This is why most intelligence services attach members to foreign service offices.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	대부분의 정보 기관이 해외 지사에 직원을 파견하는 이유도 바로 이 때문입니다.	train
common_voice_en_19028558.mp3	The prime minister can also countersign decrees and laws passed by the president.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	총리는 대통령이 통과시킨 법령과 법률에 반대 서명할 수도 있습니다.	train
common_voice_en_19028560.mp3	In some groups, these sporophylls are clustered into strobili.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	일부 그룹에서는 이러한 포자낭이 스트로빌리로 뭉쳐 있습니다.	train
common_voice_en_19028561.mp3	This commonly occurs after the river or stream is dammed.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	이는 일반적으로 강이나 하천이 댐으로 막힌 후에 발생합니다.	train
common_voice_en_19028571.mp3	"He was unsuccessful in gaining the party's nomination."	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	그는 당의 공천을 받는 데 실패했습니다.	train
common_voice_en_19028572.mp3	Theatrical flames shoot several feet into the air when Rammstein plays the song.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	람슈타인이 노래를 연주할 때 연극용 불꽃이 공중으로 몇 피트 높이 솟구칩니다.	train
common_voice_en_19028573.mp3	Difference in schema is a major problem for query processing and transaction processing.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	스키마의 차이는 쿼리 처리 및 트랜잭션 처리의 주요 문제입니다.	train
common_voice_en_19028574.mp3	The microscopic pin-point photographs were soon abandoned.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	현미경으로 정밀하게 찍은 사진은 곧 버려졌습니다.	train
common_voice_en_19028575.mp3	Fort Bend County Public Transportation provides local bus service in Richmond.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	포트 벤드 카운티 대중교통은 리치몬드에서 지역 버스 서비스를 제공합니다.	train
common_voice_en_19028586.mp3	Personals editions were designed in local languages.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	퍼스널 에디션은 현지 언어로 디자인되었습니다.	train
common_voice_en_19028587.mp3	It was used for the last scene, which took place on a runway.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	활주로에서 펼쳐지는 마지막 장면에 사용되었습니다.	train
common_voice_en_19028588.mp3	This resulted in a Treasury review.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	이로 인해 재무부의 검토를 받게 되었습니다.	train
common_voice_en_19028589.mp3	One approach is blood screening for a wide variety of tumor markers.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	한 가지 접근 방식은 다양한 종양 표지자에 대한 혈액 검사입니다.	train
common_voice_en_19028590.mp3	A Fast Attack Craft of the South African Navy was named after him.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	남아프리카 해군의 고속 공격정은 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19028591.mp3	He winds up having to fight his brother for the key.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	결국 그는 열쇠를 차지하기 위해 형과 싸워야 했습니다.	train
common_voice_en_19028592.mp3	Now she is living and working in Monaco.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	현재 그녀는 모나코에서 거주하며 일하고 있습니다.	train
common_voice_en_19028594.mp3	But it was all, of course, an act.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	하지만 물론 이 모든 것은 연기였습니다.	train
common_voice_en_19028597.mp3	A security job with Georgetown University did not last long.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	조지타운 대학교에서의 보안 업무는 오래 가지 못했습니다.	train
common_voice_en_19028598.mp3	For instance the walls of a glass bottle are able to absorb it.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	예를 들어 유리병의 벽은 이를 흡수할 수 있습니다.	train
common_voice_en_19028599.mp3	He studied scientific management, but was sceptical and developed his own theories.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	그는 과학적 경영을 공부했지만 회의적이었고 자신만의 이론을 개발했습니다.	train
common_voice_en_19028600.mp3	This is particularly true of the middle range of his voice.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	특히 중간 음역대의 목소리가 특히 그렇습니다.	train
common_voice_en_19028601.mp3	Later that year, the album was made available on the Internet.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	그해 말, 이 앨범은 인터넷에 공개되었습니다.	train
common_voice_en_19028637.mp3	The press under the Islamic Republic in Iran has never been free.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	이란의 이슬람 공화국 하에서 언론은 결코 자유롭지 못했습니다.	train
common_voice_en_19028638.mp3	Soon after, the land was developed into a reserve.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	얼마 지나지 않아 이 땅은 보호구역으로 개발되었습니다.	train
common_voice_en_19028639.mp3	Antimetabolites interfere with the synthesis of nucleic acids.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	항대사 물질은 핵산 합성을 방해합니다.	train
common_voice_en_19028640.mp3	However, there have been experiments with communion before confirmation in some of its dioceses.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	그러나 일부 교구에서는 확진 전 영성체 실험이 있었습니다.	train
common_voice_en_19028641.mp3	After retiring as a player, Prince retained his connection with professional baseball.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	선수 은퇴 후에도 프린스는 프로 야구와의 인연을 이어갔습니다.	train
common_voice_en_19028652.mp3	The couple remain married.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	이 부부는 결혼 생활을 유지하고 있습니다.	train
common_voice_en_19028653.mp3	After protests the measure was withdrawn almost entirely.	391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9	항의 끝에 이 조치는 거의 완전히 철회되었습니다.	train
common_voice_en_479613.mp3	A man and a woman perform martial arts outdoors.	4459d380d2a931d0968adfb73d7596ef969b47097e246611c7c17e987ea568b8457a26964ce11f99ce95e18ca8c8579365a4acb098e48b8d560d4935e96709e0	한 남자와 여자가 야외에서 무술을 선보이고 있습니다.	train
common_voice_en_479614.mp3	Children in swimming clothes in a field.	4459d380d2a931d0968adfb73d7596ef969b47097e246611c7c17e987ea568b8457a26964ce11f99ce95e18ca8c8579365a4acb098e48b8d560d4935e96709e0	들판에서 수영복을 입은 아이들.	train
common_voice_en_479615.mp3	The baseball player takes a swing at the ball.	4459d380d2a931d0968adfb73d7596ef969b47097e246611c7c17e987ea568b8457a26964ce11f99ce95e18ca8c8579365a4acb098e48b8d560d4935e96709e0	야구 선수가 공을 향해 스윙을 합니다.	train
common_voice_en_479616.mp3	A large hole in concrete being dug by a large digging machine.	4459d380d2a931d0968adfb73d7596ef969b47097e246611c7c17e987ea568b8457a26964ce11f99ce95e18ca8c8579365a4acb098e48b8d560d4935e96709e0	대형 굴착기로 콘크리트에 큰 구멍을 파고 있는 모습.	train
common_voice_en_479617.mp3	Some middle eastern people have set an Israeli flag on fire.	4459d380d2a931d0968adfb73d7596ef969b47097e246611c7c17e987ea568b8457a26964ce11f99ce95e18ca8c8579365a4acb098e48b8d560d4935e96709e0	일부 중동 사람들이 이스라엘 국기에 불을 질렀습니다.	train
common_voice_en_479618.mp3	A man on stage with a microphone in front of an audience.	4459d380d2a931d0968adfb73d7596ef969b47097e246611c7c17e987ea568b8457a26964ce11f99ce95e18ca8c8579365a4acb098e48b8d560d4935e96709e0	청중 앞에서 마이크를 들고 무대에 선 한 남자.	train
common_voice_en_479619.mp3	baseball pitcher doing on the mound about to throw a pitch	4459d380d2a931d0968adfb73d7596ef969b47097e246611c7c17e987ea568b8457a26964ce11f99ce95e18ca8c8579365a4acb098e48b8d560d4935e96709e0	마운드에서 공을 던지려는 야구 투수	train
common_voice_en_479621.mp3	A bearded man is standing by a shopping cart holding up a cardboard sign.	4459d380d2a931d0968adfb73d7596ef969b47097e246611c7c17e987ea568b8457a26964ce11f99ce95e18ca8c8579365a4acb098e48b8d560d4935e96709e0	수염 난 남자가 쇼핑 카트 옆에 서서 카드보드 간판을 들고 있습니다.	train
common_voice_en_479622.mp3	A native person doing a dance.	4459d380d2a931d0968adfb73d7596ef969b47097e246611c7c17e987ea568b8457a26964ce11f99ce95e18ca8c8579365a4acb098e48b8d560d4935e96709e0	원주민이 춤을 추고 있습니다.	train
common_voice_en_479623.mp3	A woman is pulling a motorcycle up onto one wheel performing a trick.	4459d380d2a931d0968adfb73d7596ef969b47097e246611c7c17e987ea568b8457a26964ce11f99ce95e18ca8c8579365a4acb098e48b8d560d4935e96709e0	한 여성이 오토바이를 한쪽 바퀴로 끌어올리며 묘기를 부리고 있습니다.	train
