path	sentence	client_id	translation	split
common_voice_en_19693829.mp3	After that, Burns had chauffeurs drive him around.	860306e6e5e4afd7156b115de6720427893bfed9d4107952ca3db5a42a4ea825ba65831ee722a5f92c5b031fcfff5ac92bee3b0fbfc95b59c5e134c5352c2747	그 후 번스는 운전기사에게 운전을 맡겼습니다.	train
common_voice_en_19693830.mp3	The crew managed to reach Paulet Island where they wintered in a primitive hut.	860306e6e5e4afd7156b115de6720427893bfed9d4107952ca3db5a42a4ea825ba65831ee722a5f92c5b031fcfff5ac92bee3b0fbfc95b59c5e134c5352c2747	대원들은 폴레 섬에 도착해 원시 오두막에서 겨울을 보냈습니다.	train
common_voice_en_19693951.mp3	"The network assures nonblocking service for users with ""flash"" and ""flash override"" precedence capabilities."	860306e6e5e4afd7156b115de6720427893bfed9d4107952ca3db5a42a4ea825ba65831ee722a5f92c5b031fcfff5ac92bee3b0fbfc95b59c5e134c5352c2747	네트워크는 '플래시' 및 '플래시 재정의' 우선순위 기능을 통해 사용자에게 비차단 서비스를 보장합니다.	train
common_voice_en_19693955.mp3	It lies roughly halfway between the cities of Sabin and Barnesville.	860306e6e5e4afd7156b115de6720427893bfed9d4107952ca3db5a42a4ea825ba65831ee722a5f92c5b031fcfff5ac92bee3b0fbfc95b59c5e134c5352c2747	사빈과 반스빌의 대략 중간 지점에 위치해 있습니다.	train
common_voice_en_19693956.mp3	Burrows recorded albums for Decca and Columbia.	860306e6e5e4afd7156b115de6720427893bfed9d4107952ca3db5a42a4ea825ba65831ee722a5f92c5b031fcfff5ac92bee3b0fbfc95b59c5e134c5352c2747	Burrows는 Decca와 Columbia에서 앨범을 녹음했습니다.	train
common_voice_en_19693976.mp3	"I'm not a great fan of books that end with cliff-hangers."	860306e6e5e4afd7156b115de6720427893bfed9d4107952ca3db5a42a4ea825ba65831ee722a5f92c5b031fcfff5ac92bee3b0fbfc95b59c5e134c5352c2747	저는 벼랑 끝으로 끝나는 책을 별로 좋아하지 않습니다.	train
common_voice_en_19693977.mp3	Another moraine was deposited at the north end of the lake.	860306e6e5e4afd7156b115de6720427893bfed9d4107952ca3db5a42a4ea825ba65831ee722a5f92c5b031fcfff5ac92bee3b0fbfc95b59c5e134c5352c2747	호수의 북쪽 끝에는 또 다른 빙퇴석이 퇴적되어 있었어요.	train
common_voice_en_19693980.mp3	The Council should fulfil its role; if it does so it will be adequate...	860306e6e5e4afd7156b115de6720427893bfed9d4107952ca3db5a42a4ea825ba65831ee722a5f92c5b031fcfff5ac92bee3b0fbfc95b59c5e134c5352c2747	위원회는 그 역할을 충실히 수행해야 하며, 그렇게 한다면 적절하게 ...	train
common_voice_en_19694056.mp3	Ante Covic is of Croatian heritage.	860306e6e5e4afd7156b115de6720427893bfed9d4107952ca3db5a42a4ea825ba65831ee722a5f92c5b031fcfff5ac92bee3b0fbfc95b59c5e134c5352c2747	안테 코비치는 크로아티아 출신입니다.	train
common_voice_en_19694058.mp3	"This would place the current management's jobs at risk."	860306e6e5e4afd7156b115de6720427893bfed9d4107952ca3db5a42a4ea825ba65831ee722a5f92c5b031fcfff5ac92bee3b0fbfc95b59c5e134c5352c2747	이렇게 되면 현 경영진의 일자리가 위험에 처하게 됩니다.	train
