path	sentence	client_id	translation	split
common_voice_en_18435039.mp3	No less than the trees and the stars	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	나무와 별만큼이나 아름다운	train_covost
common_voice_en_18435040.mp3	I can imagine what you must have felt.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	어떤 기분이셨을지 상상할 수 있습니다.	train_covost
common_voice_en_18435041.mp3	A Christmas Carol.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	크리스마스 캐롤.	train_covost
common_voice_en_18435042.mp3	"It's in the diary."	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	다이어리에 있습니다.	train_covost
common_voice_en_18435043.mp3	Why was the door locked?	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	문이 잠긴 이유는 무엇인가요?	train_covost
common_voice_en_18435044.mp3	They spent weeks digging the pond.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	그들은 몇 주 동안 연못을 파는 데 시간을 보냈습니다.	train_covost
common_voice_en_18435045.mp3	Because he said my trousers would split up the back.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	제 바지가 찢어질 거라고 하셨거든요.	train_covost
common_voice_en_18435046.mp3	They pretend to be medics, but in reality they are simply ambulance chasers.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	이들은 의료진인 척하지만 실제로는 구급차 추격자에 불과합니다.	train_covost
common_voice_en_18435047.mp3	‘But I’m not used to it!’ pleaded poor Alice in a piteous tone.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	"하지만 전 익숙하지 않아요!" 불쌍한 앨리스가 안타까운 어조로 호소했습니다.	train_covost
common_voice_en_18435053.mp3	My informant was the man himself, sir.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	제 정보원이 바로 그 사람이었습니다.	train_covost
common_voice_en_18435054.mp3	Well, it was, of course.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	물론 그랬죠.	train_covost
common_voice_en_18435055.mp3	Who were walking along Broadway.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	브로드웨이를 걷고 있던 사람들.	train_covost
common_voice_en_18435056.mp3	Quite disgusting, I call it.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	정말 역겹습니다.	train_covost
