path	sentence	client_id	translation	split
common_voice_en_19604005.mp3	She was one of the most prominent society hostesses.	44569a61325956293b04fbf0394c0185c3ab27f6fb72783947b77d6906bbce7d976fbfc334fab34879eea22cd4c755883442e77b430b00ea02cb60cce0486333	그녀는 가장 저명한 사교계 안주인 중 한 명이었습니다.	train
common_voice_en_19604006.mp3	Further, Vincent Ward was nominated in the Tokyo Grand Prix.	44569a61325956293b04fbf0394c0185c3ab27f6fb72783947b77d6906bbce7d976fbfc334fab34879eea22cd4c755883442e77b430b00ea02cb60cce0486333	또한 빈센트 워드는 도쿄 그랑프리 후보에 올랐습니다.	train
common_voice_en_19604053.mp3	"Typical of these later colourful works is ""Shadow Play""."	44569a61325956293b04fbf0394c0185c3ab27f6fb72783947b77d6906bbce7d976fbfc334fab34879eea22cd4c755883442e77b430b00ea02cb60cce0486333	이 후의 다채로운 작품 중 대표적인 것이 '그림자 놀이'입니다.	train
common_voice_en_19604054.mp3	The main crops include sorghum and wheat.	44569a61325956293b04fbf0394c0185c3ab27f6fb72783947b77d6906bbce7d976fbfc334fab34879eea22cd4c755883442e77b430b00ea02cb60cce0486333	주요 작물로는 사탕수수와 밀이 있습니다.	train
common_voice_en_19604056.mp3	Both film and television restoration and colorization is produced by the company Legend Films.	44569a61325956293b04fbf0394c0185c3ab27f6fb72783947b77d6906bbce7d976fbfc334fab34879eea22cd4c755883442e77b430b00ea02cb60cce0486333	영화와 텔레비전의 복원 및 컬러화는 모두 레전드 필름이라는 회사에서 제작합니다.	train
common_voice_en_19604057.mp3	The two have twins and lived in Colleyville, Texas.	44569a61325956293b04fbf0394c0185c3ab27f6fb72783947b77d6906bbce7d976fbfc334fab34879eea22cd4c755883442e77b430b00ea02cb60cce0486333	두 사람은 쌍둥이를 두고 있으며 텍사스주 콜리빌에 거주하고 있습니다.	train
common_voice_en_19944690.mp3	He was wounded by two grenades.	4483b37d811b205a0f980620d3cac4e11e294edefb5d073fc1426021e04a4bd3a0674d5659d739b533ab8b76101e74f113f7e2fe23bbb455e3e889e7c532a186	그는 수류탄 두 발에 부상을 입었습니다.	train
common_voice_en_19944691.mp3	Many upper class members of Thami clan are living in Bhutan.	4483b37d811b205a0f980620d3cac4e11e294edefb5d073fc1426021e04a4bd3a0674d5659d739b533ab8b76101e74f113f7e2fe23bbb455e3e889e7c532a186	부탄에는 타미족의 상류층이 많이 살고 있습니다.	train
common_voice_en_19944692.mp3	He blatantly compared himself with Robert F. Kennedy, largely through haircuts and poses.	4483b37d811b205a0f980620d3cac4e11e294edefb5d073fc1426021e04a4bd3a0674d5659d739b533ab8b76101e74f113f7e2fe23bbb455e3e889e7c532a186	그는 주로 헤어스타일과 포즈를 통해 자신을 로버트 F. 케네디와 노골적으로 비교했습니다.	train
common_voice_en_19944693.mp3	Upon leaving public service, Fuerth joined academia.	4483b37d811b205a0f980620d3cac4e11e294edefb5d073fc1426021e04a4bd3a0674d5659d739b533ab8b76101e74f113f7e2fe23bbb455e3e889e7c532a186	공직을 떠난 후 푸어스는 학계에 입문했습니다.	train
common_voice_en_19944734.mp3	And even at the young age, I felt that life itself was a mystery.	4483b37d811b205a0f980620d3cac4e11e294edefb5d073fc1426021e04a4bd3a0674d5659d739b533ab8b76101e74f113f7e2fe23bbb455e3e889e7c532a186	그리고 어린 나이에도 삶 자체가 미스터리라고 느꼈습니다.	train
common_voice_en_19944736.mp3	A similar situation is found in the Gibbs phenomenon.	4483b37d811b205a0f980620d3cac4e11e294edefb5d073fc1426021e04a4bd3a0674d5659d739b533ab8b76101e74f113f7e2fe23bbb455e3e889e7c532a186	깁스 현상에서도 비슷한 상황을 발견할 수 있습니다.	train
common_voice_en_19944737.mp3	The crater Littrow on the Moon is named in his honor.	4483b37d811b205a0f980620d3cac4e11e294edefb5d073fc1426021e04a4bd3a0674d5659d739b533ab8b76101e74f113f7e2fe23bbb455e3e889e7c532a186	달의 리트로우 분화구는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19944738.mp3	Born in Pisa, Giovanni Pisano was the son of the famous sculptor Nicola Pisano.	4483b37d811b205a0f980620d3cac4e11e294edefb5d073fc1426021e04a4bd3a0674d5659d739b533ab8b76101e74f113f7e2fe23bbb455e3e889e7c532a186	피사에서 태어난 지오바니 피사노는 유명한 조각가 니콜라 피사노의 아들이었습니다.	train
common_voice_en_19944739.mp3	Admission to most bals was free, but dancers bought dance tokens at the cash-desk.	4483b37d811b205a0f980620d3cac4e11e294edefb5d073fc1426021e04a4bd3a0674d5659d739b533ab8b76101e74f113f7e2fe23bbb455e3e889e7c532a186	대부분의 무도회 입장료는 무료였지만, 댄서들은 현금 데스크에서 댄스 토큰을 구매했습니다.	train
