path	sentence	client_id	translation	split
common_voice_en_18322849.mp3	His blood grew hot with rage at the thought.	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	그 생각에 그의 피는 분노로 뜨거워졌습니다.	train
common_voice_en_18322850.mp3	His abnormal power of vision made abstractions take on concrete form.	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	그의 비정상적인 시력은 추상적인 것을 구체적인 형태로 만들었습니다.	train
common_voice_en_18322856.mp3	He moved his position, and the illusion was gone.	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	그가 자리를 옮기자 환상은 사라졌습니다.	train
common_voice_en_18322857.mp3	He bore no grudges and had few enemies.	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	그는 원한을 품지 않았고 적도 거의 없었습니다.	train
common_voice_en_18322858.mp3	Scientists believe that life on Earth started more than four billion years ago	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	과학자들은 지구의 생명체가 40억 년 전에 시작되었다고 믿습니다.	train_covost
common_voice_en_18322859.mp3	The newsagent’s best seller was The Daily Mail	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	뉴스 에이전트의 베스트셀러는 데일리 메일이었습니다.	train
common_voice_en_18322860.mp3	Obviously, it was a disease that could be contracted by contact.	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	분명히 접촉을 통해 감염될 수 있는 질병이었습니다.	train_covost
common_voice_en_18322866.mp3	The flower rota at the village church was maintained by the local parishioners	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	마을 교회의 꽃 로타는 지역 교구민들에 의해 유지되었습니다.	train
common_voice_en_18322867.mp3	I suffer from carpal tunnel syndrome.	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	손목 터널 증후군을 앓고 있습니다.	train_covost
common_voice_en_18322868.mp3	A chartered accountant is authorised to certify financial statements	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	공인 회계사는 재무제표를 인증할 수 있는 권한이 있습니다.	train
common_voice_en_18322869.mp3	The eastern heavens were equally spectacular.	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	동쪽 하늘도 똑같이 장관을 이루었습니다.	train
common_voice_en_18322870.mp3	The only way too fly is first class	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	비행을 위한 유일한 방법은 일등석뿐입니다.	train
common_voice_en_18322871.mp3	He had no excuse for the feelings which were aroused in him.	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	그는 자신에게 일어난 감정에 대해 변명할 여지가 없었습니다.	train_covost
common_voice_en_18322872.mp3	"He couldn't tell me the difference between Scots and Scottish"	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	그는 스코틀랜드와 스코틀랜드의 차이점을 말하지 못했습니다.	train
common_voice_en_18322873.mp3	The frog hopped around.	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	개구리가 이리저리 뛰어다녔습니다.	train
common_voice_en_18322874.mp3	He is a candidate, rising from the serf class to our class.	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	그는 농노 계급에서 우리 계급으로 올라간 후보자입니다.	train
common_voice_en_18322875.mp3	McVeigh when he returns from a trip to Honolulu.	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	호놀룰루 여행에서 돌아온 맥베이.	train_covost
common_voice_en_18322877.mp3	"Physicists really don't understand what happened during the big bang"	7e8baf2b2ec807ff7b60f21858307b2b13f3127d4b0a962e2e2a3086461f92c56d644b427e7e8f88114d6f4719b277410bf508c1edd33f0a927933062c55c02c	물리학자들은 빅뱅 당시 무슨 일이 일어났는지 잘 이해하지 못합니다.	train_covost
