path	sentence	client_id	translation	split
common_voice_en_19714135.mp3	Hunter is a suburb of Elizabethton.	3a79e2178231bef97092e2fe55e5415ed9b7ccb4d0a84dfe721685b87dd36b7308ae64550f0d607d1018c44a125a6da134e0b3c52013172b0a3a1036102db949	헌터는 엘리자베스턴의 교외 지역입니다.	train
common_voice_en_19714176.mp3	"Each ship's conning tower had thick sides and a thick roof."	3a79e2178231bef97092e2fe55e5415ed9b7ccb4d0a84dfe721685b87dd36b7308ae64550f0d607d1018c44a125a6da134e0b3c52013172b0a3a1036102db949	각 배의 커닝 타워는 측면이 두껍고 지붕이 두꺼웠습니다.	train
common_voice_en_19714177.mp3	In the middle of the same century, potato cultivation started in the dunes.	3a79e2178231bef97092e2fe55e5415ed9b7ccb4d0a84dfe721685b87dd36b7308ae64550f0d607d1018c44a125a6da134e0b3c52013172b0a3a1036102db949	같은 세기 중반에 모래 언덕에서 감자 재배가 시작되었습니다.	train
common_voice_en_19714178.mp3	The area is often confused with the Blakenhall area of nearby Wolverhampton.	3a79e2178231bef97092e2fe55e5415ed9b7ccb4d0a84dfe721685b87dd36b7308ae64550f0d607d1018c44a125a6da134e0b3c52013172b0a3a1036102db949	이 지역은 종종 인근 울버햄프턴의 블레이큰홀 지역과 혼동되기도 합니다.	train
common_voice_en_19714179.mp3	"Lord Scarman's test is generally considered to be the test of 'Gillick competency'."	3a79e2178231bef97092e2fe55e5415ed9b7ccb4d0a84dfe721685b87dd36b7308ae64550f0d607d1018c44a125a6da134e0b3c52013172b0a3a1036102db949	스카르만 경의 시험은 일반적으로 '길릭 역량'을 테스트하는 시험으로 간주됩니다.	train
common_voice_en_19714180.mp3	"The actual foundation for the city's industrial development was brought about by necessity."	3a79e2178231bef97092e2fe55e5415ed9b7ccb4d0a84dfe721685b87dd36b7308ae64550f0d607d1018c44a125a6da134e0b3c52013172b0a3a1036102db949	도시의 산업 발전을 위한 실질적인 토대는 필요에 의해 만들어졌습니다.	train
common_voice_en_17147641.mp3	The hell you say!	3d464921676832a39b22c83826dea3c3f68421fddb680118a4aa76b8c3b80113e05d106c972f70602984c523dd196edc99c1d33cb3ee267fb3a8199ba51a0760	무슨 소리야!	train
common_voice_en_17147642.mp3	The epileptic seizure could have been cause by the strobe lights.	3d464921676832a39b22c83826dea3c3f68421fddb680118a4aa76b8c3b80113e05d106c972f70602984c523dd196edc99c1d33cb3ee267fb3a8199ba51a0760	간질 발작은 스트로브 라이트가 원인일 수 있습니다.	train_covost
common_voice_en_17892119.mp3	"For the third quarter in succession, the company didn't manage to leave red numbers."	3dbb15be45bbb6a44cee0c715a4fd06c4e5267061420217c4a4279a8f47365fa3c7243c274d08ddaa39a11d39b1c281760c59e358f1a4b14914923605831a3b8	3분기에 이어 연속으로 적자를 면치 못했습니다.	train_covost
common_voice_en_17892121.mp3	Please make sure your recordings are not cut off.	3dbb15be45bbb6a44cee0c715a4fd06c4e5267061420217c4a4279a8f47365fa3c7243c274d08ddaa39a11d39b1c281760c59e358f1a4b14914923605831a3b8	녹음이 끊어지지 않도록 주의하세요.	train_covost
common_voice_en_18426421.mp3	Yes, I think it will work.	3dbb15be45bbb6a44cee0c715a4fd06c4e5267061420217c4a4279a8f47365fa3c7243c274d08ddaa39a11d39b1c281760c59e358f1a4b14914923605831a3b8	예, 작동할 것 같습니다.	train
common_voice_en_18426422.mp3	His face cleared.	3dbb15be45bbb6a44cee0c715a4fd06c4e5267061420217c4a4279a8f47365fa3c7243c274d08ddaa39a11d39b1c281760c59e358f1a4b14914923605831a3b8	그의 얼굴이 맑아졌습니다.	train
common_voice_en_18426423.mp3	Unconstrained parameterization can intransitively affect proper backfitting.	3dbb15be45bbb6a44cee0c715a4fd06c4e5267061420217c4a4279a8f47365fa3c7243c274d08ddaa39a11d39b1c281760c59e358f1a4b14914923605831a3b8	제약되지 않은 매개변수화는 적절한 백피팅에 일시적으로 영향을 미칠 수 있습니다.	train_covost
common_voice_en_18426424.mp3	"Well, that's what happened to this aching heart."	3dbb15be45bbb6a44cee0c715a4fd06c4e5267061420217c4a4279a8f47365fa3c7243c274d08ddaa39a11d39b1c281760c59e358f1a4b14914923605831a3b8	이 아픈 심장이 그렇게 된 것입니다.	train
common_voice_en_18426446.mp3	The walls were black with mould.	3dbb15be45bbb6a44cee0c715a4fd06c4e5267061420217c4a4279a8f47365fa3c7243c274d08ddaa39a11d39b1c281760c59e358f1a4b14914923605831a3b8	벽은 곰팡이가 핀 검은색이었습니다.	train
common_voice_en_18426447.mp3	Who ever saw one that size?	3dbb15be45bbb6a44cee0c715a4fd06c4e5267061420217c4a4279a8f47365fa3c7243c274d08ddaa39a11d39b1c281760c59e358f1a4b14914923605831a3b8	그만한 크기의 것을 본 적이 있나요?	train
common_voice_en_18426448.mp3	Keep peace in your soul.	3dbb15be45bbb6a44cee0c715a4fd06c4e5267061420217c4a4279a8f47365fa3c7243c274d08ddaa39a11d39b1c281760c59e358f1a4b14914923605831a3b8	영혼의 평화를 유지하세요.	train
common_voice_en_18426449.mp3	There he and Bassett were, alone together in the evening stillness.	3dbb15be45bbb6a44cee0c715a4fd06c4e5267061420217c4a4279a8f47365fa3c7243c274d08ddaa39a11d39b1c281760c59e358f1a4b14914923605831a3b8	저녁의 고요함 속에서 그와 바셋은 단둘이 함께 있었습니다.	train_covost
common_voice_en_18426451.mp3	"I don't gamble much, but I do enjoy roulette."	3dbb15be45bbb6a44cee0c715a4fd06c4e5267061420217c4a4279a8f47365fa3c7243c274d08ddaa39a11d39b1c281760c59e358f1a4b14914923605831a3b8	저는 도박을 많이 하지는 않지만 룰렛을 즐겨합니다.	train
common_voice_en_182726.mp3	Two men dressed in dark orange coverings and sandals stand near a large reflective sculpture.	3f5f56c75d821948a7bb9d9bed5ac7bfdbe61a279f35fa002505febfc38d0c2420b25a4d207c242802523d001b387d5e701f3a13a2a23a8bbfdcbd4069089afd	짙은 주황색 옷을 입고 샌들을 신은 두 남자가 커다란 반사 조형물 근처에 서 있습니다.	train
common_voice_en_182727.mp3	The big red apple fell to the ground.	3f5f56c75d821948a7bb9d9bed5ac7bfdbe61a279f35fa002505febfc38d0c2420b25a4d207c242802523d001b387d5e701f3a13a2a23a8bbfdcbd4069089afd	커다란 빨간 사과가 땅에 떨어졌습니다.	train_covost
common_voice_en_182729.mp3	People practicing yoga in the park.	3f5f56c75d821948a7bb9d9bed5ac7bfdbe61a279f35fa002505febfc38d0c2420b25a4d207c242802523d001b387d5e701f3a13a2a23a8bbfdcbd4069089afd	공원에서 요가를 연습하는 사람들.	train
common_voice_en_182730.mp3	You chose an incompatible encoding.	3f5f56c75d821948a7bb9d9bed5ac7bfdbe61a279f35fa002505febfc38d0c2420b25a4d207c242802523d001b387d5e701f3a13a2a23a8bbfdcbd4069089afd	호환되지 않는 인코딩을 선택했습니다.	train_covost
common_voice_en_551956.mp3	"Evidently we're the floor show."	3ff4ebe33446dd7d9a2a60b864f5d25b3f1ac360eb65f9c9addbfc053ece8b2da441fe3471fa40ff18bb658f643e18ac0cdb7948f7115f97e6f2baf7a071941e	확실히 우리는 플로어 쇼입니다.	train
common_voice_en_18449072.mp3	I need to find space for my hamster	406576a4ec36996cb481a749b7fe6a904284dba9c7f3117df006825980bb996be252872cc73d735af4f3c5c987413570488321468b329da0330585293f1d1a37	햄스터를 위한 공간을 찾아야 해요	train_covost
common_voice_en_18449076.mp3	"I hadn't expected such a hot one from such a quarter."	406576a4ec36996cb481a749b7fe6a904284dba9c7f3117df006825980bb996be252872cc73d735af4f3c5c987413570488321468b329da0330585293f1d1a37	이런 분기에서 이렇게 뜨거운 반응이 나올 줄은 몰랐습니다.	train_covost
common_voice_en_18449088.mp3	"We've bust up."	406576a4ec36996cb481a749b7fe6a904284dba9c7f3117df006825980bb996be252872cc73d735af4f3c5c987413570488321468b329da0330585293f1d1a37	우리는 헤어졌습니다.	train_covost
common_voice_en_18449089.mp3	The project is complete.	406576a4ec36996cb481a749b7fe6a904284dba9c7f3117df006825980bb996be252872cc73d735af4f3c5c987413570488321468b329da0330585293f1d1a37	프로젝트가 완료되었습니다.	train_covost
common_voice_en_18449137.mp3	Everyone is king in his own house.	406576a4ec36996cb481a749b7fe6a904284dba9c7f3117df006825980bb996be252872cc73d735af4f3c5c987413570488321468b329da0330585293f1d1a37	모두가 자기 집의 왕입니다.	train
common_voice_en_19195422.mp3	While he was a member of Weapon X, Mesmero visited his dying mother.	4168d95c28322dd08e7ae235d43f2d2039339aca9d52d70c1e63f9b76e3df87f0a29d5a5dbafd356673fd9d2664fef76a6ef9073be4b354b7b678c4cf3e516f2	웨폰 엑스의 일원이던 시절, 메스메로는 임종을 앞둔 어머니를 찾아뵈었습니다.	train
common_voice_en_19195423.mp3	The name came from this computer add-on business plan.	4168d95c28322dd08e7ae235d43f2d2039339aca9d52d70c1e63f9b76e3df87f0a29d5a5dbafd356673fd9d2664fef76a6ef9073be4b354b7b678c4cf3e516f2	이 컴퓨터 애드온 사업 계획에서 이름을 따왔습니다.	train
common_voice_en_19195424.mp3	In the pilot only, the third roommate was played by Rashida Jones.	4168d95c28322dd08e7ae235d43f2d2039339aca9d52d70c1e63f9b76e3df87f0a29d5a5dbafd356673fd9d2664fef76a6ef9073be4b354b7b678c4cf3e516f2	파일럿에서만 세 번째 룸메이트는 라시다 존스가 연기했습니다.	train
common_voice_en_19195425.mp3	Their political evolution would lead them away from Trotskyism.	4168d95c28322dd08e7ae235d43f2d2039339aca9d52d70c1e63f9b76e3df87f0a29d5a5dbafd356673fd9d2664fef76a6ef9073be4b354b7b678c4cf3e516f2	그들의 정치적 진화는 트로츠키주의에서 멀어지게 만들었습니다.	train
common_voice_en_19195426.mp3	No formal oath is required to be taken by the monarch.	4168d95c28322dd08e7ae235d43f2d2039339aca9d52d70c1e63f9b76e3df87f0a29d5a5dbafd356673fd9d2664fef76a6ef9073be4b354b7b678c4cf3e516f2	군주는 공식적인 선서를 할 필요가 없습니다.	train
common_voice_en_19195427.mp3	Six events were contested at the Hamar Olympic Amphitheatre.	4168d95c28322dd08e7ae235d43f2d2039339aca9d52d70c1e63f9b76e3df87f0a29d5a5dbafd356673fd9d2664fef76a6ef9073be4b354b7b678c4cf3e516f2	하마르 올림픽 원형경기장에서는 6개 종목의 경기가 펼쳐졌습니다.	train
common_voice_en_19195428.mp3	Chairback seating is located along the north sideline.	4168d95c28322dd08e7ae235d43f2d2039339aca9d52d70c1e63f9b76e3df87f0a29d5a5dbafd356673fd9d2664fef76a6ef9073be4b354b7b678c4cf3e516f2	의자 등받이 좌석은 북쪽 사이드 라인을 따라 위치해 있습니다.	train
common_voice_en_19195429.mp3	See Law of the unconscious statistician.	4168d95c28322dd08e7ae235d43f2d2039339aca9d52d70c1e63f9b76e3df87f0a29d5a5dbafd356673fd9d2664fef76a6ef9073be4b354b7b678c4cf3e516f2	무의식적 통계학자의 법칙을 참조하세요.	train
common_voice_en_19195430.mp3	Other writers followed suit and eventually Beethoven was added to the list.	4168d95c28322dd08e7ae235d43f2d2039339aca9d52d70c1e63f9b76e3df87f0a29d5a5dbafd356673fd9d2664fef76a6ef9073be4b354b7b678c4cf3e516f2	다른 작가들도 뒤를 이었고 결국 베토벤도 목록에 추가되었습니다.	train
common_voice_en_19195431.mp3	Jane now came up.	4168d95c28322dd08e7ae235d43f2d2039339aca9d52d70c1e63f9b76e3df87f0a29d5a5dbafd356673fd9d2664fef76a6ef9073be4b354b7b678c4cf3e516f2	이제 제인이 등장했습니다.	train
common_voice_en_19195432.mp3	The fairness of the election was disputed, with official monitoring groups giving conflicting reports.	4168d95c28322dd08e7ae235d43f2d2039339aca9d52d70c1e63f9b76e3df87f0a29d5a5dbafd356673fd9d2664fef76a6ef9073be4b354b7b678c4cf3e516f2	공식 모니터링 그룹이 상반된 보고서를 발표하는 등 선거의 공정성에 대한 논란이 있었습니다.	train
common_voice_en_19195433.mp3	Of the sepoy British prisoners-of-war imprisoned with them, all but one died.	4168d95c28322dd08e7ae235d43f2d2039339aca9d52d70c1e63f9b76e3df87f0a29d5a5dbafd356673fd9d2664fef76a6ef9073be4b354b7b678c4cf3e516f2	함께 수감된 세포이 영국군 포로 중 한 명을 제외하고는 모두 사망했습니다.	train
common_voice_en_667082.mp3	What did you have?	42b906b69e9067b96423a6fbf26ada8a7181828784db4cfa5657572e835015192cd0996ec307d2c089cbdfd1e9b089cc952cb9788b5e7afb488e5eb9d1714d63	무엇을 가지고 계셨나요?	train_covost
common_voice_en_667083.mp3	Two women were still missing when the firefighters arrived.	42b906b69e9067b96423a6fbf26ada8a7181828784db4cfa5657572e835015192cd0996ec307d2c089cbdfd1e9b089cc952cb9788b5e7afb488e5eb9d1714d63	소방관들이 도착했을 때 두 명의 여성은 여전히 실종 상태였습니다.	train_covost
common_voice_en_667086.mp3	I give my hands a chance to heal from RSI (Repetitive Strain Injury) on the weekends.	42b906b69e9067b96423a6fbf26ada8a7181828784db4cfa5657572e835015192cd0996ec307d2c089cbdfd1e9b089cc952cb9788b5e7afb488e5eb9d1714d63	저는 주말에 손의 반복적 긴장 손상(RSI)을 치유할 수 있는 시간을 갖습니다.	train
common_voice_en_136296.mp3	"That's what I was sent down for."	437c84cd7acb099f51e99ea99cb4bd74348147d70466ce8a550f1dc2600e114a4b3b2202e20558a3b2211f0ee19956aa93762310b8ae170f2a1c04ddc0492e06	그래서 제가 내려온 것입니다.	train_covost
common_voice_en_136298.mp3	You can check out the original repository of examples or modules mentioned in the docs.	437c84cd7acb099f51e99ea99cb4bd74348147d70466ce8a550f1dc2600e114a4b3b2202e20558a3b2211f0ee19956aa93762310b8ae170f2a1c04ddc0492e06	문서에 언급된 예제 또는 모듈의 원본 리포지토리를 확인할 수 있습니다.	train
common_voice_en_136301.mp3	The autumnal equinox fell squarely upon her birthday.	437c84cd7acb099f51e99ea99cb4bd74348147d70466ce8a550f1dc2600e114a4b3b2202e20558a3b2211f0ee19956aa93762310b8ae170f2a1c04ddc0492e06	추분이 바로 그녀의 생일에 맞춰 떨어졌습니다.	train_covost
common_voice_en_136306.mp3	My girlfriend slept under a tree this morning.	437c84cd7acb099f51e99ea99cb4bd74348147d70466ce8a550f1dc2600e114a4b3b2202e20558a3b2211f0ee19956aa93762310b8ae170f2a1c04ddc0492e06	제 여자친구는 오늘 아침 나무 밑에서 잤습니다.	train_covost
common_voice_en_19738625.mp3	He was chosen to manage the American League affiliates in the Double-A All-Star Game.	466e4fdaaec323c8fbcfc499a19275b80c12be2c09b4bbc17bb8f934255383922540a25af23714fe0f1a1ac7c170837abaf619580cf270090a9e6a351dc68dd8	그는 더블 A 올스타전에서 아메리칸리그 소속팀 감독으로 발탁되었습니다.	train
common_voice_en_19738629.mp3	She was born in Chatham-Kent, Ontario.	466e4fdaaec323c8fbcfc499a19275b80c12be2c09b4bbc17bb8f934255383922540a25af23714fe0f1a1ac7c170837abaf619580cf270090a9e6a351dc68dd8	그녀는 온타리오주 채텀-켄트에서 태어났습니다.	train
common_voice_en_19738631.mp3	Her armament consisted of six muzzle-loading cannon.	466e4fdaaec323c8fbcfc499a19275b80c12be2c09b4bbc17bb8f934255383922540a25af23714fe0f1a1ac7c170837abaf619580cf270090a9e6a351dc68dd8	그녀의 무장은 총구 장전식 대포 6문으로 구성되었습니다.	train
common_voice_en_19738632.mp3	This file was produced in Leixlip, County Kildare, Ireland.	466e4fdaaec323c8fbcfc499a19275b80c12be2c09b4bbc17bb8f934255383922540a25af23714fe0f1a1ac7c170837abaf619580cf270090a9e6a351dc68dd8	이 파일은 아일랜드 킬데어 카운티의 레이슬립에서 제작되었습니다.	train
common_voice_en_19738923.mp3	He died from thrombosis.	466e4fdaaec323c8fbcfc499a19275b80c12be2c09b4bbc17bb8f934255383922540a25af23714fe0f1a1ac7c170837abaf619580cf270090a9e6a351dc68dd8	그는 혈전증으로 사망했습니다.	train
common_voice_en_19738924.mp3	His brother Bryan Little is a former major league infielder.	466e4fdaaec323c8fbcfc499a19275b80c12be2c09b4bbc17bb8f934255383922540a25af23714fe0f1a1ac7c170837abaf619580cf270090a9e6a351dc68dd8	그의 동생 브라이언 리틀은 전직 메이저리그 내야수입니다.	train
common_voice_en_19738925.mp3	Combat is handled completely realistically.	466e4fdaaec323c8fbcfc499a19275b80c12be2c09b4bbc17bb8f934255383922540a25af23714fe0f1a1ac7c170837abaf619580cf270090a9e6a351dc68dd8	전투는 완전히 사실적으로 처리됩니다.	train
common_voice_en_19738927.mp3	Logging, forestry, construction and government also account for important parts of the local economy.	466e4fdaaec323c8fbcfc499a19275b80c12be2c09b4bbc17bb8f934255383922540a25af23714fe0f1a1ac7c170837abaf619580cf270090a9e6a351dc68dd8	벌목, 임업, 건설, 정부도 지역 경제의 중요한 부분을 차지합니다.	train
common_voice_en_19738984.mp3	He has two siblings, Davon and Deborah.	466e4fdaaec323c8fbcfc499a19275b80c12be2c09b4bbc17bb8f934255383922540a25af23714fe0f1a1ac7c170837abaf619580cf270090a9e6a351dc68dd8	데이본과 데보라라는 두 남매가 있습니다.	train
common_voice_en_19738985.mp3	Frames are based on recurring experiences.	466e4fdaaec323c8fbcfc499a19275b80c12be2c09b4bbc17bb8f934255383922540a25af23714fe0f1a1ac7c170837abaf619580cf270090a9e6a351dc68dd8	프레임은 반복되는 경험을 기반으로 합니다.	train
common_voice_en_19738986.mp3	This improves the nose-to-mouth lines and the roundness over the cheekbones.	466e4fdaaec323c8fbcfc499a19275b80c12be2c09b4bbc17bb8f934255383922540a25af23714fe0f1a1ac7c170837abaf619580cf270090a9e6a351dc68dd8	이렇게 하면 코에서 입까지의 라인과 광대뼈의 둥근 모양이 개선됩니다.	train
common_voice_en_19738987.mp3	For him, there is no external thing-in-itself that produces the ideas.	466e4fdaaec323c8fbcfc499a19275b80c12be2c09b4bbc17bb8f934255383922540a25af23714fe0f1a1ac7c170837abaf619580cf270090a9e6a351dc68dd8	그에게 아이디어를 만들어내는 외부적인 것은 그 자체로 존재하지 않습니다.	train
common_voice_en_19703424.mp3	It is the home of Llanwern football club and Newport Harriers Athletic Club.	4786f3d364abfffe0057c0723ff560a2287e3f74d44f21140de083e948719bd983ef7424c7ea264670b153cf399da40a772323e0c7655a157ab29369eda0a60d	란번 축구 클럽과 뉴포트 해리어스 애슬레틱 클럽의 홈구장이기도 합니다.	train
common_voice_en_19703426.mp3	Some say he later married a Moorish woman in Fez.	4786f3d364abfffe0057c0723ff560a2287e3f74d44f21140de083e948719bd983ef7424c7ea264670b153cf399da40a772323e0c7655a157ab29369eda0a60d	어떤 사람들은 그가 나중에 페즈에서 무어인 여성과 결혼했다고 말합니다.	train
common_voice_en_19703429.mp3	"There is no 'earth wire' between the two."	4786f3d364abfffe0057c0723ff560a2287e3f74d44f21140de083e948719bd983ef7424c7ea264670b153cf399da40a772323e0c7655a157ab29369eda0a60d	둘 사이에는 '접지선'이 없습니다.	train
common_voice_en_19703431.mp3	He also held the Order of Polonia Restituta.	4786f3d364abfffe0057c0723ff560a2287e3f74d44f21140de083e948719bd983ef7424c7ea264670b153cf399da40a772323e0c7655a157ab29369eda0a60d	폴로니아 레스티투타 훈장도 받았습니다.	train
common_voice_en_19703474.mp3	Loma Linda East is served by the San Diego Independent School District.	4786f3d364abfffe0057c0723ff560a2287e3f74d44f21140de083e948719bd983ef7424c7ea264670b153cf399da40a772323e0c7655a157ab29369eda0a60d	로마 린다 이스트는 샌디에이고 독립 교육구에서 서비스를 제공합니다.	train
common_voice_en_19703475.mp3	"She has appeared on the ""Biography"" program and Biography Channel."	4786f3d364abfffe0057c0723ff560a2287e3f74d44f21140de083e948719bd983ef7424c7ea264670b153cf399da40a772323e0c7655a157ab29369eda0a60d	그녀는 '전기' 프로그램과 전기 채널에 출연했습니다.	train
