path	sentence	client_id	translation	split
common_voice_en_19991539.mp3	Constructive empiricism is thus a normative, semantic and epistemological thesis.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	따라서 건설적 경험주의는 규범적, 의미론적, 인식론적 논제입니다.	train
common_voice_en_19991540.mp3	Electric ignition stoves use electric sparks to ignite the surface burners.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	전기 점화 스토브는 전기 불꽃을 사용하여 표면 버너에 불을 붙입니다.	train
common_voice_en_19991542.mp3	Newbury Buses and Reading Buses provide a less frequent service to Newbury and Reading.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	뉴베리 버스와 리딩 버스는 뉴베리 및 리딩으로 가는 운행 횟수가 적습니다.	train
common_voice_en_19991548.mp3	Lewis is the former Provost of Emory University.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	루이스는 에모리 대학교의 전 총장입니다.	train
common_voice_en_19991549.mp3	These small beach huts can be found near beaches or harbours.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	이 작은 해변 오두막은 해변이나 항구 근처에서 찾을 수 있습니다.	train
common_voice_en_19991550.mp3	Another use for steel wool is in rodent control.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	스틸 울의 또 다른 용도는 설치류 방제입니다.	train
common_voice_en_19991552.mp3	The Pakistan Army follows the British pattern of ranks.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	파키스탄 군대는 영국식 계급 체계를 따릅니다.	train
common_voice_en_19991568.mp3	John Ford was the last live announcer before the switch.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	존 포드는 전환 전 마지막 라이브 아나운서였습니다.	train
common_voice_en_19991569.mp3	One side has a kind of hard feeling while the other is soft.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	한쪽은 딱딱한 느낌이고 다른 쪽은 부드러운 느낌입니다.	train
common_voice_en_19991570.mp3	The news spread through various magazines, television interviews and online social media.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	이 소식은 각종 잡지, 텔레비전 인터뷰, 온라인 소셜 미디어를 통해 퍼져나갔습니다.	train
common_voice_en_19991571.mp3	Psychological egoism is controversial.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	심리적 이기주의는 논란의 여지가 있습니다.	train
common_voice_en_19991572.mp3	The king had taken possession of Glamis Castle and plundered it.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	왕은 글라미스 성을 점령하고 약탈했습니다.	train
common_voice_en_19991593.mp3	Their existence in the Indus Valley Civilization has been suggested.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	인더스 계곡 문명에서 그들의 존재가 암시되었습니다.	train
common_voice_en_19991594.mp3	"It's true to life, not to the Hollywood version."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	할리우드 버전이 아닌 실제와 똑같습니다.	train
common_voice_en_19991595.mp3	He was born in Mikalayi in the Belgian Congo.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그는 벨기에 콩고의 미칼라이에서 태어났습니다.	train
common_voice_en_19991596.mp3	"A good example of a plant with many polymorphic chemotypes is ""Thymus vulgaris""."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	다형성 화학형이 많은 식물의 좋은 예는 "흉선(Thymus vulgaris)"입니다.	train
common_voice_en_19991636.mp3	Two officers were brought up on formal charges of misbehavior before the enemy.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	두 명의 장교가 적 앞에서 부적절한 행동을 한 혐의로 정식 기소되었습니다.	train
common_voice_en_19991637.mp3	The movement became increasingly esoteric and New Age.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	이 운동은 점점 더 난해해지고 뉴에이지화되었습니다.	train
common_voice_en_19991638.mp3	"In Dutch this is the reverse, giving rise to errors like ""Meeting Point Schiphol""."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	네덜란드어에서는 그 반대이므로 '미팅 포인트 스키폴'과 같은 오류가 발생합니다.	train
common_voice_en_19991639.mp3	Juveniles are darker than the adults as well as long-haired.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	청소년은 성인보다 피부색이 어둡고 머리가 긴 편입니다.	train
common_voice_en_19991689.mp3	"The Progressive Conservatives immediately challenged the results in the Court of Queen's Bench."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	진보 보수당은 즉시 퀸즈 벤치 법정에서 결과에 이의를 제기했습니다.	train
common_voice_en_19991690.mp3	"Laffite's Ligier team mate Didier Pironi was third, completing an all-French podium."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	라파이트의 리지에 팀 동료 디디에 피로니가 3위를 차지하며 프랑스 선수 전원이 포디엄에 올랐습니다.	train
common_voice_en_19991691.mp3	She was from Moab and was the daughter-in-law of Naomi and wife of Chilion.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그녀는 모압 출신으로 나오미의 며느리이자 칠리온의 아내였습니다.	train
common_voice_en_19991692.mp3	The crater Vishniac on Mars is named in his honor.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	화성의 비슈니악 분화구는 그를 기리기 위해 명명되었습니다.	train
common_voice_en_19991723.mp3	Melford graduated from McGill University in Montreal, Canada.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	멜포드는 캐나다 몬트리올의 맥길 대학교를 졸업했습니다.	train
common_voice_en_19991724.mp3	Over the next five years she visited the United States, Australia, Africa, and Asia.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그 후 5년 동안 그녀는 미국, 호주, 아프리카, 아시아를 방문했습니다.	train
common_voice_en_19991725.mp3	Shimoda proceeded to reject a kiss attempt from him.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	시모다는 그의 키스 시도를 거부했습니다.	train
common_voice_en_19991726.mp3	In graduate school, Preston was engaged to Mildred Porter.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	대학원에서 프레스턴은 밀드레드 포터와 약혼했습니다.	train
common_voice_en_19991762.mp3	"In a vote held to select the town's name, two factions debated the issue."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	마을 이름을 선정하기 위해 진행된 투표에서 두 파벌이 이 문제를 놓고 논쟁을 벌였습니다.	train
common_voice_en_19991763.mp3	Temple is a professional author of crime fiction and an amateur private detective.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	템플은 범죄 소설의 전문 작가이자 아마추어 사립 탐정입니다.	train
common_voice_en_19991764.mp3	He was said to be a follower of Taoism and a sorcerer.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그는 도교의 추종자이자 마법사라고 알려져 있습니다.	train
common_voice_en_19991765.mp3	"The area's industrial focus shifted to South Carthage and Gordonsville."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	이 지역의 산업 중심지는 사우스 카르타고와 고든스빌로 옮겨갔습니다.	train
common_voice_en_19991819.mp3	Before Swarthmore College was opened, the station was known as Westdale.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	스와스모어 대학이 개교하기 전에는 웨스트데일 역으로 알려졌습니다.	train
common_voice_en_19991820.mp3	His grandson, David Meiring, has played first-class cricket for Central Districts.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	그의 손자 데이비드 메이링은 센트럴 디스트릭트에서 일류 크리켓 선수로 활약하고 있습니다.	train
common_voice_en_19991821.mp3	Will James was one, an artist-writer-I had most of his books.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	윌 제임스는 예술가이자 작가로, 저는 그의 책을 대부분 소장하고 있었습니다.	train
common_voice_en_19991822.mp3	Roger Neilson is the only Hockey Hall of Fame inductee to coach the Canucks.	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	로저 닐슨은 하키 명예의 전당 헌액자 중 유일하게 캐넉스 감독을 역임한 인물입니다.	train
common_voice_en_19991823.mp3	"Radnofsky's campaign platform is available on her website."	bdea72a9d47e94442507b87873c49c1edbfacfffc03da98530d551fd2f39181bb8e729816907572bf0fd690058342c79ddffff1476a8a0454e42418122d7575d	라드노프스키의 캠페인 플랫폼은 웹사이트에서 확인할 수 있습니다.	train
common_voice_en_19649288.mp3	His colleague Rodes was mortally wounded.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	그의 동료 로즈는 치명적인 부상을 입었습니다.	train
common_voice_en_19649295.mp3	"Traditionally, women would often hand-sew or knit their baby's clothes during their pregnancy."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	전통적으로 여성들은 임신 기간 동안 아기 옷을 손바느질하거나 뜨개질을 하는 경우가 많았습니다.	train
common_voice_en_19649298.mp3	A typical pink gin is one part gin and one dash of angostura bitters.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	일반적인 핑크 진은 진과 앙고스투라 비터를 1:1 비율로 섞어 만듭니다.	train
common_voice_en_19649299.mp3	"The term derives from the French ""contre-amiral""."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	이 용어는 프랑스어 "콘트레 아미랄"에서 유래했습니다.	train
common_voice_en_19649321.mp3	The mentally ill were typically viewed as insensitive wild animals.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	정신 질환자는 일반적으로 무감각한 야생 동물로 여겨졌습니다.	train_covost
common_voice_en_19649322.mp3	Upon seeing this, Wonhyo vomited.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	이를 본 원효는 구토를 했습니다.	train
common_voice_en_19649323.mp3	"The College has a Women's Center and holds a play every Spring."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	이 대학에는 여성 센터가 있으며 매년 봄마다 연극을 개최합니다.	train
common_voice_en_19649324.mp3	Variable-ratio power steering was made standard equipment as well.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	가변 비율 파워 스티어링도 기본 사양으로 적용되었습니다.	train
common_voice_en_19649372.mp3	"Robert Suzette was the scorer of Seychelles' goal in Lusaka."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	로버트 수젯은 루사카에서 세이셸의 골을 넣은 선수입니다.	train
common_voice_en_19649373.mp3	Chestnut was the first African American ever to lie in honor in the Capitol.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	체스트넛은 국회의사당에 영예롭게 안치된 최초의 아프리카계 미국인이었습니다.	train
common_voice_en_19649374.mp3	"The Congress of the Confederation met in the building's library on the second floor."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	연맹 회의는 건물 2층 도서관에서 열렸습니다.	train
common_voice_en_19649377.mp3	She gave the warning based on how children reacted to the Oklahoma City bombing.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	그녀는 오클라호마시티 폭탄 테러에 대한 어린이들의 반응을 바탕으로 경고를 전했습니다.	train
