path	sentence	client_id	translation	split
common_voice_en_19738885.mp3	This approach often uses other media and breaks accepted conventions and practices.	39da29415f32531b147421ccb3c6b6f0eeee6fa6a60412a7dba4d30a243aee91138cd05a15f604d91e0068509081dfc1ac2bcc097e0fa913df9e64fcaf93c74d	이 접근 방식은 종종 다른 미디어를 사용하며 기존의 관습과 관행을 깨는 경우가 많습니다.	test
common_voice_en_17051.mp3	So the boy was disappointed; he decided that he would never again believe in dreams.	39e16cf7f602bfd46da74c2a1b55d805fbdf9659f694fe4e6d912d9fbdaff590720ab48bf96cdbeaad329084ad85cfc02cfece5889c7df37c7f3f7bb70d53a5d	그래서 소년은 실망했고 다시는 꿈을 믿지 않기로 결심했습니다.	test
common_voice_en_19524811.mp3	Despite the tantalizing possibilities, Laws hedges his bets and never cuts loose.	39fffaa43eecb8af8d5c91185c57d6cb0aaf755d6ac958cf19e0fce73f58995ad392fa7418f5f4b5810298a51c685a33a0c7d882fae433924f9e23d331784d39	매력적인 가능성에도 불구하고 로스는 베팅을 헤지하고 결코 긴장을 늦추지 않습니다.	test
common_voice_en_217461.mp3	"But you know that I'm not going to go to Mecca."	3a12b594b248e75ef9a290f3b07265ba1c0d7c73aa4127edc4f23c9057a43882e1403e3eaba61f420301db660bcfe07a3e8698737fd795ed127b2f2f43d55a70	하지만 제가 메카에 가지 않을 거라는 건 아시잖아요.	test
common_voice_en_596064.mp3	But the Tradition also says that we should believe the messages of the desert.	3a2aa1d0e1377e7ef5f28378c9d05dce0409507b6fda2001a86ea5da1e4245abab5672f3ce6baccda9438a57846e91327a969ec109c87824b45e6261ddd003fe	하지만 전통은 또한 우리가 사막의 메시지를 믿어야 한다고 말합니다.	test
common_voice_en_19878214.mp3	He continued to use the Seneca view camera for all other work.	3a536cf41afb75477b7754dc6bfbd13e2e8870cf6948370d423437e2221a775aabb4af6c51588902912f6281a1798b3cf7c77c563f1cc9ae742686ea436477b4	그는 다른 모든 작업에도 세네카 뷰 카메라를 계속 사용했습니다.	test
common_voice_en_17961601.mp3	In an undertone, or whisper.	3a6f2d443cec3208044ec6892b6e540de95750ec40318023e866065a777445f0bf19598fd86c0bfc764d4cb987160e081d4d389d42c0c19fd9d14e0fb39490a4	톤을 낮추거나 속삭이듯 말하세요.	test
common_voice_en_480248.mp3	Unpaid employees held protest outside the building.	3a705985ae8552689bd7ddd251bf981d3a5c53ac320fe160759a90f0734d76d333b7018e41e92ca4b8f92a0e4f7a442c7feb08ed29330f31c5a6786328965b5f	무급 직원들은 건물 밖에서 시위를 벌였습니다.	test
common_voice_en_155988.mp3	Man in Santa suit socializes at holiday event.	3a8269050734b324b9dc49d091c291edce0c70ef67e45f76219ea23537b52568ea87e4fe71dbac487eb22a5453198c8558da98fa33e7cee0e531fef93ded23c9	산타 복장을 한 남성이 홀리데이 이벤트에서 사교를 즐기고 있습니다.	test
common_voice_en_122502.mp3	To continue his search for the treasure meant that he had to abandon Fatima.	3aab437f6e13357806a4d2039c3f3841926b89e3cba53a550ac11f694fb0371cfac42ab7c17c75c38ce4ca90bc1a44ad093a82335df68b0caec47b38c8bb9944	보물을 계속 찾으려면 파티마를 버려야 했습니다.	test
common_voice_en_209524.mp3	People passing water balloons in the street	3ab58c381a39af82cbe78e340c47bdf63f456106827120859df3a0e461ccd5abd0d0838146a2cf71fa0d5b87da55855ca7935361b5dc0aeddacdce5c494672a0	길거리에서 물풍선을 지나가는 사람들	test
common_voice_en_507708.mp3	Bad nerves are jangled by a door slam.	3acf172040e2af16b31c01fab061f4b23a8270bf6eee122eee4d64773b8ab713a904b1b73f03ceff2f117131598f6be2df111509e5ac1ffb46bbb9d35ade2975	문이 쾅 닫히면 신경이 곤두서게 됩니다.	test
common_voice_en_18156336.mp3	Kill two birds with the one stone.	3af446681cddecae9f0c8e3aabf74338e6212d4c515616bde548e22e00f38e225844bcee9706a9935e3334dd6bec255e2425bcc78371309de5793c4468ef4dfc	일석이조의 효과를 누리세요.	test
common_voice_en_19622175.mp3	Jefferson subsequently served as president of the organization.	3b05045bbd55c95af1aeb505114cb6cd48c649c700117b395304a226fffa6faa4ae7aa5124500d71a9c33ac8069491d8a35128ed7bf8013b39958a9d50673c22	이후 제퍼슨은 조직의 사장으로 재직했습니다.	test
common_voice_en_104156.mp3	"It's true that everything has its destiny, but one day that destiny will be realized."	3b103381c56e53f153c3de401af2d9007e65e4cdc19044d2e90b6120864c6d422b1e4f65744832c8021ff010f9bc724af11e8226fe938cd2d10c46ff6544bbec	모든 것에는 운명이 있다는 것은 사실이지만 언젠가는 그 운명이 실현될 것입니다.	test
common_voice_en_20002083.mp3	The six young men arise, feeling at their neckties.	3b54a7b4046b32474f7658014f4e6407e45c4be3f391e194ad26b55ab104dc468a9942c75bd1b30b90ecb23629de632bf9de430941ab7c325d4a7f4fb5e65f06	여섯 명의 청년은 넥타이를 매고 일어납니다.	test
common_voice_en_17304352.mp3	As they packed their bags, the tsunami sirens sounded once more across the bleak shores.	3b5e5804705cd2fbdb751ac72f13a56b465228f3884d34bc6fe357053f568cce994944c61f5d371e7d6ccf1bf6270894d51c2c69695896289548c3aae917acf7	짐을 싸는 동안 황량한 해안가에는 쓰나미 사이렌이 다시 한 번 울려 퍼졌습니다.	test
common_voice_en_19442319.mp3	Various types of onboard train toilet facilities may also be provided.	3b61da2082d154b19d8a7c5eeaaa48810d9e0d409193fce74c04634d3c2e7d4612b544674663010c8c9863b9fc4b693b0fa4957eaa9bee4a8f350839337a3bd6	다양한 종류의 기차 내 화장실 시설도 제공될 수 있습니다.	test
common_voice_en_102654.mp3	"I'm going to tell your mother on you."	3b6bf3de11638579a7f8dda0f971e95ba9832b00f26b6b9587a407da67759dccadabaa5c52c0a40ad3b7722b4726f76202e7b508a7d242dddc0b47cb65cf3966	어머니께 말씀드릴게요.	test
common_voice_en_19945699.mp3	As a singleton applicant, the station is likely to be granted a construction permit.	3ba4573335fa568c5fd2f21db8e39ccfe6f5b33cbde2eb87ddc2a1d3405521c12c674c13e244ddb09b408a87e3a05689109a8bca9667bba1ef8d13e83e735f6c	단일 신청자로서 이 역은 건설 허가를 받을 가능성이 높습니다.	test
common_voice_en_19692810.mp3	"It is also used on the Internet to correct one's spelling."	3bb1814e4ecd822e32e383b60cddeb0a7fe62cea6760baf9f5499d743f0d165f6bf8e713bf75e2db942da48084993ee3ce058972d78fb157a9f449feb3a24c2f	인터넷에서 철자를 교정할 때도 사용됩니다.	test
common_voice_en_19417611.mp3	He was the head of the first engineering department of University of Tehran.	3bede728a67dff3f7948bb1d06fad5ddce737f90949cebf027524ceaca7175750fd7532c88b9e3011c95a6941b4ab596fb1c29c015b2ef501a95321731de886a	그는 테헤란 대학교의 초대 공학과장을 역임했습니다.	test
common_voice_en_20161995.mp3	"The ""waka"" poet Ariwara no Narihira was one of his grandsons."	3c03493e581e28b02064c60720a15294b5ca839b20db315f1c0395b77208634eda2642a27296aa9f45c1f54cb96a35cae6aca4cb435d936f264641160cd56f27	'와카' 시인 아리와라 노 나리히라는 그의 손자 중 한 명입니다.	test
common_voice_en_3249374.mp3	I never thought of that.	3c38a5dff9ceebb806c0f54493b9e3d113c868eb0b2a6fe5974fdba795a6a082c0c62d6eee840a4b5264c1269133b6d05970e4efbe2fb8ca5b98cd30dfa1eda2	그런 생각은 해본 적이 없습니다.	test
common_voice_en_17625609.mp3	I assume this was your doing?	3c38ce1bf6fd7c75245f73bd8097245db3ee3a5cc71237bac565e60f3292ddb233a9b63c8e92853303084fb6cfa4354574fc3b1aadfe3198ca8892be8d332e32	당신이 한 짓이겠죠?	test
common_voice_en_20025414.mp3	"After graduating from the primary school, students take a test called ""Matura""."	3c49c4d691f2177b666f8c1751942a0f2a6ec46e26658b4c5610245b8aa2345362597a5449839c219d0c4a5f3cf41050b3eb695f93622cc07505a21c1e8e2f37	초등학교를 졸업하면 학생들은 '마투라'라는 시험을 치르게 됩니다.	test
common_voice_en_662224.mp3	"It's the only answer."	3c4a9956c5409ee0076907bf42dfc4aee9d519fcb1e38aa3ada27cc0cca02c513030fe8e40c40b27df3ece9e66e3f2180ac90ce81884cb52c18587dacf9c4045	이것이 유일한 답입니다.	test
common_voice_en_17918057.mp3	Smile when you say nasty words.	3c5562aad3b4b37dafc41d820867b2972358c93aef6c84b05dd43f512fd2e4917dc02b3724b85a16d186847464860c3aa7dcd62284e6a9b913cc7eb744afd382	불쾌한 말을 할 때는 미소를 지으세요.	test
common_voice_en_691095.mp3	They formed heaps that are visible a mile and a half away.	3c656755f086d09b4c95627a14fff3c84fbfe54549f1524554034870ac40da3d66b045735a2e29a3af9bf68ccc23f7da47d478c3bb53cd21237abefe5b7f7a11	그들은 1마일 반 거리에서 볼 수 있는 더미를 형성했습니다.	test
common_voice_en_19675968.mp3	To eliminate this problem, he drew up a new medical dissertation at old age.	3c6a91ec7a091d28c4deee1416ae9eff102e1286d2db24fe9101d61452c3952ed605e77827d01b8c9a94113afe2c78ce72564858a74914001a4a30b3db5ffa12	이 문제를 해결하기 위해 그는 노년에 새로운 의학 논문을 작성했습니다.	test
common_voice_en_17271156.mp3	What would you do?	3c7d05ac589dc8312208afea2c352393ae24d312ce14f3521fc774e4e3dd72fc645e99b91a743f424464dff8234eaab63d51ace0c1db7ea58f9da7549c1c95d7	어떻게 하시겠습니까?	test
common_voice_en_18322991.mp3	Tack this picture to the wall.	3c81b1c33831ee3fc5b922be3712ce6137f6ed6a8fdbe45d7d1c4cf14714ec4abda6adf26d687129790cefb2c19ac273ba1416e060c3a911c02340b9034ed8ca	이 사진을 벽에 붙입니다.	test
common_voice_en_19018415.mp3	In this decade cafes and tourist accommodation was built along the beachfront.	3c90d9213d6fb40c7b6d0577818effededb5087714103d0b50dcdfc3f72bbd57dd71c8891a95baa15c73ca5f2ac84c55a9efec9c668e6693537c51485742336b	이 10년 동안 해변가를 따라 카페와 관광 숙박시설이 지어졌습니다.	test
common_voice_en_18890550.mp3	It has a semi-prehensile tail, needle sharp teeth and a long snout.	3c9bf74c9a6d857db10df743c41824720dd930feb3cfc5990db870204288b9132c0fdaf0f91aa53795c242299b5c1da439ed28fdbad21bbc6999674ee2cdd49c	꼬리가 반투명하고 바늘처럼 날카로운 이빨과 긴 주둥이를 가지고 있습니다.	test
common_voice_en_18087859.mp3	She learned how to play the piano in music school.	3cacc6663a7c25c398e0ce8a48684b6a4f71c8f8ff43fd36b8cad55275004fdcc765832bcf850d0f009620c3acc199cba91aca6668b3c020c80c7bd84744c666	그녀는 음악 학교에서 피아노 연주법을 배웠습니다.	test
common_voice_en_524127.mp3	"The sun was setting when the boy's heart sounded a danger signal."	3cf845dae80f288056152cedc5a1de7d535b068009978615420c3ce811419f448afeb41f158f862511a734b8f1bb176519e1b966e79fcd5eff88af418e66cfb6	소년의 심장이 위험 신호를 보냈을 때 해가 지고 있었습니다.	test
common_voice_en_19985256.mp3	The event received mixed reaction from the American press.	3d60378484c39aac72b3a34cb73f5eb9dbe715258520eef00297a60984dc39c4b8297588df6e8db19cccd7ee1125248151eaee4bc30f126bc26f1731f42eb5eb	이 이벤트에 대해 미국 언론의 반응은 엇갈렸습니다.	test
common_voice_en_20142713.mp3	The Akban School organizes international seminars for students of Akban veteran instructors.	3d87f7ae033efa9d9e0ac1707857cd3475c7c57414bbf6f72fd4967b19091c2e71081536bab9d19c3810a3c97c95fce4a3eab18846f0212845b7d6c732b2b281	Akban School은 Akban 베테랑 강사의 학생들을 위한 국제 세미나를 개최합니다.	test
common_voice_en_130627.mp3	Few people realise the immensity of vacancy.	3d8843d22758e555b870249ff3d7adfb0e30cc7f0fc280e8b82c744e1a78fbd7a6117b28c37c066b5436ea8dd8ccb03cd7fbee8fa2e81f2ec71cd4097f903532	공석이 얼마나 큰 문제인지 깨닫는 사람은 거의 없습니다.	test
common_voice_en_18278016.mp3	Tomato Risotto.	3d8d6e64ccf49ed2192f432ea0d1eb2f91a8e60176aa682570e67c501c120aaaf00a24ac4a81e1867d5d90c647bd5cd608434d071f35f8536d0167f114b4ba2c	토마토 리조또.	test
common_voice_en_18122999.mp3	My trip to Belgium was a disaster.	3dc120ec34ed93c5aafa46c268b7988f19b1dc53274236aced46f55708859157bc8a9cc40a4a24e0d73edbae410bc8e0f6ce6e3f07d86b0cd23a370963c9a294	벨기에 여행은 재앙이었습니다.	test
common_voice_en_17255495.mp3	What does he look like?	3dc7aca0be1227951575e6483efcdd0f59b250c9ff82f4c5fa330beecfc05a7ff89fa553fba235af0f1d168aa0473b849214609544e15a5e63e551f0bf4f3d4b	어떻게 생겼나요?	test
common_voice_en_19855168.mp3	The Second Clash.	3dd7668745dca8fe59a2543e6a11c76bc2bc63742f15db12e517c623172ba1c2f5413ed3f4e58640cd8f6252376cebba6d09676b2d31227ee54d50237c2e550c	두 번째 충돌.	test
common_voice_en_496709.mp3	Where are you going?	3dd7ee2558ce9774ce92533c6c6c545d822e5e91189d7a06284874c95820e80bc8507f1fec47bb5fc19b75d6a21f750b40f3ed32d9392e51bade691c957dfd3b	어디 가세요?	test
common_voice_en_558025.mp3	She likes you.	3de86c3354039f12b2ee9772dac01ff9ef5f6dfecc573cb0dfdee960565e17398a65bc4a828cecfc8e80343c36dc6f02c9286b92ac19120a2eff3b5ba291f07b	그녀는 당신을 좋아합니다.	test
common_voice_en_19703653.mp3	However this assessment has been contradicted.	3df4f1e7ae45e7d9a57e34b312820f8922a7ddd0190b95f7efd0054e6db3076f8bf4cfcd86a28269ee7da9ac4aa6853f40d952d440cc58faa040180752477d28	그러나 이러한 평가는 모순된 측면이 있습니다.	test
common_voice_en_19964682.mp3	There were to be no political parties in the new province.	3e1da64553d210cba93d440f8a5ec6665695de560d7952a8333075344b0b7e23655deb5a7a57d63926631a5f7aae9e31025a8071c323623b17f891e0e0fd5f3a	새 주에는 정당이 없어야 했습니다.	test
common_voice_en_679997.mp3	"It was as if the world had fallen silent because the boy's soul had."	3e4849b9fe52f04a0ac200cf74b632d44c85584a902a56655f99cad9903df0c20db0e75a6face132e88c84dc889d0566bc57e2a709a9f86db39e4f2de09ea3e8	마치 소년의 영혼 때문에 세상이 조용해진 것 같았습니다.	test
common_voice_en_19488126.mp3	"Abduh's collected works have been compiled and published in five volumes by Muhammad Imarah."	3e8d3a85d5a3f1b69bb308325003ff25e424532fd959c453f9fcc648eaac9a974223073d7bd0ead0d4cb7ff79b3322c492081abb9b9d2456694a3fbc2c833f91	아브두의 작품을 모아 무하마드 이마라가 5권의 책으로 엮어 출간했습니다.	test
common_voice_en_603285.mp3	What do you want done with them tomorrow morning?	3e961b585de5eb75c9276d8685878b03f8effeafec7e7b444c7746ecfc252170649dd8be9bfb018619c09cb20da45cd5e9deaa6b633e4b251dfbd6fa5d32d537	내일 아침에 어떻게 처리할까요?	test
common_voice_en_12259699.mp3	Children and fools speak truth	3e9d9bf0f84d512eb9b6bf965577c483eedbd5d9cfe2056abdbb87bc9e5faade948c09f18de13ba18d74734331cabefed901325e59aee5cf70b768784bd6a1a9	아이와 바보가 진실을 말하다	test
common_voice_en_19764927.mp3	Also, plans to extend Orange Line to Bowie have been proposed.	3eb13c8173c4cf1f6cba2a087d214b83b1f923fd172f8234a8068b378cb7dce90d8123d1c30476be5d18a729b2de77be92b82e5febad06e224f7e1fd2807f6e5	또한 오렌지 라인을 보위까지 연장하는 계획도 제안되었습니다.	test
common_voice_en_17793450.mp3	The Internet of uncontrolled things brought us a distributed denial of service attack once again.	3ec0c4cecd83de12599247e82a8c1386fd24baa84f8bd72ab61efc1955a721374e3cdaa194adda493099924fee301d2261f7050d32c32cffdb7d439f52dfe8f5	통제되지 않는 사물의 인터넷으로 인해 분산 서비스 거부 공격이 다시 한 번 발생했습니다.	test
common_voice_en_17309248.mp3	The hare springs out, when one thinks not of it.	3ec197be889351f0b9fe29688b24046460dd8f432c29572429419af5e1af46288d6dc0545214c6ecb1d39eed425bfb3dc7120ceef749ec0470a64d38c2c67722	토끼는 생각지도 못한 순간에 튀어나옵니다.	test
common_voice_en_680766.mp3	"No, he's loyal."	3f1b27317bc5cadbab00db3191034ae168ba87467337d2ca752319a6401c0c68614356b3a9e615682d9a6335079f143347d7406e2d57cc3a450172b1d7baf0b6	아니, 그는 충성스럽습니다.	test
common_voice_en_18344498.mp3	Billinger may arrive in time.	3f377dbc288def5884b5c76fcc0e80b4e601eb78f48b9b8b225e8f0d16866762f526e76ce640c4107c35b6747d1730e7ab32b2dc32713a46211569108cab9b8b	청구서가 제시간에 도착할 수 있습니다.	test
common_voice_en_18125269.mp3	Yesterday, he went to an STD clinic to test for herpes.	3f4a11f12961eb1a0d02ee7877a3a0e9e73f38f20dd3e19f7ca172dc55081d8c9fe56b0d8d59eada13a7fdea0510b53c7c54e725c5597a22d58f41bcd9d15c17	어제 헤르페스 검사를 위해 성병 클리닉에 갔습니다.	test
common_voice_en_666232.mp3	the name given in Spain and Portugal	3f714e3a85ed283ab5e6e461b6247632344e631aa07e10bb7bf658b583016aa2c3b4a5b9863c44f6339c8b077ac4367425e3d79bc93f93494099bf30fcd4a719	스페인과 포르투갈에서 주어진 이름	test
common_voice_en_18439270.mp3	The Lord is my Shepherd.	3f73b2bdc92d4e13376d658034258d2bfdb64a0e4aa24779c2b5556b899cc9269ca7fe86a0f11cc51426b79160e0da6ba49ae8af98d5177f811db71e8910d31b	주님은 나의 목자이십니다.	test
common_voice_en_623698.mp3	It was only when I got this close to it that the strangeness of it was at all evident to me.	3f78d61f4362097acdf565026065008848d09eeceef4d8f6fa08caed368c44221c63741a9746a43af98eeca14b66c00225a08a9b110582e29d93f4afea8140e9	이렇게 가까이 다가가서야 비로소 그 이상함을 실감할 수 있었습니다.	test
common_voice_en_194112.mp3	A monk dressed in black came to the gates.	3f879eb6ddd5fcba5e487d65bc07158c60c361ae6781f451bfb159bf6c9a5dba0fd5a18afa64902fdc7ea532d5e920396addf6a743c79002d30c326d32deef15	검은 옷을 입은 수도승이 성문으로 왔습니다.	test
common_voice_en_18430719.mp3	"Self-confidence seemed to ooze from the fellow's every pore."	3fb3c904b67307fa11faff83a479dbee3aa65b7dcb23981a2ef470999682d84a7a101ecae5d289e6f98b8d279059efeaccab330f9dd263cfdba759381434edfc	자신감이 그 동료의 모든 모공에서 스며나오는 것 같았습니다.	test
common_voice_en_630409.mp3	Just as your grandfather taught you.	3fbdc81f0471475b82f5b2ca1b558e9fe6b858cf363cae01ca60f4404db5c2e7c89de9f1cd2620474a6ea004111535eab93bd2d8e3b27a94e44225dfc9f08fd7	할아버지가 가르쳐 주신 대로 하세요.	test
common_voice_en_26827.mp3	"It's extremely suspicious that there's no information about brains that didn't come from a brain."	3fd457483dbf26ec3d968e1e0caa456850443637fc67721c6e3e3d3a4e3e28842798955460fdacfd1ba7982bda1f07e383c98166f71cdbf81a12a047aeb7923d	뇌에서 나온 것이 아닌 뇌에 대한 정보가 없다는 것은 매우 의심스러운 일입니다.	test
common_voice_en_18971547.mp3	Plans for objective based multiplayer modes and online play were also scrapped.	3ffaafa48a4ab4c3fb42fa5fa0c5f22875c416aadbaee49e53c9cd8c75538bf9a0ea955f8c7eb39dce50d9fd3ab27b772b3c77cb622a017e1a6f3db65f7e59df	목표 기반 멀티플레이어 모드와 온라인 플레이에 대한 계획도 폐기되었습니다.	test
common_voice_en_18886267.mp3	There is also a spin-off comic book series, The Batman Strikes!	4007ab8cba273c4dc207b0aab2eea52ac18b6faca0d51606119db742d0e3a6728394ffde5736281a21c84876d06abe0c504cd25599061808c3ab0fd104cc542a	스핀오프 만화책 시리즈인 배트맨 스트라이크도 있습니다!	test
common_voice_en_19601212.mp3	The Town of Opdyke West is served by the Levelland Independent School District.	400cec4507617c25373157530867a0dd440ae756b88d3c77d1c68b65bc6a85740b8980c4395c9d62ead9b782336083eaa907e5176a6b8b4e7d5b5f444ad2aef7	옵디크 웨스트 타운은 레벨랜드 독립 교육구에 속해 있습니다.	test
common_voice_en_631094.mp3	"You've got just ten minutes."	40121686dda7a7fca86f772d60137a13a1a2fae771e2731c28fd1db29419688b63c6df31aff3e828ce2ddd004068d401122439c305cfc021d606aefd62a98bd1	10분의 시간이 주어집니다.	test
common_voice_en_65555.mp3	One can imagine these two, covered with sand, running up the little street in the bright sunlight.	40b0d92e4d7df05dca0fef654d513098a734d2443b60f25e05fabf5ce906944932f957a3bff49c06070d73f5a515c079375dbaf63e149e84d9b83f46f4723c48	모래로 뒤덮인 두 사람이 밝은 햇살 아래 작은 길을 달리는 모습을 상상해 보세요.	test
common_voice_en_17961936.mp3	How long will you be away?	40b732d1409278d8250cbc658b57f6dc1e4c45f48e5f6d00e39160a38aa202ad4f872a1f86e07f6e5b262b6d0679efc66ea9fb59a646328ac0b4c30f79460540	얼마나 오래 자리를 비우시게 되나요?	test
