path	sentence	client_id	translation	split
common_voice_en_18578056.mp3	The white van was tailgating other drivers.	83abe41bfd385241277c6c131c6b2aff45d960f1fcdcabb97a877277f441af0ade02ed7260ae41020312ebb59bbbaf2570e4f41c3f769ab19d788d6a2bd854e4	흰색 밴은 다른 운전자들을 미행하고 있었습니다.	train_covost
common_voice_en_18723109.mp3	Icing maps depict areas where icing can be a hazard for flying.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	결빙 지도에는 비행에 위험이 될 수 있는 결빙이 있는 지역이 표시되어 있습니다.	train
common_voice_en_18723110.mp3	This building gave onto Carrer Sant Honorat.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	이 건물은 카레르 산트 호노라트에게 자리를 내주었습니다.	train
common_voice_en_18723111.mp3	The carriers have also provided aid after natural disasters.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	통신사들은 자연재해 발생 후에도 지원을 제공했습니다.	train
common_voice_en_18723112.mp3	"Aegeus, unaware of Medea's plans for revenge, agrees."	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	메데이아의 복수 계획을 알지 못한 아에게우스는 동의합니다.	train
common_voice_en_18723113.mp3	She plays the cello in the beginning of the video.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	그녀는 영상 초반에 첼로를 연주합니다.	train
common_voice_en_18723147.mp3	Cotton was the most important crop, followed by corn and oats.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	목화가 가장 중요한 작물이었고, 옥수수와 귀리가 그 뒤를 이었습니다.	train
common_voice_en_18723208.mp3	The single stage trigger is adjustable for pressure.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	단일 단계 트리거는 압력에 따라 조절할 수 있습니다.	train
common_voice_en_18723210.mp3	Jenő later emigrated to Argentina.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	이후 예노는 아르헨티나로 이민을 떠났습니다.	train
common_voice_en_18723217.mp3	His recording techniques are often admired for their transparency, warmth and presence.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	그의 녹음 기술은 투명하고 따뜻하며 현장감 있는 녹음으로 찬사를 받곤 합니다.	train
common_voice_en_18723232.mp3	"Fox comedy ""Greedy""."	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	폭스 코미디 '욕심쟁이'.	train
common_voice_en_18723233.mp3	Ruins of Misión El Descanso remain within the community of El Descanso.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	미시온 엘 데스칸소의 유적은 엘 데스칸소 커뮤니티 내에 남아 있습니다.	train
common_voice_en_18723234.mp3	Many different techniques can be used during the enlargement process.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	확대 과정에서 다양한 기법을 사용할 수 있습니다.	train
common_voice_en_18723235.mp3	It is one of four species of rosy finches.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	장밋빛 핀치의 네 종 중 하나입니다.	train
common_voice_en_18723236.mp3	At high speeds, the flap would stay open, decreasing resistance and increasing exhaust flow.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	고속에서는 플랩이 열린 상태로 유지되어 저항이 감소하고 배기 흐름이 증가합니다.	train
common_voice_en_18723304.mp3	A dragoman had to have a knowledge of Arabic, Persian, Turkish, and European languages.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	드라고만은 아랍어, 페르시아어, 터키어 및 유럽 언어에 대한 지식이 있어야 했습니다.	train
common_voice_en_18723305.mp3	"No criminal charges were ever brought regarding the allegations'"	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	해당 혐의와 관련하여 어떠한 형사 고발도 제기되지 않았습니다.	train
common_voice_en_18723306.mp3	It also excludes goodwill.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	또한 영업권은 제외됩니다.	train
common_voice_en_18723328.mp3	"""Their relationship is often said to be intense."	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	두 사람의 관계는 종종 격렬하다고 합니다.	train
common_voice_en_18723330.mp3	Both nuclear and conventional designs would be considered.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	핵 설계와 재래식 설계를 모두 고려할 수 있습니다.	train
common_voice_en_18723334.mp3	The submarginal line pale grey.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	아랫부분 선은 옅은 회색입니다.	train
common_voice_en_18723377.mp3	The game was critically acclaimed.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	이 게임은 비평가들의 호평을 받았습니다.	train
common_voice_en_18723378.mp3	Other devices such as inhalers, crossbows and power tools may also have trigger guards.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	흡입기, 석궁, 전동 공구와 같은 다른 장치에도 방아쇠 가드가 있을 수 있습니다.	train
common_voice_en_18723379.mp3	See Scientific transliteration of Cyrillic.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	키릴 문자의 과학적 음역을 참조하세요.	train
common_voice_en_18723380.mp3	"Accepting an office of profit under the Crown vacates the member's seat."	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	왕실 산하 수익 직책을 수락하면 회원의 자리가 비워집니다.	train
common_voice_en_18723381.mp3	It won two, Best Rock Video and Best Editing.	8527b468768868b71c3ea684a67d0ad2cc6841ae5eb3de29ace4e135b5c49478e8dc89cf4a275a72222a48b62fba0860202802ae236261edf34672fc41534867	베스트 록 비디오와 베스트 편집 등 2개 부문에서 수상했습니다.	train
common_voice_en_19586621.mp3	Verges are known by dozens of other names, often quite regional; see Terminology, below.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	버지는 수십 가지의 다른 이름으로 알려져 있으며, 종종 매우 지역적으로도 알려져 있습니다(아래 용어 참조).	train
common_voice_en_19586622.mp3	The houses were built by stone blocks and had one or two rooms.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	집은 돌 블록으로 지어졌고 방이 하나 또는 두 개씩 있었습니다.	train
common_voice_en_19586623.mp3	Iyer was moved by witnessing this scene and grant that of land for them.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	아이어는 이 장면을 목격하고 감동을 받아 그들에게 땅을 기증했습니다.	train
common_voice_en_19586624.mp3	"The toponym ""Arrieta"" comes from the Basque word ""harrieta"", which means ""stony place""."	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	'아리에타'라는 지명은 '돌이 많은 곳'이라는 뜻의 바스크어 '하리에타'에서 유래했습니다.	train
common_voice_en_19586625.mp3	The entire area was unsafe and neighbors to Ungdomshuset were told to stay indoors.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	이 지역 전체가 안전하지 않았고 웅돔수셋 인근 주민들은 실내에 머물라는 지시를 받았습니다.	train
common_voice_en_19586630.mp3	He was married to Rhoda Bell.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	그는 로다 벨과 결혼했습니다.	train
common_voice_en_19586631.mp3	"These are sometimes named ""ilities"" after the suffix many of the words share."	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	많은 단어가 공유하는 접미사를 따서 '능력'으로 명명하기도 합니다.	train
common_voice_en_19586632.mp3	The subject was common for the age.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	이 주제는 그 시대에는 흔한 주제였습니다.	train
common_voice_en_19586633.mp3	Refueling at sea, the carriers kept up a constant bombardment of the home islands.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	해상에서 연료를 보급받은 항공모함들은 본토 섬을 계속 포격했습니다.	train
common_voice_en_19586634.mp3	He was the east wind.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	그는 동풍이었습니다.	train
common_voice_en_19586665.mp3	"'The assets sales will do two things for us,' Suwyn told Business Wire."	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	""자산 매각은 우리에게 두 가지를 가져다줄 것입니다."라고 수윈은 비즈니스 와이어와의 인터뷰에서 말합니다."	train
common_voice_en_19586666.mp3	Iwade is the nearest settlement to Swale railway station.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	이와데는 스웨일 기차역에서 가장 가까운 정착지입니다.	train
common_voice_en_19586667.mp3	Recruiters were sent out all over New England.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	뉴잉글랜드 전역에 모집 담당자가 파견되었습니다.	train
common_voice_en_19586668.mp3	Fillion shares his view on the motivations of the character he portrayed.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	필리온은 자신이 연기한 캐릭터의 동기에 대한 자신의 견해를 공유합니다.	train
common_voice_en_19586669.mp3	The song placed fifth of the eight submissions.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	이 노래는 8개의 출품작 중 5위를 차지했습니다.	train
common_voice_en_19586680.mp3	Cathey was the first American bodybuilder to win the Ms. International.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	캣시는 미스 인터내셔널에서 우승한 최초의 미국 보디빌더입니다.	train
common_voice_en_19586681.mp3	The Early Church permitted and encouraged parents to present their children to receive communion.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	초대 교회는 부모가 자녀에게 성찬을 받는 것을 허용하고 권장했습니다.	train
common_voice_en_19586682.mp3	"The opposite of reverse video is known as ""true video""."	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	리버스 비디오의 반대는 "진정한 비디오"라고 합니다.	train
common_voice_en_19586683.mp3	I finished tying the tie in silence.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	조용히 넥타이 매기를 마쳤습니다.	train
common_voice_en_19586684.mp3	Bayard studied the law, and began his legal practice in the city of Wilmington.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	Bayard는 법학을 전공하고 윌밍턴 시에서 법률 사무소를 시작했습니다.	train
common_voice_en_19726265.mp3	A majority of the borough land mass is safely above sea level.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	자치구 땅의 대부분은 해수면보다 안전한 곳에 위치해 있습니다.	train
common_voice_en_19726266.mp3	More than two hundred of our brave lads were killed or wounded by it.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	200명이 넘는 우리의 용감한 친구들이 죽거나 부상을 입었습니다.	train
common_voice_en_19726267.mp3	Seger began teaching modern agricultural methods as well as brick-making.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	세거는 벽돌을 만드는 것뿐만 아니라 현대 농업 방법을 가르치기 시작했습니다.	train
common_voice_en_19726268.mp3	I am sorry for her.	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	정말 미안합니다.	train
common_voice_en_19726269.mp3	"""The Miller of Glanmire"" is a jig named for the town."	8add322f9319a32d822b5fac7cd26ce1b9927899f4a1b09a6f9d47b616e5234fb70760cdc6924acf089a35bc45fd01599e8a2ad338e3b8e9c8ec7051adb3f529	'글랜마이어의 밀러'는 이 마을의 이름을 딴 지그입니다.	train
common_voice_en_19193522.mp3	Two Taiwanese fishermen were killed; four others were injured.	8b08ca36d23eb77f7b5fc48d2182691c18e17dd68d24f68963334dff0870b09e0a3534d30c6561b0dbabba0dcb676faecd1aec154dcabc09a1712f38fcb61634	대만 어부 2명이 사망하고 4명이 부상을 입었습니다.	train
common_voice_en_19193524.mp3	The shores of the Manzanares River and Culebro Waterway contain deciduous trees and reeds.	8b08ca36d23eb77f7b5fc48d2182691c18e17dd68d24f68963334dff0870b09e0a3534d30c6561b0dbabba0dcb676faecd1aec154dcabc09a1712f38fcb61634	만자나레스 강과 쿨레브로 수로 기슭에는 낙엽수와 갈대가 있습니다.	train
common_voice_en_19193525.mp3	But it was no use.	8b08ca36d23eb77f7b5fc48d2182691c18e17dd68d24f68963334dff0870b09e0a3534d30c6561b0dbabba0dcb676faecd1aec154dcabc09a1712f38fcb61634	하지만 소용이 없었습니다.	train
common_voice_en_19193526.mp3	The town has no paved roads.	8b08ca36d23eb77f7b5fc48d2182691c18e17dd68d24f68963334dff0870b09e0a3534d30c6561b0dbabba0dcb676faecd1aec154dcabc09a1712f38fcb61634	이 마을에는 포장된 도로가 없습니다.	train
common_voice_en_19193527.mp3	In this case, the allies require upkeep and have a production cost.	8b08ca36d23eb77f7b5fc48d2182691c18e17dd68d24f68963334dff0870b09e0a3534d30c6561b0dbabba0dcb676faecd1aec154dcabc09a1712f38fcb61634	이 경우 동맹은 유지 관리가 필요하며 생산 비용이 발생합니다.	train
common_voice_en_19193528.mp3	"Customers include Gloucester Cathedral and Saint Paul's Cathedral."	8b08ca36d23eb77f7b5fc48d2182691c18e17dd68d24f68963334dff0870b09e0a3534d30c6561b0dbabba0dcb676faecd1aec154dcabc09a1712f38fcb61634	글로스터 대성당과 세인트 폴 대성당 등이 고객입니다.	train
common_voice_en_19193529.mp3	Control is a key issue in reality therapy.	8b08ca36d23eb77f7b5fc48d2182691c18e17dd68d24f68963334dff0870b09e0a3534d30c6561b0dbabba0dcb676faecd1aec154dcabc09a1712f38fcb61634	통제는 현실 치료의 핵심 문제입니다.	train
common_voice_en_19193530.mp3	"Hayes was variously dubbed ""Rutherfraud,"" ""His Fraudulency,"" and ""His Accidency."	8b08ca36d23eb77f7b5fc48d2182691c18e17dd68d24f68963334dff0870b09e0a3534d30c6561b0dbabba0dcb676faecd1aec154dcabc09a1712f38fcb61634	헤이즈는 '러더 사기꾼', '그의 사기꾼', '그의 사고꾼' 등 다양한 별명을 얻었습니다.	train
common_voice_en_19193531.mp3	The same holds true for the Riccati equation.	8b08ca36d23eb77f7b5fc48d2182691c18e17dd68d24f68963334dff0870b09e0a3534d30c6561b0dbabba0dcb676faecd1aec154dcabc09a1712f38fcb61634	리카티 방정식도 마찬가지입니다.	train
common_voice_en_19193532.mp3	Arthur Junior went to Chapel Street Junior School in Chapel Street, Levenshulme, Manchester.	8b08ca36d23eb77f7b5fc48d2182691c18e17dd68d24f68963334dff0870b09e0a3534d30c6561b0dbabba0dcb676faecd1aec154dcabc09a1712f38fcb61634	아서 주니어는 맨체스터 레벤슐름의 채플 스트리트에 있는 채플 스트리트 주니어 스쿨에 다녔습니다.	train
