path	sentence	client_id	translation	split
common_voice_en_19358729.mp3	The use of Wilson loops explicitly solves the Gauss gauge constraint.	92e5ce7ed63ea6516a0c18922a46fca50ecf82629856f4604a0ceb326d0ee4f6b4b3eb226edbf3d812fa8b59e4c4f6d81603890c4c81cc6391079d965583b487	윌슨 루프를 사용하면 가우스 게이지 제약 조건을 명시적으로 해결할 수 있습니다.	train
common_voice_en_19358730.mp3	"His latest project is a new series titled ""The Ascendants of Estorea""."	92e5ce7ed63ea6516a0c18922a46fca50ecf82629856f4604a0ceb326d0ee4f6b4b3eb226edbf3d812fa8b59e4c4f6d81603890c4c81cc6391079d965583b487	그의 최신 프로젝트는 '에스토리아의 승천자들'이라는 제목의 새 시리즈입니다.	train
common_voice_en_19358731.mp3	She was the sister of the novelist Joanna Cannan.	92e5ce7ed63ea6516a0c18922a46fca50ecf82629856f4604a0ceb326d0ee4f6b4b3eb226edbf3d812fa8b59e4c4f6d81603890c4c81cc6391079d965583b487	그녀는 소설가 조안나 캐넌의 여동생이었습니다.	train
common_voice_en_19358732.mp3	With the exception of airborne formations, the Red Army mechanized all its infantry formations.	92e5ce7ed63ea6516a0c18922a46fca50ecf82629856f4604a0ceb326d0ee4f6b4b3eb226edbf3d812fa8b59e4c4f6d81603890c4c81cc6391079d965583b487	적군은 공수 진형을 제외한 모든 보병 진형을 기계화했습니다.	train
common_voice_en_19358733.mp3	At the end of the day, the fire subsided and Rabbi Shimon died.	92e5ce7ed63ea6516a0c18922a46fca50ecf82629856f4604a0ceb326d0ee4f6b4b3eb226edbf3d812fa8b59e4c4f6d81603890c4c81cc6391079d965583b487	결국 불은 잦아들었고 랍비 시몬은 사망했습니다.	train
common_voice_en_19358734.mp3	I had many, many verses to it.	92e5ce7ed63ea6516a0c18922a46fca50ecf82629856f4604a0ceb326d0ee4f6b4b3eb226edbf3d812fa8b59e4c4f6d81603890c4c81cc6391079d965583b487	정말 많은 구절이 있었습니다.	train
common_voice_en_19358735.mp3	Stars are either rolled, pumped or cut.	92e5ce7ed63ea6516a0c18922a46fca50ecf82629856f4604a0ceb326d0ee4f6b4b3eb226edbf3d812fa8b59e4c4f6d81603890c4c81cc6391079d965583b487	별은 굴리거나, 펌핑하거나, 자릅니다.	train
common_voice_en_19358736.mp3	"This design element was carried over into many of the school's subsequent buildings."	92e5ce7ed63ea6516a0c18922a46fca50ecf82629856f4604a0ceb326d0ee4f6b4b3eb226edbf3d812fa8b59e4c4f6d81603890c4c81cc6391079d965583b487	이 디자인 요소는 이후 학교의 여러 건물에 그대로 적용되었습니다.	train
common_voice_en_19358757.mp3	He ran one other race during his rookie season, the fall Martinsville event.	92e5ce7ed63ea6516a0c18922a46fca50ecf82629856f4604a0ceb326d0ee4f6b4b3eb226edbf3d812fa8b59e4c4f6d81603890c4c81cc6391079d965583b487	그는 루키 시즌에 가을 마틴스빌 대회에 한 번 더 출전했습니다.	train
common_voice_en_19358758.mp3	The school kitchen staff provides food every day for breakfast, lunch, and dinner.	92e5ce7ed63ea6516a0c18922a46fca50ecf82629856f4604a0ceb326d0ee4f6b4b3eb226edbf3d812fa8b59e4c4f6d81603890c4c81cc6391079d965583b487	학교 주방 직원이 매일 아침, 점심, 저녁으로 음식을 제공합니다.	train
common_voice_en_19358759.mp3	Another feature of the first movement is the delayed emotional recapitulation.	92e5ce7ed63ea6516a0c18922a46fca50ecf82629856f4604a0ceb326d0ee4f6b4b3eb226edbf3d812fa8b59e4c4f6d81603890c4c81cc6391079d965583b487	첫 번째 악장의 또 다른 특징은 지연된 감정 요약입니다.	train
common_voice_en_19358760.mp3	He attended Warren High School in Downey, California.	92e5ce7ed63ea6516a0c18922a46fca50ecf82629856f4604a0ceb326d0ee4f6b4b3eb226edbf3d812fa8b59e4c4f6d81603890c4c81cc6391079d965583b487	캘리포니아 다우니에 있는 워렌 고등학교를 다녔습니다.	train
common_voice_en_19358761.mp3	A restricted media environment stifled public debate and freedom of expression.	92e5ce7ed63ea6516a0c18922a46fca50ecf82629856f4604a0ceb326d0ee4f6b4b3eb226edbf3d812fa8b59e4c4f6d81603890c4c81cc6391079d965583b487	제한된 미디어 환경은 공개 토론과 표현의 자유를 억압했습니다.	train
common_voice_en_19358762.mp3	Sentosa is a relatively large island of Singapore located to its south.	92e5ce7ed63ea6516a0c18922a46fca50ecf82629856f4604a0ceb326d0ee4f6b4b3eb226edbf3d812fa8b59e4c4f6d81603890c4c81cc6391079d965583b487	센토사는 싱가포르의 남쪽에 위치한 비교적 큰 섬입니다.	train
