path	sentence	client_id	translation	split
common_voice_en_18356053.mp3	He also contended that better confidence was established by carrying no weapons.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	그는 또한 무기를 소지하지 않음으로써 더 나은 신뢰를 구축할 수 있다고 주장했습니다.	train_covost
common_voice_en_18356054.mp3	He asked if he could borrow her umbrella for an hour or two	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	우산을 한두 시간만 빌릴 수 있냐고 물었습니다.	train_covost
common_voice_en_18356055.mp3	It is very plausible to such people, a most convincing hypothesis.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	그런 사람들에게는 매우 그럴듯한 가설이며, 가장 설득력 있는 가설입니다.	train_covost
common_voice_en_18356056.mp3	He leapt again, and the club caught him once more.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	그는 다시 뛰어내렸고 클럽은 그를 다시 한 번 잡았습니다.	train_covost
common_voice_en_18356057.mp3	Participation awards are worthless in my opinion.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	제 생각에는 참여상은 쓸모가 없습니다.	train_covost
common_voice_en_18356059.mp3	The population is largely against the measure.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	대중은 대체로 이 법안에 반대하고 있습니다.	train_covost
common_voice_en_18356060.mp3	I tried to read George Moore last night, and was dreadfully bored.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	어젯밤에 조지 무어의 책을 읽으려고 했는데 지루할 정도로 지루했습니다.	train_covost
common_voice_en_18356061.mp3	He just loves being the center of attention.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	그는 관심의 중심이 되는 것을 좋아합니다.	train_covost
common_voice_en_18356062.mp3	"We're going to need a shopping trolley for all this shopping"	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	이 모든 쇼핑을 위해 쇼핑 카트가 필요합니다.	train_covost
common_voice_en_18356063.mp3	"Wonder if he's a lion dog, Charles suggested."	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	찰스는 그가 사자 개인지 궁금하다고 제안했습니다.	train
common_voice_en_18356129.mp3	The questions may have come vaguely in his mind.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	그 질문은 막연하게 머릿속에 떠올랐을지도 모릅니다.	train
common_voice_en_18356131.mp3	He gave one last snarl and slid from view among the trees.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	그는 마지막으로 으르렁거리며 나무 사이로 미끄러지듯 사라졌습니다.	train_covost
common_voice_en_18356132.mp3	The sign said E Z Loans and Finance.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	표지판에는 E Z 대출 및 금융이라고 적혀 있었습니다.	train_covost
common_voice_en_18356133.mp3	"I've never been to Japan."	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	일본에 가본 적이 없습니다.	train_covost
common_voice_en_18356139.mp3	I think Machine Translation will get better with time.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	기계 번역은 시간이 지날수록 더 좋아질 것이라고 생각합니다.	train_covost
common_voice_en_18356140.mp3	And now put yourself in my place for a moment.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	이제 잠시 제 입장이 되어 보세요.	train_covost
common_voice_en_18356141.mp3	"It's the aurora borealis."	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	바로 오로라입니다.	train_covost
common_voice_en_18356142.mp3	Oppressive as the heat had been, it was now even more oppressive.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	더위도 억압적이었지만, 이제 그 더위는 훨씬 더 억압적이었습니다.	train_covost
common_voice_en_18356143.mp3	Each insult added to the value of the claim.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	각 모욕은 클레임의 가치에 추가됩니다.	train_covost
common_voice_en_18356150.mp3	When is his trial?	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	재판은 언제인가요?	train_covost
common_voice_en_18356151.mp3	"I'm going to bath the baby after tea"	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	차 마시고 아기 목욕시킬 거야	train_covost
common_voice_en_18356152.mp3	Anthony was in class seven Y.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	앤서니는 7학년 Y반이었습니다.	train_covost
common_voice_en_18356153.mp3	The President would like to speak with you.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	회장님께서 여러분과 통화하고 싶으십니다.	train_covost
common_voice_en_18356154.mp3	Philip knew that she was not an Indian.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	필립은 그녀가 인도인이 아니라는 것을 알고 있었습니다.	train_covost
common_voice_en_18356157.mp3	To my dearest and always appreciated friend, I submit myself.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	항상 고마운 나의 소중한 친구에게, 나는 나를 복종합니다.	train_covost
common_voice_en_18356158.mp3	Are you selling those paintings?	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	그 그림들을 판매하시나요?	train_covost
common_voice_en_18356159.mp3	The stout wood was crushed like an eggshell.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	튼튼한 나무가 달걀 껍질처럼 부서졌습니다.	train_covost
common_voice_en_18356160.mp3	Do you prefer single or double cream?	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	싱글 크림을 선호하시나요, 더블 크림을 선호하시나요?	train_covost
common_voice_en_18356161.mp3	Let us run them for ourselves.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	직접 실행해 보겠습니다.	train_covost
common_voice_en_18356162.mp3	Their love burned with increasing brightness.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	그들의 사랑은 점점 더 밝게 타오르고 있습니다.	train_covost
common_voice_en_18356163.mp3	His newborn cunning gave him poise and control.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	그의 갓난아기 같은 영리함은 그에게 침착함과 통제력을 주었습니다.	train_covost
common_voice_en_18356164.mp3	Peter felt sick, and leaned heavily on the table	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	베드로는 몸이 아프다고 느꼈고 테이블에 크게 기댔습니다.	train_covost
common_voice_en_18356165.mp3	"He's in critical condition."	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	그는 위독한 상태입니다.	train
common_voice_en_18356167.mp3	He did not rush in.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	그는 서두르지 않았습니다.	train
common_voice_en_18356168.mp3	The mouse disappeared through a hole in the skirting board	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	스커트 보드의 구멍을 통해 마우스가 사라졌습니다.	train_covost
common_voice_en_18356169.mp3	Men like Joe Goose dated existence from drunk to drunk.	bd60ddb095c6497ab03b96680d466c573fb48bd7046e70f3b5f6f671d17d395e426d731bd96fcb143f06ce66a7b614ee6ebddafa52ba808638362611eed865cf	조 구스 같은 남성은 술에 취한 채로 존재를 드러냈습니다.	train_covost
