path	sentence	client_id	translation	split
common_voice_en_18978810.mp3	He is a Fellow of the Litigation Counsel of America.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 미국 소송 변호사회 펠로우입니다.	train
common_voice_en_18978811.mp3	Most of the gulf is part of the Hauraki Gulf Marine Park.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	대부분의 만은 하우라키 만 해양 공원의 일부입니다.	train
common_voice_en_18978812.mp3	"Psychosocial hazards include but aren't limited to stress, violence and other workplace stressors."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	심리사회적 위험에는 스트레스, 폭력 및 기타 직장 내 스트레스 요인이 포함되지만 이에 국한되지 않습니다.	train
common_voice_en_18978813.mp3	The rank was never awarded again.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 계급은 다시는 수여되지 않았습니다.	train
common_voice_en_18978814.mp3	The book is sub-titled, The Power of Freedom to Overcome Tyranny and Terror.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 책의 부제목은 '폭정과 공포를 극복하는 자유의 힘'입니다.	train
common_voice_en_18978815.mp3	Operating on a shoestring, its distinguished contributors include academics and others.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	소규모로 운영되는 이 단체에는 학계와 기타 저명한 기여자들이 있습니다.	train
common_voice_en_18978817.mp3	Rawson Hall, Norfolk Island - community hall in The Burnt Pine Shopping Centre.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	노퍽 아일랜드, 로슨 홀 - 번트 파인 쇼핑 센터의 커뮤니티 홀입니다.	train
common_voice_en_18978819.mp3	The population of the parish is included in the civil parish of Sutton.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	본당의 인구는 서튼의 시민 본당에 포함되어 있습니다.	train
common_voice_en_18978820.mp3	Both had an oil leak that had set a small fire underneath the bodywork.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	둘 다 오일 누출로 인해 차체 아래에 작은 화재가 발생했습니다.	train
common_voice_en_18978823.mp3	The incumbent Secretary General however only needed a simple majority to be re-appointed.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그러나 현직 사무총장은 단순 과반수만 확보하면 연임할 수 있었습니다.	train
