path	sentence	client_id	translation	split
common_voice_en_19541387.mp3	Assessments may apply to both corporeal and incorporeal hereditaments.	93aa321e433d132c85160409e18e718d2f98e0106a8660939d30f4f0c9a9b04b1e8140b8802726024679c19de2473605b268be6fbe1a6f768434d5d04081153e	평가는 육체적 유전과 무형적 유전 모두에 적용될 수 있습니다.	train
common_voice_en_19541388.mp3	It had been controlled by Yasuo Yamamoto, an anti-nuclear protestor from Fukui Prefecture.	93aa321e433d132c85160409e18e718d2f98e0106a8660939d30f4f0c9a9b04b1e8140b8802726024679c19de2473605b268be6fbe1a6f768434d5d04081153e	후쿠이현 출신의 원전 반대 시위대인 야마모토 야스오가 통제하고 있었습니다.	train
common_voice_en_19541390.mp3	‘Take his skates off,’ he repeated firmly.	93aa321e433d132c85160409e18e718d2f98e0106a8660939d30f4f0c9a9b04b1e8140b8802726024679c19de2473605b268be6fbe1a6f768434d5d04081153e	'스케이트를 벗으라'고 그는 단호하게 반복했습니다.	train
common_voice_en_19541392.mp3	They are the first band to record for Touch and Go Records.	93aa321e433d132c85160409e18e718d2f98e0106a8660939d30f4f0c9a9b04b1e8140b8802726024679c19de2473605b268be6fbe1a6f768434d5d04081153e	터치 앤 고 레코드에서 녹음한 첫 번째 밴드입니다.	train
common_voice_en_19541393.mp3	The defender was won over and Xu Huang conquered the city without bloodshed.	93aa321e433d132c85160409e18e718d2f98e0106a8660939d30f4f0c9a9b04b1e8140b8802726024679c19de2473605b268be6fbe1a6f768434d5d04081153e	수비수가 승리했고 쉬황은 유혈 사태 없이 도시를 정복했습니다.	train
common_voice_en_19541394.mp3	"There's no substitute for speed when times are dire."	93aa321e433d132c85160409e18e718d2f98e0106a8660939d30f4f0c9a9b04b1e8140b8802726024679c19de2473605b268be6fbe1a6f768434d5d04081153e	긴박한 상황에서는 속도를 대신할 수 있는 것은 없습니다.	train
common_voice_en_19541395.mp3	He worked as a teacher before entering politics.	93aa321e433d132c85160409e18e718d2f98e0106a8660939d30f4f0c9a9b04b1e8140b8802726024679c19de2473605b268be6fbe1a6f768434d5d04081153e	정치에 입문하기 전에는 교사로 일했습니다.	train
common_voice_en_19541396.mp3	One report described him as too Zionist to be considered Haredi.	93aa321e433d132c85160409e18e718d2f98e0106a8660939d30f4f0c9a9b04b1e8140b8802726024679c19de2473605b268be6fbe1a6f768434d5d04081153e	한 보고서는 그를 하레디로 간주하기에는 너무 시온주의자라고 묘사했습니다.	train
common_voice_en_19541397.mp3	The current Chief of Staff of the Air Force is General David L. Goldfein.	93aa321e433d132c85160409e18e718d2f98e0106a8660939d30f4f0c9a9b04b1e8140b8802726024679c19de2473605b268be6fbe1a6f768434d5d04081153e	현재 공군 참모총장은 데이비드 L. 골드파인 장군입니다.	train
common_voice_en_19541398.mp3	Let be an odd prime number and an integer.	93aa321e433d132c85160409e18e718d2f98e0106a8660939d30f4f0c9a9b04b1e8140b8802726024679c19de2473605b268be6fbe1a6f768434d5d04081153e	홀수 소수와 정수입니다.	train
common_voice_en_19541399.mp3	The first successful classical unified field theory was developed by James Clerk Maxwell.	93aa321e433d132c85160409e18e718d2f98e0106a8660939d30f4f0c9a9b04b1e8140b8802726024679c19de2473605b268be6fbe1a6f768434d5d04081153e	최초의 성공적인 고전적 통일장 이론은 제임스 클레르크 맥스웰에 의해 개발되었습니다.	train
common_voice_en_19541420.mp3	Temporary blindness may also occur in some cases.	93aa321e433d132c85160409e18e718d2f98e0106a8660939d30f4f0c9a9b04b1e8140b8802726024679c19de2473605b268be6fbe1a6f768434d5d04081153e	경우에 따라 일시적인 실명도 발생할 수 있습니다.	train
common_voice_en_19541421.mp3	Three Italian taekwondo jin qualified to compete.	93aa321e433d132c85160409e18e718d2f98e0106a8660939d30f4f0c9a9b04b1e8140b8802726024679c19de2473605b268be6fbe1a6f768434d5d04081153e	세 명의 이탈리아 태권도 유단자가 출전 자격을 얻었습니다.	train
common_voice_en_19541422.mp3	It operates in close conjunction with the university hospital.	93aa321e433d132c85160409e18e718d2f98e0106a8660939d30f4f0c9a9b04b1e8140b8802726024679c19de2473605b268be6fbe1a6f768434d5d04081153e	대학병원과 긴밀하게 연계하여 운영됩니다.	train
