path	sentence	client_id	translation	split
common_voice_en_19017870.mp3	Transportation was always the key to the success of Lexington.	c3600058cfb8d13b46a79822eaf937d6f8bde31535f7bea3134c36ea9bcfb661c7a44968b5f181bb92e3cef188a0c467d873b3866f51fc5283d3d627360142bc	교통은 항상 렉싱턴의 성공의 열쇠였습니다.	train
common_voice_en_19017871.mp3	The Leeds link to the Dales Way crosses it, as does the Ebor Way.	c3600058cfb8d13b46a79822eaf937d6f8bde31535f7bea3134c36ea9bcfb661c7a44968b5f181bb92e3cef188a0c467d873b3866f51fc5283d3d627360142bc	데일즈 웨이와 연결되는 리즈 링크는 에보 웨이와 마찬가지로 이 길을 가로지릅니다.	train
common_voice_en_19017872.mp3	The National Party held public meetings and petitioned the Prime Minister Lloyd George.	c3600058cfb8d13b46a79822eaf937d6f8bde31535f7bea3134c36ea9bcfb661c7a44968b5f181bb92e3cef188a0c467d873b3866f51fc5283d3d627360142bc	국민당은 공개 회의를 열고 로이드 조지 수상에게 청원했습니다.	train
common_voice_en_19017874.mp3	"The Wesley Mission's Edward Eagar Lodge in Surry Hills is named after Edward."	c3600058cfb8d13b46a79822eaf937d6f8bde31535f7bea3134c36ea9bcfb661c7a44968b5f181bb92e3cef188a0c467d873b3866f51fc5283d3d627360142bc	서리 힐스에 있는 웨슬리 미션의 에드워드 이가 롯지는 에드워드의 이름을 딴 곳입니다.	train
common_voice_en_19017880.mp3	The city of Banja Luka is located on the river banks.	c3600058cfb8d13b46a79822eaf937d6f8bde31535f7bea3134c36ea9bcfb661c7a44968b5f181bb92e3cef188a0c467d873b3866f51fc5283d3d627360142bc	반자 루카시는 강둑에 위치해 있습니다.	train
common_voice_en_19017881.mp3	"""Mystery Ranch"" achieved a modest commercial success."	c3600058cfb8d13b46a79822eaf937d6f8bde31535f7bea3134c36ea9bcfb661c7a44968b5f181bb92e3cef188a0c467d873b3866f51fc5283d3d627360142bc	미스터리 목장'은 소폭의 상업적 성공을 거두었습니다.	train
common_voice_en_19017882.mp3	Juvenile birds resemble the female without the reddish wash on the breast.	c3600058cfb8d13b46a79822eaf937d6f8bde31535f7bea3134c36ea9bcfb661c7a44968b5f181bb92e3cef188a0c467d873b3866f51fc5283d3d627360142bc	어린 새는 유방에 붉은 색 세척이없는 암컷을 닮았습니다.	train
common_voice_en_19017883.mp3	The town is made up by communities of Chestertown and Pottersville.	c3600058cfb8d13b46a79822eaf937d6f8bde31535f7bea3134c36ea9bcfb661c7a44968b5f181bb92e3cef188a0c467d873b3866f51fc5283d3d627360142bc	이 마을은 체스터타운과 포터스빌 커뮤니티로 구성되어 있습니다.	train
common_voice_en_19017884.mp3	Damion comes looking for Dot, telling her that Nick cheated him out of money.	c3600058cfb8d13b46a79822eaf937d6f8bde31535f7bea3134c36ea9bcfb661c7a44968b5f181bb92e3cef188a0c467d873b3866f51fc5283d3d627360142bc	다미온이 닷을 찾아와 닉이 돈을 가로챘다고 말하며 닷을 찾습니다.	train
common_voice_en_691695.mp3	A bunch of us are going berry picking tomorrow.	cdc4d0a5da1a7a8b67c4116a49ffbb59cd5e1450a0d41c2b9d8ac5236fd2a1510cafc236304433c0bd702a31c7b8baa09145592f7ddfedd0e017c6c4874684c8	내일 여러 명이 베리 수확을 하러 갈 예정입니다.	train_covost
common_voice_en_691696.mp3	Then I suggest you call one of them.	cdc4d0a5da1a7a8b67c4116a49ffbb59cd5e1450a0d41c2b9d8ac5236fd2a1510cafc236304433c0bd702a31c7b8baa09145592f7ddfedd0e017c6c4874684c8	그렇다면 그 중 한 명에게 전화해 보세요.	train_covost
common_voice_en_691697.mp3	The old lady took her napkin to wipe the drool.	cdc4d0a5da1a7a8b67c4116a49ffbb59cd5e1450a0d41c2b9d8ac5236fd2a1510cafc236304433c0bd702a31c7b8baa09145592f7ddfedd0e017c6c4874684c8	할머니는 냅킨을 들고 침을 닦았습니다.	train_covost
common_voice_en_691702.mp3	It took a lot of mental effort to do the most basic things.	cdc4d0a5da1a7a8b67c4116a49ffbb59cd5e1450a0d41c2b9d8ac5236fd2a1510cafc236304433c0bd702a31c7b8baa09145592f7ddfedd0e017c6c4874684c8	가장 기본적인 일을 하는 데도 많은 정신적 노력이 필요했습니다.	train_covost
common_voice_en_691706.mp3	Looking for a creative work called The Cowra Breakout	cdc4d0a5da1a7a8b67c4116a49ffbb59cd5e1450a0d41c2b9d8ac5236fd2a1510cafc236304433c0bd702a31c7b8baa09145592f7ddfedd0e017c6c4874684c8	코우라 브레이크아웃이라는 창작물을 찾고 있습니다.	train
common_voice_en_691707.mp3	Reading is not the same as understanding.	cdc4d0a5da1a7a8b67c4116a49ffbb59cd5e1450a0d41c2b9d8ac5236fd2a1510cafc236304433c0bd702a31c7b8baa09145592f7ddfedd0e017c6c4874684c8	읽는 것과 이해하는 것은 다릅니다.	train_covost
common_voice_en_691710.mp3	"how's the weather in Northfield Center Maine"	cdc4d0a5da1a7a8b67c4116a49ffbb59cd5e1450a0d41c2b9d8ac5236fd2a1510cafc236304433c0bd702a31c7b8baa09145592f7ddfedd0e017c6c4874684c8	노스필드 센터 메인주 날씨는 어떻습니까?	train_covost
common_voice_en_691713.mp3	There was no justification for it.	cdc4d0a5da1a7a8b67c4116a49ffbb59cd5e1450a0d41c2b9d8ac5236fd2a1510cafc236304433c0bd702a31c7b8baa09145592f7ddfedd0e017c6c4874684c8	그럴 만한 명분이 없었습니다.	train_covost
common_voice_en_691714.mp3	The text implies that method handles scaling, rotation, and translation.	cdc4d0a5da1a7a8b67c4116a49ffbb59cd5e1450a0d41c2b9d8ac5236fd2a1510cafc236304433c0bd702a31c7b8baa09145592f7ddfedd0e017c6c4874684c8	텍스트는 이 메서드가 크기 조정, 회전 및 번역을 처리한다는 것을 암시합니다.	train_covost
common_voice_en_691716.mp3	Play Man Like Me by heather b.	cdc4d0a5da1a7a8b67c4116a49ffbb59cd5e1450a0d41c2b9d8ac5236fd2a1510cafc236304433c0bd702a31c7b8baa09145592f7ddfedd0e017c6c4874684c8	헤더 비의 맨 라이크 미 플레이	train_covost
common_voice_en_691719.mp3	Give this textbook a rating of three.	cdc4d0a5da1a7a8b67c4116a49ffbb59cd5e1450a0d41c2b9d8ac5236fd2a1510cafc236304433c0bd702a31c7b8baa09145592f7ddfedd0e017c6c4874684c8	이 교재에 평점 3점을 부여하세요.	train_covost
common_voice_en_691721.mp3	Recite the movie schedule.	cdc4d0a5da1a7a8b67c4116a49ffbb59cd5e1450a0d41c2b9d8ac5236fd2a1510cafc236304433c0bd702a31c7b8baa09145592f7ddfedd0e017c6c4874684c8	영화 일정을 암송합니다.	train_covost
common_voice_en_691722.mp3	Look at it today.	cdc4d0a5da1a7a8b67c4116a49ffbb59cd5e1450a0d41c2b9d8ac5236fd2a1510cafc236304433c0bd702a31c7b8baa09145592f7ddfedd0e017c6c4874684c8	오늘 살펴보세요.	train_covost
common_voice_en_691727.mp3	show me the schedule of The Loves of Letty in the closest cinema	cdc4d0a5da1a7a8b67c4116a49ffbb59cd5e1450a0d41c2b9d8ac5236fd2a1510cafc236304433c0bd702a31c7b8baa09145592f7ddfedd0e017c6c4874684c8	가장 가까운 영화관에서 '레티의 사랑' 상영 시간표 보여주기	train_covost
common_voice_en_691732.mp3	How are the weights computed?	cdc4d0a5da1a7a8b67c4116a49ffbb59cd5e1450a0d41c2b9d8ac5236fd2a1510cafc236304433c0bd702a31c7b8baa09145592f7ddfedd0e017c6c4874684c8	가중치는 어떻게 계산되나요?	train_covost
common_voice_en_691733.mp3	"I'd like for you to add Owen Biddle to my Old School Death Metal playlist."	cdc4d0a5da1a7a8b67c4116a49ffbb59cd5e1450a0d41c2b9d8ac5236fd2a1510cafc236304433c0bd702a31c7b8baa09145592f7ddfedd0e017c6c4874684c8	제 올드 스쿨 데스 메탈 플레이리스트에 Owen Biddle을 추가해 주셨으면 합니다.	train_covost
common_voice_en_19636774.mp3	Southwards, its range extends into northern New Mexico.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	남쪽으로는 뉴멕시코 북부까지 그 범위가 확장됩니다.	train
common_voice_en_19636775.mp3	She is about to head to college in the fall.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	그녀는 곧 가을에 대학에 진학할 예정입니다.	train
common_voice_en_19636776.mp3	It is part of Loblaw Companies Limited.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	로블로 컴퍼니즈의 일부입니다.	train
common_voice_en_19636777.mp3	I love it here.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	여기가 정말 마음에 듭니다.	train
common_voice_en_19636778.mp3	"Sleeper recorded three full-length albums: ""Smart"", ""The It Girl"", and ""Pleased to Meet You""."	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	슬리퍼는 세 장의 정규 앨범을 녹음했습니다: "스마트", ‘잇 걸’, ‘반갑습니다’.	train
common_voice_en_19636794.mp3	All the characters seem to move freely.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	모든 캐릭터가 자유롭게 움직이는 것 같습니다.	train
common_voice_en_19636795.mp3	This is a typical problem when short words are filtered.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	이는 짧은 단어가 필터링될 때 발생하는 일반적인 문제입니다.	train
common_voice_en_19636796.mp3	"The ""Ospedale Domenico Cotugno"", hospital in Napoli is named for him."	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	나폴리의 병원인 '오스피데일 도메니코 코투뇨'는 그의 이름을 딴 것입니다.	train
common_voice_en_19636797.mp3	At the time of his death, Carnevale was living in Williamsburg, Virginia.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	사망 당시 카네베일은 버지니아주 윌리엄스버그에 살고 있었습니다.	train
common_voice_en_19636798.mp3	"Song parodies and fake recipes also appeared in ""The Dandy""."	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	'더 댄디'에는 노래 패러디와 가짜 레시피도 등장했습니다.	train
common_voice_en_19636799.mp3	He was raised in Cumberland, Rhode Island and graduated from Providence College.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	로드아일랜드주 컴벌랜드에서 자랐으며 프로비던스 대학을 졸업했습니다.	train
common_voice_en_19636800.mp3	The park is named in honor of John H. Stretch.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	이 공원은 존 H. 스트레치를 기리기 위해 명명되었습니다.	train
common_voice_en_19636801.mp3	The plant creates small, greenish flowers in clumps in the axils of the leaves.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	이 식물은 잎 겨드랑이에 작은 녹색 꽃을 뭉쳐서 만듭니다.	train
common_voice_en_19636802.mp3	So is the Holy Trinity Armenian Apostolic Church.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	성 삼위일체 아르메니아 사도 교회도 마찬가지입니다.	train
common_voice_en_19636803.mp3	On at least two other occasions, Godfree pushed Moody to the limit.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	적어도 두 차례에 걸쳐 갓프리는 무디를 한계까지 몰아붙였습니다.	train
common_voice_en_19636855.mp3	This allowed him to join the Italian national basketball team.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	이를 계기로 이탈리아 농구 국가대표팀에 합류할 수 있었습니다.	train
common_voice_en_19636857.mp3	Displaced thresholds have arrows as the center line of the runway.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	변위된 임계값에는 화살표가 활주로의 중심선으로 표시됩니다.	train
common_voice_en_19636858.mp3	"Gibbs was also the bandleader on the short-lived ""That Regis Philbin Show""."	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	깁스는 단명했던 '그 레지스 필빈 쇼'의 밴드 리더이기도 했습니다.	train
common_voice_en_19636859.mp3	Rescue Engineering is a full-time study with lectures and interns.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	구조 공학은 강의와 인턴이 포함된 풀타임 학위 과정입니다.	train
common_voice_en_19636860.mp3	Most of the band then relocated to Dortmund.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	그 후 밴드의 대부분은 도르트문트로 이주했습니다.	train
common_voice_en_19636871.mp3	Durcan was born and grew up in Dublin and in Turlough, County Mayo.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	더컨은 더블린과 메이요 카운티 터로우에서 태어나고 자랐습니다.	train
common_voice_en_19636872.mp3	"He found his works ""ugly and uninteresting""."	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	그는 자신의 작품이 "추하고 재미없다"고 생각했습니다.	train
common_voice_en_19636873.mp3	Both cities sit along the Kentucky River.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	두 도시 모두 켄터키 강을 따라 자리하고 있습니다.	train
common_voice_en_19636874.mp3	However, past the name, the similarities end.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	하지만 이름만 빼면 유사성은 끝납니다.	train
common_voice_en_19636875.mp3	Chhapra is the administrative headquarters of the division.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	차프라는 부서의 관리 본부입니다.	train
common_voice_en_19636903.mp3	These two proteins have an extensive interface.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	이 두 단백질은 광범위한 인터페이스를 가지고 있습니다.	train
common_voice_en_19636904.mp3	There are several types of electrical currents used in magnetic particle inspection.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	자성 입자 검사에 사용되는 전류에는 여러 가지 유형이 있습니다.	train
common_voice_en_19636905.mp3	It is extracted by expression and heat, or by the action of solvents.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	표현과 열 또는 용매의 작용에 의해 추출됩니다.	train
common_voice_en_19636906.mp3	The Framework points the vertical direction for that communication between perspectives.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	프레임워크는 이러한 관점 간의 커뮤니케이션을 위한 수직적 방향을 제시합니다.	train
common_voice_en_19636936.mp3	Alanine transaminase shows a marked diurnal variation.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	알라닌 트랜스아미나제는 일과에 따라 뚜렷한 변화를 보입니다.	train
common_voice_en_19636937.mp3	Substantively, the case was about eminent domain.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	실질적으로 이 사건은 저명한 도메인에 관한 것이었습니다.	train
common_voice_en_19636938.mp3	Noncyclical breast pain has various causes and is harder to diagnose.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	비주기적 유방 통증은 다양한 원인이 있으며 진단하기가 더 어렵습니다.	train
common_voice_en_19636939.mp3	It is an odorless, colorless oil, though commercial samples may be yellowish.	d5a7669f6fb6dce7bfc435f765bc7eabe5aa868d7b8149c1f7e98d1cd2fd59172d5e4756d692d295130585ba4f31ced59b7193a39b85d56a52ae759dc09b3894	무취의 무색 오일이지만 시중 샘플은 노란색을 띨 수 있습니다.	train
