path	sentence	client_id	translation	split
common_voice_en_18797203.mp3	In the weeks leading up to Christmas, Ted Drewes sells live Christmas trees.	6489d54345d1cb5f2d3b77888f976d7088b88d1811e2d9e1256ded7747ace2c2a3ad6841673f4473e24066bc969b73e7a809843711671d4bc6666c0ec9e7599e	크리스마스를 앞둔 몇 주 동안 Ted Drewes는 라이브 크리스마스 트리를 판매합니다.	train
common_voice_en_18797204.mp3	The theme song was written and performed by Mike Piccirillo.	6489d54345d1cb5f2d3b77888f976d7088b88d1811e2d9e1256ded7747ace2c2a3ad6841673f4473e24066bc969b73e7a809843711671d4bc6666c0ec9e7599e	주제곡은 마이크 피치릴로가 작곡하고 연주했습니다.	train
common_voice_en_18797205.mp3	For one thing, Narkompros was having difficulty competing for funding from the Politburo.	6489d54345d1cb5f2d3b77888f976d7088b88d1811e2d9e1256ded7747ace2c2a3ad6841673f4473e24066bc969b73e7a809843711671d4bc6666c0ec9e7599e	우선, 나르콤프로스는 정치국으로부터 자금을 지원받기 위해 경쟁하는 데 어려움을 겪고 있었습니다.	train
common_voice_en_18797206.mp3	The name reflects its low-lying topography on the banks of the Cuyahoga River.	6489d54345d1cb5f2d3b77888f976d7088b88d1811e2d9e1256ded7747ace2c2a3ad6841673f4473e24066bc969b73e7a809843711671d4bc6666c0ec9e7599e	쿠야호가 강 유역의 저지대 지형을 반영한 이름입니다.	train
common_voice_en_18797207.mp3	From there the British and Lenape raided colonial frontier settlements.	6489d54345d1cb5f2d3b77888f976d7088b88d1811e2d9e1256ded7747ace2c2a3ad6841673f4473e24066bc969b73e7a809843711671d4bc6666c0ec9e7599e	그곳에서 영국과 레나페는 식민지 개척지 정착촌을 습격했습니다.	train
common_voice_en_18797208.mp3	Transportation Services also provides information on local taxi and rental car services.	6489d54345d1cb5f2d3b77888f976d7088b88d1811e2d9e1256ded7747ace2c2a3ad6841673f4473e24066bc969b73e7a809843711671d4bc6666c0ec9e7599e	교통 서비스에서는 현지 택시 및 렌터카 서비스에 대한 정보도 제공합니다.	train
common_voice_en_18797209.mp3	He then became surgeon to the Brothers of Charity at Moulins.	6489d54345d1cb5f2d3b77888f976d7088b88d1811e2d9e1256ded7747ace2c2a3ad6841673f4473e24066bc969b73e7a809843711671d4bc6666c0ec9e7599e	그 후 그는 물랭의 자선 형제회 외과의가 되었습니다.	train
common_voice_en_18797210.mp3	"Meanwhile, Crassus has found Varinia and Spartacus's newborn son and has taken them prisoner."	6489d54345d1cb5f2d3b77888f976d7088b88d1811e2d9e1256ded7747ace2c2a3ad6841673f4473e24066bc969b73e7a809843711671d4bc6666c0ec9e7599e	한편, 크라수스는 바리니아와 스파르타쿠스의 갓난아들을 발견하고 그들을 포로로 잡았습니다.	train
common_voice_en_18797211.mp3	While commonly used in commercial kitchens, household models are available and have become common.	6489d54345d1cb5f2d3b77888f976d7088b88d1811e2d9e1256ded7747ace2c2a3ad6841673f4473e24066bc969b73e7a809843711671d4bc6666c0ec9e7599e	상업용 주방에서 주로 사용되지만, 가정용 모델도 출시되어 일반화되었습니다.	train
common_voice_en_18797212.mp3	The Raipur-Dhamtari narrow-gauge line also provides service to the area.	6489d54345d1cb5f2d3b77888f976d7088b88d1811e2d9e1256ded7747ace2c2a3ad6841673f4473e24066bc969b73e7a809843711671d4bc6666c0ec9e7599e	라이푸르-담타리 협궤 노선도 이 지역에 서비스를 제공합니다.	train
common_voice_en_18797213.mp3	"Runga has recorded two songs called ""Drive""."	6489d54345d1cb5f2d3b77888f976d7088b88d1811e2d9e1256ded7747ace2c2a3ad6841673f4473e24066bc969b73e7a809843711671d4bc6666c0ec9e7599e	룽가는 '드라이브'라는 두 곡을 녹음했습니다.	train
common_voice_en_18797214.mp3	Slicker is full of Timbaland-style production, booty-call ballads and even Spanish guitars.	6489d54345d1cb5f2d3b77888f976d7088b88d1811e2d9e1256ded7747ace2c2a3ad6841673f4473e24066bc969b73e7a809843711671d4bc6666c0ec9e7599e	Slicker는 팀발랜드 스타일의 프로덕션, 부티콜 발라드, 심지어 스페인 기타로 가득합니다.	train
common_voice_en_18797215.mp3	The German bombardment abruptly ended, as the gas dispersed southwards.	6489d54345d1cb5f2d3b77888f976d7088b88d1811e2d9e1256ded7747ace2c2a3ad6841673f4473e24066bc969b73e7a809843711671d4bc6666c0ec9e7599e	독일군의 포격은 가스가 남쪽으로 흩어지면서 갑자기 끝났습니다.	train
common_voice_en_18797216.mp3	"For the annual football rivalry, both schools are playing ""at home"" in Wildcat-Ram Stadium."	6489d54345d1cb5f2d3b77888f976d7088b88d1811e2d9e1256ded7747ace2c2a3ad6841673f4473e24066bc969b73e7a809843711671d4bc6666c0ec9e7599e	연례 풋볼 라이벌전을 위해 두 학교는 모두 와일드캣-램 스타디움에서 '홈'에서 경기를 치릅니다.	train
common_voice_en_18797217.mp3	There is no solid stance on Pentecostal doctrine.	6489d54345d1cb5f2d3b77888f976d7088b88d1811e2d9e1256ded7747ace2c2a3ad6841673f4473e24066bc969b73e7a809843711671d4bc6666c0ec9e7599e	오순절 교리에 대한 확고한 입장은 없습니다.	train
common_voice_en_18797218.mp3	"The party was a successor to the ""Parti patriote""."	6489d54345d1cb5f2d3b77888f976d7088b88d1811e2d9e1256ded7747ace2c2a3ad6841673f4473e24066bc969b73e7a809843711671d4bc6666c0ec9e7599e	이 당은 '애국당'의 후신이었습니다.	train
