path	sentence	client_id	translation	split
common_voice_en_19750241.mp3	"Some of Khan's statements have ignited controversy."	2b377201db93d93ff055836f6528e2d2b9c5857543c07ca8cf02616db81f1c5b19b0f6032536207b96aa177294f4d11c0ff74a2211cf3297b0005536007869c0	칸의 일부 발언은 논란을 불러일으켰습니다.	train
common_voice_en_19750242.mp3	In the following years, Beck, Cunningham and others followed up on this work.	2b377201db93d93ff055836f6528e2d2b9c5857543c07ca8cf02616db81f1c5b19b0f6032536207b96aa177294f4d11c0ff74a2211cf3297b0005536007869c0	그 후 몇 년 동안 벡, 커닝햄 등이 이 작업에 대한 후속 작업을 진행했습니다.	train
common_voice_en_19750243.mp3	The lowlands along the river are used for farming.	2b377201db93d93ff055836f6528e2d2b9c5857543c07ca8cf02616db81f1c5b19b0f6032536207b96aa177294f4d11c0ff74a2211cf3297b0005536007869c0	강변의 저지대는 농사를 짓는 데 사용됩니다.	train
common_voice_en_19750244.mp3	That is similar to an acquittal.	2b377201db93d93ff055836f6528e2d2b9c5857543c07ca8cf02616db81f1c5b19b0f6032536207b96aa177294f4d11c0ff74a2211cf3297b0005536007869c0	이는 무죄판결과 비슷합니다.	train
common_voice_en_19750245.mp3	Hayes Valley in the western addition and Hayes Street are named after him.	2b377201db93d93ff055836f6528e2d2b9c5857543c07ca8cf02616db81f1c5b19b0f6032536207b96aa177294f4d11c0ff74a2211cf3297b0005536007869c0	서쪽의 헤이즈 밸리와 헤이즈 스트리트는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19750266.mp3	Metius may have made many inventions but kept them secret.	2b377201db93d93ff055836f6528e2d2b9c5857543c07ca8cf02616db81f1c5b19b0f6032536207b96aa177294f4d11c0ff74a2211cf3297b0005536007869c0	메티우스는 많은 발명품을 만들었지만 비밀에 부쳤습니다.	train
common_voice_en_19750267.mp3	Freestanding mail-chutes also feature ironwork.	2b377201db93d93ff055836f6528e2d2b9c5857543c07ca8cf02616db81f1c5b19b0f6032536207b96aa177294f4d11c0ff74a2211cf3297b0005536007869c0	독립형 우편물 슈트도 철제 가공이 특징입니다.	train
common_voice_en_19750268.mp3	They know him there and defer to him.	2b377201db93d93ff055836f6528e2d2b9c5857543c07ca8cf02616db81f1c5b19b0f6032536207b96aa177294f4d11c0ff74a2211cf3297b0005536007869c0	그들은 그곳에서 그를 알고 그를 존경합니다.	train
common_voice_en_19750269.mp3	Stanitsas were the primary unit of Cossack hosts.	2b377201db93d93ff055836f6528e2d2b9c5857543c07ca8cf02616db81f1c5b19b0f6032536207b96aa177294f4d11c0ff74a2211cf3297b0005536007869c0	스타니차스는 코사크 호스트의 기본 단위였습니다.	train
common_voice_en_19750270.mp3	"""Consciousness"" is divided into three chapters: ""Sense-Certainty"", ""Perception"", and ""Force and the Understanding."	2b377201db93d93ff055836f6528e2d2b9c5857543c07ca8cf02616db81f1c5b19b0f6032536207b96aa177294f4d11c0ff74a2211cf3297b0005536007869c0	"의식"은 세 개의 장으로 나뉩니다: '감각-확실성', '지각', '힘과 이해'로 구성되어 있습니다."	train
common_voice_en_19750276.mp3	It covered a portion of the western-central Toronto.	2b377201db93d93ff055836f6528e2d2b9c5857543c07ca8cf02616db81f1c5b19b0f6032536207b96aa177294f4d11c0ff74a2211cf3297b0005536007869c0	토론토 서부 중심부의 일부를 덮쳤습니다.	train
common_voice_en_19750277.mp3	The old nickname of the stadium was Comunale.	2b377201db93d93ff055836f6528e2d2b9c5857543c07ca8cf02616db81f1c5b19b0f6032536207b96aa177294f4d11c0ff74a2211cf3297b0005536007869c0	경기장의 옛 별명은 코무날레였습니다.	train
