path	sentence	client_id	translation	split
common_voice_en_18498641.mp3	I need fifty ten-foot-long segments of wire.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	10피트 길이의 와이어 50개가 필요합니다.	train_covost
common_voice_en_18498642.mp3	"Yet, in accordance with Ernest's test of truth, it worked."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	하지만 어니스트의 진실 테스트에 따르면, 그것은 효과가 있었습니다.	train_covost
common_voice_en_18498644.mp3	But, Bertie, this is positively bright.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	하지만 버티, 이것은 매우 긍정적인 신호입니다.	train_covost
common_voice_en_18498646.mp3	"He'll never do a tap of work the whole Voyage."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 항해 내내 한 번도 일을 하지 않을 것입니다.	train_covost
common_voice_en_18498647.mp3	Shall we go up in the lift, or shall we take the escalator?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	엘리베이터를 타고 올라갈까요, 아니면 에스컬레이터를 탈까요?	train_covost
common_voice_en_18498648.mp3	There is a tea towel over there to dry the dishes	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	저기 설거지할 수 있는 티 타월이 있습니다.	train_covost
common_voice_en_18498649.mp3	Fizzy drinks often have a lot of sugar and are bad for your teeth	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	탄산음료에는 설탕이 많이 함유되어 있어 치아에 좋지 않은 경우가 많습니다.	train_covost
common_voice_en_18498650.mp3	Rachel blushed, embarrassed, as she had never before received a B grade.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	레이첼은 B학점을 받은 적이 없었기 때문에 부끄러워하며 얼굴을 붉혔습니다.	train_covost
common_voice_en_18498653.mp3	Could the tenors and basses please watch the conductor?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	테너와 베이스는 지휘자를 지켜봐 주시겠어요?	train_covost
common_voice_en_18498654.mp3	Down there the earth was already swelling with life.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	지구는 이미 생명으로 부풀어 오르고 있었습니다.	train_covost
common_voice_en_18498655.mp3	She lives in Scotland, in Edinburgh	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그녀는 스코틀랜드 에든버러에 거주합니다.	train_covost
common_voice_en_18498663.mp3	Philip ate lightly of the food which Pierre had ready for him.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	필립은 피에르가 준비해 온 음식을 가볍게 먹었습니다.	train_covost
common_voice_en_18498665.mp3	Such men believe, when they come together.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그런 사람들은 함께 모이면 믿습니다.	train_covost
common_voice_en_18498666.mp3	The questions may have come vaguely in his mind.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그 질문은 막연하게 머릿속에 떠올랐을지도 모릅니다.	train_covost
