path	sentence	client_id	translation	split
common_voice_en_532971.mp3	"I've actually fallen in love with him."	4b0f68d7f957890908c124c8960a397afb2eb0ac27d37fb36b5bca969a213b790f53c2cf24d0846e0f761285e82526507aff894654d809cc2fa3e8ceaee59f0d	저는 사실 그와 사랑에 빠졌어요.	train_covost
common_voice_en_532974.mp3	It was after they got back from fishing.	4b0f68d7f957890908c124c8960a397afb2eb0ac27d37fb36b5bca969a213b790f53c2cf24d0846e0f761285e82526507aff894654d809cc2fa3e8ceaee59f0d	낚시를 마치고 돌아온 후였습니다.	train_covost
common_voice_en_632005.mp3	Is that job still open?	4d21e2b6e5091c219d862f91c3e75b9bbd603b72ebf8024757474bff6c9e11567285c37a5a041033dba976c15bb6a0f5da0bfe830f90dcb8033636df1b0312f9	그 자리가 아직 공석인가요?	train_covost
common_voice_en_632015.mp3	Apologies for not calling you back. Just finished working.	4d21e2b6e5091c219d862f91c3e75b9bbd603b72ebf8024757474bff6c9e11567285c37a5a041033dba976c15bb6a0f5da0bfe830f90dcb8033636df1b0312f9	다시 전화드리지 못해 죄송합니다. 방금 작업을 마쳤습니다.	train
common_voice_en_20022584.mp3	All soiled pulu was then buried around the hale pea.	4d3b2262106475d3c4fcfad3a2f66f14938ca2b7ea5d23bfd95648344729a751d767c8467c34e46d39cd673ca17e82bfc219d2513ea19fdb541bae6d4ddd1472	그런 다음 더러워진 풀루를 모두 헤일 완두콩 주위에 묻었습니다.	train
common_voice_en_20022586.mp3	Pigiron has the tank fire on some of the town buildings.	4d3b2262106475d3c4fcfad3a2f66f14938ca2b7ea5d23bfd95648344729a751d767c8467c34e46d39cd673ca17e82bfc219d2513ea19fdb541bae6d4ddd1472	피기론이 일부 마을 건물에 탱크 불을 지핍니다.	train
common_voice_en_20022590.mp3	Others are excused by virtue of their status and capacity.	4d3b2262106475d3c4fcfad3a2f66f14938ca2b7ea5d23bfd95648344729a751d767c8467c34e46d39cd673ca17e82bfc219d2513ea19fdb541bae6d4ddd1472	다른 사람들은 지위와 능력에 따라 면책됩니다.	train
common_voice_en_20022694.mp3	Unlike other American whiskey styles, corn whiskey needs no wood aging at all.	4d3b2262106475d3c4fcfad3a2f66f14938ca2b7ea5d23bfd95648344729a751d767c8467c34e46d39cd673ca17e82bfc219d2513ea19fdb541bae6d4ddd1472	다른 아메리칸 위스키 스타일과 달리 콘 위스키는 나무 숙성이 전혀 필요하지 않습니다.	train
common_voice_en_20022696.mp3	Grant continues to support the Western Bulldogs.	4d3b2262106475d3c4fcfad3a2f66f14938ca2b7ea5d23bfd95648344729a751d767c8467c34e46d39cd673ca17e82bfc219d2513ea19fdb541bae6d4ddd1472	그랜트는 계속해서 웨스턴 불독을 후원하고 있습니다.	train
common_voice_en_20022699.mp3	He retired three days later.	4d3b2262106475d3c4fcfad3a2f66f14938ca2b7ea5d23bfd95648344729a751d767c8467c34e46d39cd673ca17e82bfc219d2513ea19fdb541bae6d4ddd1472	그는 3일 후 은퇴했습니다.	train
common_voice_en_20022701.mp3	He has an elder sister and a younger brother.	4d3b2262106475d3c4fcfad3a2f66f14938ca2b7ea5d23bfd95648344729a751d767c8467c34e46d39cd673ca17e82bfc219d2513ea19fdb541bae6d4ddd1472	그는 누나와 남동생이 있습니다.	train
common_voice_en_20022742.mp3	"It's about a detective working on a case of a missing girl."	4d3b2262106475d3c4fcfad3a2f66f14938ca2b7ea5d23bfd95648344729a751d767c8467c34e46d39cd673ca17e82bfc219d2513ea19fdb541bae6d4ddd1472	실종된 소녀의 사건을 수사하는 형사의 이야기입니다.	train
common_voice_en_20022745.mp3	Within a year, his face was nearly back to normal.	4d3b2262106475d3c4fcfad3a2f66f14938ca2b7ea5d23bfd95648344729a751d767c8467c34e46d39cd673ca17e82bfc219d2513ea19fdb541bae6d4ddd1472	1년 만에 그의 얼굴은 거의 정상으로 돌아왔습니다.	train
