path	sentence	client_id	translation	split
common_voice_en_19588083.mp3	Hamiltonian lattice gauge theory is exactly dual to a theory of spin networks.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	해밀턴 격자 게이지 이론은 스핀 네트워크 이론과 정확히 이중적입니다.	train
common_voice_en_19588084.mp3	He is currently the head coach of Chennaiyin in the Indian Super League.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	현재 인도 슈퍼리그의 첸나이인의 감독을 맡고 있습니다.	train
common_voice_en_19588085.mp3	He is married to Ma Barker.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	그는 마 바커와 결혼했습니다.	train
common_voice_en_19588086.mp3	The Order is governed by the Director General.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	이 명령은 사무총장이 관리합니다.	train
common_voice_en_19588087.mp3	Soon, however, Americans began to plan their own locomotives.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	그러나 곧 미국인들은 자체 기관차를 계획하기 시작했습니다.	train
common_voice_en_19588088.mp3	"Fox for America's Libraries."	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	미국 도서관을 위한 폭스.	train
common_voice_en_19588089.mp3	The current principal is Mrs Karen Tay.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	현재 교장은 카렌 테이 여사입니다.	train
common_voice_en_19588090.mp3	Related blessings precede and follow the Haftarah reading.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	하프타라 낭독의 앞뒤에 관련 축복이 이어집니다.	train
common_voice_en_19588091.mp3	Subtle reductionism-systems theory, for example-consists of reducing the interior to the exterior.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	예를 들어, 미묘한 환원주의(시스템 이론)는 내부를 외부로 환원하는 것으로 구성됩니다.	train
common_voice_en_19588092.mp3	She sewed or read.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	바느질을 하거나 책을 읽었습니다.	train
common_voice_en_19588093.mp3	"David's mother goes insane after learning that Frank had been killed in Italy."	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	데이비드의 어머니는 프랭크가 이탈리아에서 살해당했다는 사실을 알게 된 후 미쳐버립니다.	train
common_voice_en_19793546.mp3	Asexual phase in adult anuran host.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	성체 아누란 숙주의 무성기.	train
common_voice_en_19793547.mp3	"She also starred in Mira Nair's movie ""Monsoon Wedding""."	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	그녀는 미라 나이르의 영화 '몬순 웨딩'에도 출연했습니다.	train
common_voice_en_19793548.mp3	Roh is perhaps best remembered as the critic who coined the term magic realism.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	노는 아마도 매직 리얼리즘이라는 용어를 만든 비평가로 가장 잘 기억될 것입니다.	train
common_voice_en_19793549.mp3	"The previous official state song of Vermont was ""Hail to Vermont!""."	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	버몬트의 이전 공식 주가는 "버몬트에 우박을!"이었습니다.	train
common_voice_en_19793550.mp3	A host of modern, factory-made, sausages have become popular as snacks in recent years.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	최근 몇 년 동안 현대식 공장에서 만든 다양한 소시지가 간식으로 인기를 끌고 있습니다.	train
common_voice_en_19793551.mp3	"It'll be rather fun."	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	꽤 재미있을 겁니다.	train
common_voice_en_19793552.mp3	It is also a common principle in conflict of laws.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	이는 법률의 충돌에 있어서도 일반적인 원칙입니다.	train
common_voice_en_19793553.mp3	A special fine tooth comb that can pick out lice is used.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	이를 골라낼 수 있는 특수 미세 빗을 사용합니다.	train
common_voice_en_19793554.mp3	Grain was soon being purchased and shipped.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	곧 곡물이 구매되어 배송되기 시작했습니다.	train
common_voice_en_19793555.mp3	"That's what you're searching for."	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	이것이 바로 여러분이 찾고 있는 것입니다.	train
common_voice_en_19793556.mp3	They had two children, Ace and Beverly.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	두 사람 사이에는 에이스와 베벌리라는 두 자녀가 있었습니다.	train
common_voice_en_19793557.mp3	The resulting recessionary local business climate caused many firms to lay off expatriate staff.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	이로 인한 현지 비즈니스 환경의 침체로 인해 많은 기업이 해외 주재원을 해고했습니다.	train
common_voice_en_20043672.mp3	Streamers and felt strings are usually glued on for hair.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	머리카락에는 보통 깃발과 펠트 끈을 붙입니다.	train
common_voice_en_20043673.mp3	Ning Baizura is married to Omar Sharif Christopher Layton Dalton.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	닝 바이주라는 오마르 샤리프 크리스토퍼 레이튼 달튼과 결혼했습니다.	train
common_voice_en_20043674.mp3	During his school days, Warsi was a national level gymnast.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	학창 시절 워시는 국가대표급 체조 선수였습니다.	train
common_voice_en_20043675.mp3	During the first three seasons in the Premier Division, Town finished higher.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	프리미어 디비전의 첫 세 시즌 동안 타운은 더 높은 순위를 기록했습니다.	train
common_voice_en_20043677.mp3	His father worked there as a tailor.	3d3770e5ea85628c58de5bc7d18ab73ae9727ddcb2843dcaf7c57997da292d54ad344e399d39cfa67d6c34a44b82b69c2f352636fe5e2e7cd0dfbb4153b55f29	그의 아버지는 그곳에서 재단사로 일했습니다.	train
common_voice_en_19788272.mp3	Her majesty will be with us but for a short time.	65330ca8a80c964885306d52604f8a9db2221fd65fc0e431a71784fc08e4c1a39dd03e0bc47f45f59ed558f1560a255727ab219bc6b9849bcef4cc531c8a622b	폐하께서는 잠시 동안만 우리와 함께하실 것입니다.	train
common_voice_en_19788273.mp3	"By the present connotation, Magpet means ""the verdant lands of countless waters""."	65330ca8a80c964885306d52604f8a9db2221fd65fc0e431a71784fc08e4c1a39dd03e0bc47f45f59ed558f1560a255727ab219bc6b9849bcef4cc531c8a622b	현재 의미로 마그펫은 "무수한 바다의 초록빛 땅"이라는 뜻입니다.	train
common_voice_en_19788275.mp3	From Eniwetok she escorted convoys to Ulithi and the Palau Islands.	65330ca8a80c964885306d52604f8a9db2221fd65fc0e431a71784fc08e4c1a39dd03e0bc47f45f59ed558f1560a255727ab219bc6b9849bcef4cc531c8a622b	에니웨톡에서 울리티와 팔라우 제도로 향하는 호송대를 호위했습니다.	train
common_voice_en_19788276.mp3	"It was the first comprehensive presentation of Norwegian history since Snorri Sturluson's Heimskringla."	65330ca8a80c964885306d52604f8a9db2221fd65fc0e431a71784fc08e4c1a39dd03e0bc47f45f59ed558f1560a255727ab219bc6b9849bcef4cc531c8a622b	스노리 스터루손의 <헤임스크링라> 이후 노르웨이 역사를 종합적으로 다룬 최초의 프레젠테이션이었습니다.	train
common_voice_en_19788332.mp3	Students are encouraged to elect courses outside their major interests.	65330ca8a80c964885306d52604f8a9db2221fd65fc0e431a71784fc08e4c1a39dd03e0bc47f45f59ed558f1560a255727ab219bc6b9849bcef4cc531c8a622b	학생들은 자신의 전공 관심 분야 이외의 과목을 선택할 수 있습니다.	train
common_voice_en_19788333.mp3	Ojeda of course recognizes his voice.	65330ca8a80c964885306d52604f8a9db2221fd65fc0e431a71784fc08e4c1a39dd03e0bc47f45f59ed558f1560a255727ab219bc6b9849bcef4cc531c8a622b	오제다는 당연히 그의 목소리를 알아듣습니다.	train
common_voice_en_19788334.mp3	Kulanu worked with Teva Ivri to launch the Shmita Yisraelit program.	65330ca8a80c964885306d52604f8a9db2221fd65fc0e431a71784fc08e4c1a39dd03e0bc47f45f59ed558f1560a255727ab219bc6b9849bcef4cc531c8a622b	쿨라누는 테바 이브리와 협력하여 슈미타 이스라엘리트 프로그램을 시작했습니다.	train
common_voice_en_19788335.mp3	However, the race was overshadowed by numerous logistical problems.	65330ca8a80c964885306d52604f8a9db2221fd65fc0e431a71784fc08e4c1a39dd03e0bc47f45f59ed558f1560a255727ab219bc6b9849bcef4cc531c8a622b	하지만 이 레이스는 수많은 물류 문제로 인해 그늘이 드리워졌습니다.	train
common_voice_en_19788336.mp3	"That same year she appeared in the summer hit release ""Summer Lovers""."	65330ca8a80c964885306d52604f8a9db2221fd65fc0e431a71784fc08e4c1a39dd03e0bc47f45f59ed558f1560a255727ab219bc6b9849bcef4cc531c8a622b	같은 해 여름 히트작 '썸머 러버스'에도 출연했습니다.	train
common_voice_en_19788352.mp3	He seemed perfect for Eun-jin and he later married her.	65330ca8a80c964885306d52604f8a9db2221fd65fc0e431a71784fc08e4c1a39dd03e0bc47f45f59ed558f1560a255727ab219bc6b9849bcef4cc531c8a622b	그는 은진에게 완벽해 보였고 나중에 결혼했습니다.	train
common_voice_en_19788353.mp3	This friendly-fork takes the code back to its original name.	65330ca8a80c964885306d52604f8a9db2221fd65fc0e431a71784fc08e4c1a39dd03e0bc47f45f59ed558f1560a255727ab219bc6b9849bcef4cc531c8a622b	이 친숙한 포크는 코드를 원래 이름으로 되돌립니다.	train
common_voice_en_19788355.mp3	These three languages are also referred to as the three administrative languages.	65330ca8a80c964885306d52604f8a9db2221fd65fc0e431a71784fc08e4c1a39dd03e0bc47f45f59ed558f1560a255727ab219bc6b9849bcef4cc531c8a622b	이 세 가지 언어를 세 가지 관리 언어라고도 합니다.	train
common_voice_en_19788356.mp3	"A reference to its yellow resin, ""Xanthorrhoea"" literally means ""yellow flow"" in Ancient Greek."	65330ca8a80c964885306d52604f8a9db2221fd65fc0e431a71784fc08e4c1a39dd03e0bc47f45f59ed558f1560a255727ab219bc6b9849bcef4cc531c8a622b	노란색 수지를 뜻하는 '잔토르호아'는 고대 그리스어로 '노란 흐름'이라는 뜻입니다.	train
