path	sentence	client_id	translation	split
common_voice_en_18332307.mp3	"What's that grub-thief got to do with it."	d341b1cadba7917402509d5145e4c1b788038635cb9e94b55413329398c37edc550f60429f5353d1dbc2bb5911c9ebf286f83a09f2e33299e76b206014fb00bb	그 땅벌레 도둑이 무슨 상관이죠?	train_covost
common_voice_en_18332308.mp3	"Summer solstice is typically June twenty-first, but sometimes it's earlier or later."	d341b1cadba7917402509d5145e4c1b788038635cb9e94b55413329398c37edc550f60429f5353d1dbc2bb5911c9ebf286f83a09f2e33299e76b206014fb00bb	하지(夏至)는 일반적으로 6월 21일이지만, 이보다 빠르거나 늦어지는 경우도 있습니다.	train_covost
common_voice_en_18332309.mp3	In Britain, a grocer sells general groceries	d341b1cadba7917402509d5145e4c1b788038635cb9e94b55413329398c37edc550f60429f5353d1dbc2bb5911c9ebf286f83a09f2e33299e76b206014fb00bb	영국에서는 식료품점에서 일반 식료품을 판매합니다.	train_covost
common_voice_en_18332425.mp3	The boy hesitated, then mastered his temper.	d341b1cadba7917402509d5145e4c1b788038635cb9e94b55413329398c37edc550f60429f5353d1dbc2bb5911c9ebf286f83a09f2e33299e76b206014fb00bb	소년은 망설이다가 성질을 다스렸습니다.	train_covost
common_voice_en_18332426.mp3	He had fulfilled his duty and paid properly.	d341b1cadba7917402509d5145e4c1b788038635cb9e94b55413329398c37edc550f60429f5353d1dbc2bb5911c9ebf286f83a09f2e33299e76b206014fb00bb	그는 자신의 의무를 다하고 제대로 지불했습니다.	train_covost
common_voice_en_18332427.mp3	We should meet again in about a fortnight	d341b1cadba7917402509d5145e4c1b788038635cb9e94b55413329398c37edc550f60429f5353d1dbc2bb5911c9ebf286f83a09f2e33299e76b206014fb00bb	약 2주 후에 다시 만나요	train_covost
common_voice_en_18332428.mp3	Nowhere in the North is the soil so prolific.	d341b1cadba7917402509d5145e4c1b788038635cb9e94b55413329398c37edc550f60429f5353d1dbc2bb5911c9ebf286f83a09f2e33299e76b206014fb00bb	북쪽 어느 곳에서도 이토록 비옥한 토양은 없습니다.	train_covost
common_voice_en_18332430.mp3	We went to the local takeaway for a curry last night	d341b1cadba7917402509d5145e4c1b788038635cb9e94b55413329398c37edc550f60429f5353d1dbc2bb5911c9ebf286f83a09f2e33299e76b206014fb00bb	어젯밤 카레를 먹으러 현지 테이크아웃 음식점에 갔어요.	train_covost
common_voice_en_18332431.mp3	A ladybird is sometimes known as a ladybug	d341b1cadba7917402509d5145e4c1b788038635cb9e94b55413329398c37edc550f60429f5353d1dbc2bb5911c9ebf286f83a09f2e33299e76b206014fb00bb	무당벌레는 무당벌레라고도 합니다.	train
common_voice_en_18332432.mp3	Yea, so are all the lesser animals of today clean.	d341b1cadba7917402509d5145e4c1b788038635cb9e94b55413329398c37edc550f60429f5353d1dbc2bb5911c9ebf286f83a09f2e33299e76b206014fb00bb	네, 오늘날의 모든 하등 동물도 깨끗합니다.	train_covost
