path	sentence	client_id	translation	split
common_voice_en_18786520.mp3	"It's as simple as that."	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	간단합니다.	train
common_voice_en_18786521.mp3	Hegra has its own grocery store, gas station, kindergarten, school and a local bank.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	헤그라에는 자체 식료품점, 주유소, 유치원, 학교, 지역 은행이 있습니다.	train
common_voice_en_18786522.mp3	Her brother is the former Danish footballer Ken Martin.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	그녀의 오빠는 전 덴마크 축구 선수인 켄 마틴입니다.	train
common_voice_en_18786538.mp3	A live registry is also in place to keep track of licensed midwives.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	면허를 소지한 조산사를 추적하기 위한 실시간 등록 시스템도 마련되어 있습니다.	train
common_voice_en_18786539.mp3	Vogel Popcorn is now owned by ConAgra Foods but remains headquartered in the city.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	보겔 팝콘은 현재 콘아그라 푸드가 소유하고 있지만 본사는 여전히 뉴욕에 있습니다.	train
common_voice_en_18786540.mp3	"These groups are collectively referred to by various scholars as the ""Essenes""."	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	이러한 그룹을 여러 학자들은 통칭하여 '에센인'이라고 부릅니다.	train
common_voice_en_18786541.mp3	A number of the personnel are buried in the church cemetery at North Weald.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	많은 인원이 노스 웨일드의 교회 공동묘지에 묻혀 있습니다.	train
common_voice_en_18786542.mp3	"Prado's intentions were to participate in that year's elections which, surprisingly, he won."	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	프라도의 의도는 그해 선거에 참여하는 것이었는데, 놀랍게도 그는 선거에서 승리했습니다.	train
common_voice_en_18792248.mp3	Church discipline was exercised in the form of excommunication against those committing gross sins.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	교회 권징은 중죄를 저지른 사람들에 대한 파문이라는 형태로 행해졌습니다.	train
common_voice_en_18792250.mp3	After graduating from Stanford, Grenadier moved to Boston to play with vibraphonist Gary Burton.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	스탠퍼드를 졸업한 후 그레나디에는 비브라폰 연주자 게리 버튼과 함께 연주하기 위해 보스턴으로 이주했습니다.	train
common_voice_en_18792251.mp3	He was the eldest son of former Prime Minister Arthur Meighen and Isabel Cox.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	그는 아서 메이건 전 총리와 이사벨 콕스의 장남이었습니다.	train_covost
common_voice_en_18792288.mp3	"There are several ""home grown"" businesses within the village limits."	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	마을 경계 내에는 여러 '자생적' 비즈니스가 있습니다.	train
common_voice_en_18792290.mp3	Several of his ancestors had previously represented Suffolk in the House of Commons.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	그의 조상 중 몇몇은 이전에 하원에서 서퍽을 대표한 적이 있습니다.	train
common_voice_en_18792291.mp3	Instead the post of Commissioner was created, the normal practice for uninhabited territory.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	대신 무인도에 대한 일반적인 관행인 커미셔너라는 직책이 만들어졌습니다.	train
common_voice_en_18792292.mp3	The large man-made lake is popular for fishing and, in recent years, model boating.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	대형 인공 호수는 낚시와 최근 몇 년 동안 모델 보트 타기로 인기가 높습니다.	train
common_voice_en_18792293.mp3	Void completely of professional routine, his painting makes a harsh, sonorous impression.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	전문적인 일상이 완전히 배제된 그의 그림은 거칠고 강렬한 인상을 남깁니다.	train
common_voice_en_18792294.mp3	The pig is robust and has good resistance to disease and to parasites.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	돼지는 튼튼하고 질병과 기생충에 대한 저항력이 뛰어납니다.	train
common_voice_en_18792295.mp3	Valachi later blamed his background for his turn to organized crime.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	발라치는 나중에 조직 범죄로 전향하게 된 배경을 자신의 탓으로 돌렸습니다.	train
common_voice_en_18792296.mp3	The series used a tabloid-style format with a conservative approach.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	이 시리즈는 보수적인 접근 방식의 타블로이드 스타일 형식을 사용했습니다.	train
common_voice_en_18792297.mp3	Management of the County is vested in a Board-appointed County Administrator.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	카운티의 관리 권한은 이사회에서 임명하는 카운티 관리자에게 있습니다.	train
common_voice_en_18796208.mp3	Another of his sons was the diplomat and spy, Donald Duart Maclean.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	그의 또 다른 아들은 외교관이자 스파이인 도널드 듀어트 맥클린이었습니다.	train
common_voice_en_18796209.mp3	This experiment was sponsored by the Lewis Research Center and Mississippi State University.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	이 실험은 루이스 연구 센터와 미시시피 주립대학교의 후원으로 진행되었습니다.	train
common_voice_en_18796210.mp3	There are several clans of the extended Natu family.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	확장된 나투 가문에는 여러 부족이 있습니다.	train
common_voice_en_18796211.mp3	The secondary theme, which is accompanied by an Alberti bass, lasts from mm.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	알베르티 베이스가 동반되는 보조 테마는 mm에서 지속됩니다.	train
common_voice_en_18796212.mp3	The first family was Billungs, Dukes of Saxony.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	첫 번째 가문은 작센 공작 빌룽스였습니다.	train
common_voice_en_18801204.mp3	"The Hell's Angel carried on driving and failed to report the accident."	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	지옥의 천사는 운전을 계속하고 사고를 신고하지 않았습니다.	train
common_voice_en_18801205.mp3	In subsequent episodes, the name Charles D. Stroke is not used.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	이후 에피소드에서는 찰스 D. 스트로크라는 이름을 사용하지 않습니다.	train
common_voice_en_18801206.mp3	The students are challenged and take accelerated, college-level, and Advanced Placement classes.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	학생들은 도전을 받고 대학 수준의 심화 수업을 수강합니다.	train
common_voice_en_18801207.mp3	The first card from the stock is put in the waste pile.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	재고에서 첫 번째 카드는 쓰레기 더미에 넣습니다.	train
common_voice_en_18801208.mp3	In the tenth series of the show, Nicholas McDonald performed the song as well.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	열 번째 시리즈에서는 니콜라스 맥도날드도 이 노래를 불렀습니다.	train
common_voice_en_18801209.mp3	Some of the papers listed may have ceased publication.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	나열된 논문 중 일부는 출판이 중단되었을 수 있습니다.	train
common_voice_en_18801210.mp3	An alter ego of the author, everything is written from the first person perspective.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	작가의 분신처럼 모든 것이 1인칭 시점으로 서술됩니다.	train
common_voice_en_18801211.mp3	Halls Crossroads is also home to numerous stores and restaurants.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	홀스 크로스로드에는 수많은 상점과 레스토랑도 있습니다.	train
common_voice_en_18801212.mp3	He was a soldier in the Second World War.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	그는 2차 세계 대전에 참전한 군인이었습니다.	train
common_voice_en_18801213.mp3	The origin of the spelling of the City is disputed.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	도시 철자의 기원에 대해서는 논란이 있습니다.	train
common_voice_en_18809991.mp3	The Town of Clayton offered several hotels to visitors, some grand, now mostly vanished.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	클레이튼 마을은 방문객에게 여러 호텔을 제공했는데, 지금은 대부분 사라진 웅장한 호텔도 있었습니다.	train
common_voice_en_18809992.mp3	Federal judge Richard Paul Matsch dismissed the charges.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	연방 판사 리처드 폴 마쉬는 혐의를 기각했습니다.	train
common_voice_en_18809993.mp3	The organization has the purpose of focusing on United States Coast Guard aviation history.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	이 조직은 미국 해안경비대 항공 역사에 초점을 맞추는 것을 목적으로 합니다.	train
common_voice_en_18809994.mp3	"Supporters of recruitment allegations point at ""deviant"" and ""prurient"" sex education as evidence."	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	채용 의혹을 지지하는 사람들은 '비정상적'이고 '외설적인' 성교육을 그 증거로 지적합니다.	train
common_voice_en_18809995.mp3	The band became known for marathon live shows.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	이 밴드는 마라톤 라이브 쇼로 유명해졌습니다.	train
common_voice_en_18813038.mp3	The home console version for the ColecoVision was programmed by Wendell Brown.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	콜코비전의 홈 콘솔 버전은 웬델 브라운이 프로그래밍했습니다.	train
common_voice_en_18813039.mp3	He explained, We believe men are more important than machines and new ships.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	그는 기계나 새로운 선박보다 사람이 더 중요하다고 믿습니다.	train
common_voice_en_18813040.mp3	It is usually in open country and in cultivated and semi-desert areas.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	일반적으로 개방된 국가와 경작지 및 반사막 지역에 있습니다.	train
common_voice_en_18813041.mp3	Stoneware can be once-fired or twice-fired.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	석기는 한 번 구울 수도 있고 두 번 구울 수도 있습니다.	train
common_voice_en_18813058.mp3	Canopy sections above the crewmen slid rearwards.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	승무원 위의 캐노피 섹션은 뒤쪽으로 미끄러집니다.	train
common_voice_en_18813059.mp3	"The ""Gloucester"" was the first ship to set anchor in the Bay of Guanica."	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	""글로스터"호는 구아니카 만에 닻을 내린 최초의 선박이었습니다."	train
common_voice_en_18813060.mp3	The authority of the Baraita is somewhat less than that of the Mishnah.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	바라이타의 권위는 미슈나에 비해 다소 낮습니다.	train
common_voice_en_18813061.mp3	On patrol duty, mainly in vehicles, they keep their respective area under surveillance.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	주로 차량을 타고 순찰 근무를 하는 이들은 각자의 구역을 감시합니다.	train
common_voice_en_18813062.mp3	Hilton lies approximately north-west of Cambridge.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	힐튼은 캠브리지 북서쪽에 위치해 있습니다.	train
common_voice_en_18821184.mp3	It is the administrative headquarters of Rajsamand District.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	라즈사만드 지구의 행정 본부입니다.	train
common_voice_en_18821186.mp3	A fine horseman, he played polo.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	훌륭한 기수였던 그는 폴로 선수였습니다.	train
common_voice_en_18821187.mp3	The village has both a manor house and a stately home Leighton Hall.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	이 마을에는 저택과 웅장한 저택 레이튼 홀이 모두 있습니다.	train
common_voice_en_18821188.mp3	A rush typically begins with the discovery of placer gold made by an individual.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	러시는 일반적으로 개인이 사금을 발견하는 것에서 시작됩니다.	train
common_voice_en_18825525.mp3	His collaboration with Elsheimer is shown in a painting now in Chatsworth House.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	엘스하이머와의 협업은 현재 채츠워스 하우스에 전시되어 있는 그림에서 확인할 수 있습니다.	train
common_voice_en_18825526.mp3	Throughout his life, Bemister suffered from intermittent bipolar disorder.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	베미스터는 평생 간헐적 조울증으로 고통받았습니다.	train
common_voice_en_18825527.mp3	No treatment is available for most of these disorders.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	이러한 장애의 대부분은 치료법이 없습니다.	train
common_voice_en_18825528.mp3	The organisation also supported capacity building and good governance in developing countries.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	또한 개발도상국의 역량 강화와 좋은 거버넌스를 지원했습니다.	train
common_voice_en_18825529.mp3	The Cubans won the Florida International League championship, twice.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	쿠바는 플로리다 인터내셔널 리그 챔피언십에서 두 번이나 우승했습니다.	train
common_voice_en_18827691.mp3	He was a student of Saunders Mac Lane.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	그는 손더스 맥 레인의 제자였습니다.	train
common_voice_en_18827692.mp3	His body was cremated and the ashes were scattered into the Pacific Ocean.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	그의 시신은 화장되었고 유골은 태평양에 뿌려졌습니다.	train
common_voice_en_18827693.mp3	They sometimes also build nests during the day for resting in.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	때로는 낮에 둥지를 만들어 휴식을 취하기도 합니다.	train
common_voice_en_18827694.mp3	The material culture of the populace buried here, yielding i.a.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	이곳에 묻힌 대중의 물질 문화는 아이아를 낳았습니다.	train
common_voice_en_18827695.mp3	This proved the viral etiology of the syndrome.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	이것은 증후군의 바이러스 원인이라는 것을 증명했습니다.	train
common_voice_en_18827711.mp3	"Other members of the ""Our Gang"" troupe remember very little about Hutchins."	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	"우리 갱" 극단의 다른 멤버들은 허친스에 대해 거의 기억하지 못합니다.	train
common_voice_en_18827712.mp3	Hatcher is currently the third base coach for the Reds.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	해처는 현재 레드삭스의 3루 코치입니다.	train
common_voice_en_18827713.mp3	The National Aviary in Cartagena also has these birds.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	카르타헤나에 있는 국립 조류원에도 이 새들이 있어요.	train
common_voice_en_18827714.mp3	"Students' achievement is satisfactory."	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	학생들의 성취도는 만족스럽습니다.	train
common_voice_en_18827715.mp3	It offers courses in fashion, entertainment, beauty, interior design, and graphic design.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	패션, 엔터테인먼트, 뷰티, 인테리어 디자인, 그래픽 디자인 등의 강좌를 제공합니다.	train
common_voice_en_18827731.mp3	"Plants in closely related ""Zantedeschia"" are also called ""arum lilies""."	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	""잔테스키아"와 밀접한 관련이 있는 식물은 ‘아룸 백합’이라고도 불립니다."	train
common_voice_en_18827732.mp3	Mowat was born and educated in Toronto, Ontario.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	모왓은 온타리오주 토론토에서 태어나 교육을 받았습니다.	train
common_voice_en_18827733.mp3	Mathematician, Geometer, List of Slovenians.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	수학자, 기하학자, 슬로베니아 인 목록.	train
common_voice_en_18827734.mp3	The district is in the upper valley of the Ing River.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	이 지구는 잉 강 상류 계곡에 있습니다.	train
common_voice_en_18827735.mp3	The alpha-decay half-lives predicted for Uue are on the order of microseconds.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	Uue에 대해 예측된 알파 붕괴 반감기는 마이크로초 수준입니다.	train
