path	sentence	client_id	translation	split
common_voice_en_18753101.mp3	"In the present, Billy visits Katie's family."	905290e6c425fbf58eb647e6e1882d5e687fd6a720de8c34564950251369c1cea398a674f7a55dc88efe433a021d0d368471417bc22966d648fbd1b02e034909	현재, 빌리는 케이티의 가족을 방문합니다.	train
common_voice_en_18753102.mp3	The Italian Terraces with their sculptures survive from the destroyed Crystal Palace.	905290e6c425fbf58eb647e6e1882d5e687fd6a720de8c34564950251369c1cea398a674f7a55dc88efe433a021d0d368471417bc22966d648fbd1b02e034909	파괴된 크리스탈 팰리스에서 조각품이 있는 이탈리아 테라스가 남아 있습니다.	train
common_voice_en_16047953.mp3	The slush lay deep along the street.	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	슬러시는 길을 따라 깊숙이 쌓여 있었습니다.	train_covost
common_voice_en_16047955.mp3	Like looking for a needle in a haystack.	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	건초 더미에서 바늘을 찾는 것과 같습니다.	train_covost
common_voice_en_16047965.mp3	A gentleman A gipsy.	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	집시 신사.	train_covost
common_voice_en_16047971.mp3	It causes most warning and diagnostic messages to be suppressed.	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	이로 인해 대부분의 경고 및 진단 메시지가 표시되지 않습니다.	train_covost
common_voice_en_16048023.mp3	Necessity is the mother of invention.	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	필요는 발명의 어머니입니다.	train_covost
common_voice_en_18989462.mp3	They proposed additional lessons in the local language and a more secular vocational education.	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	그들은 현지 언어로 된 추가 수업과 더 세속적인 직업 교육을 제안했습니다.	train
common_voice_en_18989463.mp3	Burnet personally carried the Texas Declaration of Independence in his saddlebags.	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	버넷은 텍사스 독립선언서를 직접 안장 가방에 넣고 다녔습니다.	train
common_voice_en_18989464.mp3	"Timber interests also initially opposed designating wilderness outside the primitive area's boundary."	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	목재 이해관계자들도 처음에는 원시 지역 경계 밖의 야생지 지정에 반대했습니다.	train
common_voice_en_18989465.mp3	The animation style is notably different from past years.	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	애니메이션 스타일이 지난 몇 년과 확연히 달라졌습니다.	train
common_voice_en_18989496.mp3	The airline was merged into Zambian Airways.	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	이 항공사는 잠비아 항공에 합병되었습니다.	train
common_voice_en_18989498.mp3	The unincorporated community of Little Black is located in the town.	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	리틀 블랙의 비법인 커뮤니티는 마을에 위치해 있습니다.	train
common_voice_en_18989499.mp3	This fight was held at Pojoaque, New Mexico.	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	이 경기는 뉴멕시코주 포호아크에서 열렸습니다.	train
common_voice_en_18989506.mp3	Doggie Daddy is usually depicted wearing only a collar.	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	강아지 아빠는 보통 목걸이만 착용한 모습으로 묘사됩니다.	train
common_voice_en_18989507.mp3	As a publisher, he mainly focused on movies, with occasional articles on other subjects.	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	퍼블리셔로서 그는 주로 영화에 집중했으며, 가끔 다른 주제에 대한 기사도 썼습니다.	train
common_voice_en_18989509.mp3	Most popular type of rock climbing is via ferrata.	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	가장 인기 있는 암벽 등반 유형은 비아 페라타입니다.	train
common_voice_en_18989521.mp3	Extreme metal bands were rarely covered in mainstream media and rarely appeared on television.	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	익스트림 메탈 밴드는 주류 미디어에서 거의 다루지 않았고 텔레비전에도 거의 등장하지 않았습니다.	train
common_voice_en_18989522.mp3	Majority of the population is Hindu, Jain and Sikh.	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	인구의 대다수는 힌두교, 자이나교, 시크교도입니다.	train
common_voice_en_18989523.mp3	He has represented Nui in the parliament.	a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	그는 국회에서 누이를 대표해 왔습니다.	train
