path	sentence	client_id	translation	split
common_voice_en_19499708.mp3	In the Biba model, no-write-up and no-read-down rules are enforced.	91e2cfa0c479ec75b087bc2fa8f2d12de79afd3aeeedf00caaa4bb370c4716a10423ebbf22036c64b4d10ea67cf04d59d79987b67502b044c638a3b9534729e4	Biba 모델에서는 쓰기 금지 및 읽기 금지 규칙이 적용됩니다.	test
common_voice_en_20027429.mp3	They are an Austronesian ethnic group.	91f82b47e27eef4e6d90a5aed0c6357acd5bc55198e33c966b65a38204ed9cb095695170422c43f8d39f26c0e5de0f861bd7709a077422edf65fbbb0003ea4ce	그들은 오스트로네시안 민족입니다.	test
common_voice_en_20027431.mp3	It is known for its tall, grey buildings that some find gloomy.	91f82b47e27eef4e6d90a5aed0c6357acd5bc55198e33c966b65a38204ed9cb095695170422c43f8d39f26c0e5de0f861bd7709a077422edf65fbbb0003ea4ce	일부 사람들은 우울하다고 생각하는 높은 회색 건물로 유명합니다.	test
common_voice_en_20027432.mp3	The Japanese-origin families have been joined by Filipinos, mainland Americans, and Europeans.	91f82b47e27eef4e6d90a5aed0c6357acd5bc55198e33c966b65a38204ed9cb095695170422c43f8d39f26c0e5de0f861bd7709a077422edf65fbbb0003ea4ce	일본계 가족에는 필리핀인, 미국 본토인, 유럽인이 합류했습니다.	test
common_voice_en_131904.mp3	I prefer to ride a taxi rather than train to go to the airport.	91f9a26b3dd2952d43bae72957c3d76dd87cbaa11aa7777df06ba796072a8c77ddd9d73562342fe62aaf86572c6df24b79a522c330889ef11f7922c55f554a7d	저는 공항에 갈 때 기차보다 택시를 타는 것을 선호합니다.	test
common_voice_en_131905.mp3	Lawrence was baffled by the amount of things he had learned about fuzzy logic.	91f9a26b3dd2952d43bae72957c3d76dd87cbaa11aa7777df06ba796072a8c77ddd9d73562342fe62aaf86572c6df24b79a522c330889ef11f7922c55f554a7d	로렌스는 퍼지 논리에 대해 배운 것이 너무 많아서 당황스러웠습니다.	test
common_voice_en_131906.mp3	No hardship seemed to make him sad.	91f9a26b3dd2952d43bae72957c3d76dd87cbaa11aa7777df06ba796072a8c77ddd9d73562342fe62aaf86572c6df24b79a522c330889ef11f7922c55f554a7d	어떤 고난도 그를 슬프게 만들지 못했습니다.	test
common_voice_en_18544842.mp3	I have lived here many years.	921a6d2da8e716bfd08dd9d07c9f232e9d58be64d279fbc22d2411752335e4cf334831b363eb459beaeda7c22443ef329884ac41fbaf299630b01ddf23d2fc4a	저는 이곳에서 수년 동안 살았습니다.	test
common_voice_en_18544843.mp3	Is this our previous understanding?	921a6d2da8e716bfd08dd9d07c9f232e9d58be64d279fbc22d2411752335e4cf334831b363eb459beaeda7c22443ef329884ac41fbaf299630b01ddf23d2fc4a	이것이 우리가 이전에 이해한 내용인가요?	test
common_voice_en_18544845.mp3	Condensate had built up on the rim of the window sill.	921a6d2da8e716bfd08dd9d07c9f232e9d58be64d279fbc22d2411752335e4cf334831b363eb459beaeda7c22443ef329884ac41fbaf299630b01ddf23d2fc4a	창틀 테두리에 응축수가 쌓여 있었습니다.	test
common_voice_en_665716.mp3	An excavator left the quarry with coarse gravel in its shovel.	9225e2b3c98d6b2524ea4875b1789df0061a81732f7fcb16584fbb7fb1116f1923c39193f405ec2b5ec378694637d20e19920bd12979a5f31fe07a0c3412c486	굴착기가 삽에 굵은 자갈을 담아 채석장을 떠났습니다.	test
common_voice_en_665717.mp3	As green as grass.	9225e2b3c98d6b2524ea4875b1789df0061a81732f7fcb16584fbb7fb1116f1923c39193f405ec2b5ec378694637d20e19920bd12979a5f31fe07a0c3412c486	잔디처럼 푸르릅니다.	test
common_voice_en_665718.mp3	I prefer sparkling water over still.	9225e2b3c98d6b2524ea4875b1789df0061a81732f7fcb16584fbb7fb1116f1923c39193f405ec2b5ec378694637d20e19920bd12979a5f31fe07a0c3412c486	저는 탄산수를 스틸보다 선호합니다.	test
common_voice_en_79863.mp3	Accidents in nuclear power plants are potentially catastrophic.	924173626b2f08f09a01275591790c7f0b2bdbd32f006ae4b563fb57471b50f2921d6239059bd12a2f826f1d33bd9bee2fc35b1d07b65d62dbaca81bb16c7db0	원자력 발전소 사고는 잠재적으로 재앙을 초래할 수 있습니다.	test
common_voice_en_79864.mp3	Chad waves up at them and continues on across the street.	924173626b2f08f09a01275591790c7f0b2bdbd32f006ae4b563fb57471b50f2921d6239059bd12a2f826f1d33bd9bee2fc35b1d07b65d62dbaca81bb16c7db0	차드는 손을 흔들며 길 건너편으로 계속 걸어갑니다.	test
common_voice_en_79865.mp3	He gained fame as an Italian racing cyclist.	924173626b2f08f09a01275591790c7f0b2bdbd32f006ae4b563fb57471b50f2921d6239059bd12a2f826f1d33bd9bee2fc35b1d07b65d62dbaca81bb16c7db0	그는 이탈리아의 레이싱 사이클 선수로 명성을 얻었습니다.	test
common_voice_en_18981411.mp3	Severn is the oldest private school in Anne Arundel County.	925bab75fd8a0cfe414d8a25bd8654c2f626ad33111f61a8f31269802d20c50ed66154d234b79a3e5a7eeb012717acfb88b3359402e27676a0e518eee06e27de	세번은 앤 아룬델 카운티에서 가장 오래된 사립 학교입니다.	test
common_voice_en_18981412.mp3	"It is unknown whether Mahir's website existed prior to the broadcast of these sketches."	925bab75fd8a0cfe414d8a25bd8654c2f626ad33111f61a8f31269802d20c50ed66154d234b79a3e5a7eeb012717acfb88b3359402e27676a0e518eee06e27de	이 스케치가 방송되기 전에 마히르의 웹사이트가 존재했는지는 알려지지 않았습니다.	test
common_voice_en_18981413.mp3	Several ponds were formed, and one-third of the acreage was put under cultivation.	925bab75fd8a0cfe414d8a25bd8654c2f626ad33111f61a8f31269802d20c50ed66154d234b79a3e5a7eeb012717acfb88b3359402e27676a0e518eee06e27de	여러 개의 연못이 형성되었고, 면적의 3분의 1이 경작에 투입되었습니다.	test
common_voice_en_19952814.mp3	"The dock is situated between East Float and Morpeth Dock, within Birkenhead's dock system."	925ebb850aa1bdcb64f6452d3d0089668272c17c574373336fed35b9e09cb7ae4b7d617a79d17456e34f3b8d6f350948a273873b5d074d20d3459c33a798616b	이 도크는 버큰헤드의 도크 시스템 내 이스트 플로트와 모페스 도크 사이에 있습니다.	test
common_voice_en_19952856.mp3	"Rowley's four medals put him, and Australia, in third place on the athletics leaderboard."	925ebb850aa1bdcb64f6452d3d0089668272c17c574373336fed35b9e09cb7ae4b7d617a79d17456e34f3b8d6f350948a273873b5d074d20d3459c33a798616b	로울리는 4개의 메달을 획득하며 자신과 호주는 육상 순위표에서 3위에 올랐습니다.	test
common_voice_en_19952858.mp3	Bass player Randy Bradbury joined the lineup as Thirsk took over lead vocal duties.	925ebb850aa1bdcb64f6452d3d0089668272c17c574373336fed35b9e09cb7ae4b7d617a79d17456e34f3b8d6f350948a273873b5d074d20d3459c33a798616b	베이스 연주자 랜디 브래드버리가 라인업에 합류하면서 써스크가 리드 보컬을 맡게 되었습니다.	test
common_voice_en_19536657.mp3	It is the business model that Rural Metro Fire was founded upon.	926742740f5d9293968c0b93f1f39b44aad9a9c410c576467b494163aa58fb205cb55a3f10860575bd5b1d5b660c6fa54ef931873c0b0b375642635ef0647e36	이것이 바로 Rural Metro Fire가 설립한 비즈니스 모델입니다.	test
common_voice_en_19536659.mp3	Its engine house has the largest steam winding engine used on the coafield.	926742740f5d9293968c0b93f1f39b44aad9a9c410c576467b494163aa58fb205cb55a3f10860575bd5b1d5b660c6fa54ef931873c0b0b375642635ef0647e36	엔진 하우스에는 코아필드에서 사용되는 가장 큰 증기 와인딩 엔진이 있습니다.	test
common_voice_en_19536661.mp3	Later it was shown in wide release in Cinerama theaters worldwide.	926742740f5d9293968c0b93f1f39b44aad9a9c410c576467b494163aa58fb205cb55a3f10860575bd5b1d5b660c6fa54ef931873c0b0b375642635ef0647e36	이후 이 영화는 전 세계 시네라마 극장에서 개봉되었습니다.	test
common_voice_en_42191.mp3	Our merchants bought that man, and brought him to Egypt.	926ab1c1deb379d1936b729605d4f6981ed4bdf92b068dac5a7cd5471cf58e829e36deedc613690f75350fa81d16595b26d7d1676c6fa3fd8003fa11fc0be6cd	우리 상인들이 그 남자를 사서 이집트로 데려왔어요.	test
common_voice_en_19170464.mp3	Thomas also fought many battles to expand his control.	928d32f0b1ca3e047307a30590d87a5662bfabce73078348edb4fe2fe391cbd7ddb55dc4de8b4aaece5bd629fe80a22d7f9b15837bbc235b58d289bb8349e367	토마스도 자신의 지배력을 확장하기 위해 많은 전투를 치렀습니다.	test
common_voice_en_19170465.mp3	Operationally it falls under the command of Catterick Garrison.	928d32f0b1ca3e047307a30590d87a5662bfabce73078348edb4fe2fe391cbd7ddb55dc4de8b4aaece5bd629fe80a22d7f9b15837bbc235b58d289bb8349e367	작전상으로는 캐터릭 수비대의 지휘를 받습니다.	test
common_voice_en_19170466.mp3	The second volume was a mini-series, spanning four issues.	928d32f0b1ca3e047307a30590d87a5662bfabce73078348edb4fe2fe391cbd7ddb55dc4de8b4aaece5bd629fe80a22d7f9b15837bbc235b58d289bb8349e367	두 번째 권은 총 4회에 걸쳐 연재된 미니 시리즈입니다.	test
common_voice_en_19981212.mp3	"Carrie is the same age as Coville's children."	9297aa5673213e78c707c0dea6df74cd48ab90aeb6425551bce0fc5ca7074d45e6258759b70831c186913b4abd76c5e04dcd6bf3a7c278081b9818e93f7260f3	캐리는 코빌의 아이들과 같은 나이입니다.	test
common_voice_en_19981213.mp3	"""Living Quarters"" deals with accepting responsibility for one's actions."	9297aa5673213e78c707c0dea6df74cd48ab90aeb6425551bce0fc5ca7074d45e6258759b70831c186913b4abd76c5e04dcd6bf3a7c278081b9818e93f7260f3	"생활 공간"에서는 자신의 행동에 대한 책임을 받아들이는 것에 대해 다룹니다."	test
common_voice_en_19981214.mp3	One day Pierrot does not come home from school and cannot be found.	9297aa5673213e78c707c0dea6df74cd48ab90aeb6425551bce0fc5ca7074d45e6258759b70831c186913b4abd76c5e04dcd6bf3a7c278081b9818e93f7260f3	어느 날 피에로가 학교에서 집에 돌아오지 않고 찾을 수 없습니다.	test
common_voice_en_373976.mp3	Do that with a wooden stick.	92b24596ef9fd2aecdc7ab973e6408fdfd0bab848bd2962e48cb4269b0ace369d4f044d4b6fc074bcd59613c3161784addc49b4557a5cd20acbe12824ef6b4b5	나무 막대기로 그렇게 하세요.	test
common_voice_en_19952306.mp3	Some regiments have additional marks in the upper fly.	92b645c4a10acde8006d1d42fa4f1239329de14aa5ff4e808e9437cf42dbf2ae9f04e4da33951097bbff326f39c6cc1881682d8d9aa159f37fd1c23f1d5ac767	일부 연대는 상단 플라이에 추가 표시가 있습니다.	test
common_voice_en_19952307.mp3	The missions guaranteed a safe trip on the trail.	92b645c4a10acde8006d1d42fa4f1239329de14aa5ff4e808e9437cf42dbf2ae9f04e4da33951097bbff326f39c6cc1881682d8d9aa159f37fd1c23f1d5ac767	이 미션은 트레일에서의 안전한 여행을 보장했습니다.	test
common_voice_en_19952311.mp3	Tomas, Ilagan, Gamu, Naguilian and Reina Mercedes.	92b645c4a10acde8006d1d42fa4f1239329de14aa5ff4e808e9437cf42dbf2ae9f04e4da33951097bbff326f39c6cc1881682d8d9aa159f37fd1c23f1d5ac767	토마스, 일라간, 가무, 나길리안, 레이나 메르세데스.	test
common_voice_en_15903741.mp3	"Let's see what I can find out about the GDP of the Federal Republic of Cameroon."	92c90597b570ecb787cad71c3ffe3ce712a8918eb3d3503e42819afd6356ea4e111e92878c20030d2c53cccaf71a77a93b71a716b61c4b458d74ac745001561f	카메룬 연방 공화국의 GDP에 대해 알아볼 수 있는 내용을 살펴볼게요.	test
common_voice_en_16450385.mp3	Out of debt, out of danger.	92c90597b570ecb787cad71c3ffe3ce712a8918eb3d3503e42819afd6356ea4e111e92878c20030d2c53cccaf71a77a93b71a716b61c4b458d74ac745001561f	빚에서 벗어나 위험에서 벗어나세요.	test
common_voice_en_187743.mp3	One afternoon, one of his servants fell ill, and it appeared that he would die.	92d48781a650dcfffad3025e46c13cdedb27f08469b3d5fd4114d7be689de5a2542b2c7a6d9700a0e95860a0ce4f4da6a1dcc86b029970ee3dce3b84a015dc19	어느 날 오후, 하인 중 한 명이 병에 걸려 죽게 될 것 같았습니다.	test
common_voice_en_648154.mp3	Pile the coal high in the shed corner.	92e75d775231779781ebf4d4b70ee253da9b2ac5d76b500c97b22807e19e34cc4e60c77a51374e1f767018878c479a5b86622d3013a7727cf936a101f608e595	석탄을 창고 구석에 높이 쌓아두세요.	test
common_voice_en_177710.mp3	Come into the office a minute.	93121bc68e03997fabaaa08763b4d9b8f98bafd5114369d99054d6767cff57d1cfd22fd74479e5f4a2c270cfdc5e2e0e861ced74480a6070100d45a9ed79b2ab	잠시 사무실로 들어오세요.	test
common_voice_en_20075132.mp3	I need some eat!	93135cf7e66e9033b88a70d1ccc8b202994cd9dcd0bb4056fb4d3b9cc8946c6a8dc32de8a6c890acd529370ebe1f22c59ece81a06e6dbc37243fb00b5b2910f1	좀 먹어야겠어요!	test
common_voice_en_20075133.mp3	Thus the problem arises of maintaining a repository of shared tools.	93135cf7e66e9033b88a70d1ccc8b202994cd9dcd0bb4056fb4d3b9cc8946c6a8dc32de8a6c890acd529370ebe1f22c59ece81a06e6dbc37243fb00b5b2910f1	따라서 공유 도구의 리포지토리를 유지 관리해야 하는 문제가 발생합니다.	test
common_voice_en_20075134.mp3	Sasai composed the majority of the score, with director Fujioka handling four pieces.	93135cf7e66e9033b88a70d1ccc8b202994cd9dcd0bb4056fb4d3b9cc8946c6a8dc32de8a6c890acd529370ebe1f22c59ece81a06e6dbc37243fb00b5b2910f1	사사이가 악보의 대부분을 작곡했고, 후지오카 감독이 4곡을 맡았습니다.	test
common_voice_en_618747.mp3	Not every part was in Germany and Japan.	93298dadd3227fe640277b7e1e9e6344379122bdf59618b0682ea9ffcdefa30980d2b62a13ebc3f050abb9af82a88eb945df18a9b8258b40d068875705c7f050	모든 부품이 독일과 일본에 있는 것은 아닙니다.	test
common_voice_en_19944489.mp3	Its aim is to look after the interests and welfare of all Economics students.	9338e4c56b708eda1ba5ee1e7f2065793220305c897a273698a7a019dd36c490d9acc3b07b6df12d5be61546a9f3ba34c6bf60cdb09f55f7ea55f5f4907d0ce6	모든 경제학과 학생의 이익과 복지를 돌보는 것이 목표입니다.	test
common_voice_en_19944494.mp3	The landscape was a combination of taiga and tundra.	9338e4c56b708eda1ba5ee1e7f2065793220305c897a273698a7a019dd36c490d9acc3b07b6df12d5be61546a9f3ba34c6bf60cdb09f55f7ea55f5f4907d0ce6	타이가와 툰드라가 어우러진 풍경이었습니다.	test
common_voice_en_19944495.mp3	The county is located in the Sandstone Hills physiographic region.	9338e4c56b708eda1ba5ee1e7f2065793220305c897a273698a7a019dd36c490d9acc3b07b6df12d5be61546a9f3ba34c6bf60cdb09f55f7ea55f5f4907d0ce6	이 카운티는 사암 언덕 지형에 위치해 있습니다.	test
common_voice_en_294380.mp3	"Eighteen of us couldn't move the van."	9344da73648428f56bc8dbac2f709393937c2b0778e9ee1dcb109775a7f8b7ad8f0ddebb806ecb8b3b64b1b2e31fae3360d039889375c2778bb7d420780ad391	우리 중 18명은 밴을 움직일 수 없었습니다.	test
common_voice_en_294382.mp3	A good lawyer is a bad neighbour	9344da73648428f56bc8dbac2f709393937c2b0778e9ee1dcb109775a7f8b7ad8f0ddebb806ecb8b3b64b1b2e31fae3360d039889375c2778bb7d420780ad391	좋은 변호사는 나쁜 이웃입니다	test
common_voice_en_34250.mp3	The more you stir, the more it stinks.	935550c4048b51555dfd924a460c74baa0a79e325a4b64da625cd8538fca7e1b2a827b9935a6e97078754e50801c046e12a96a2cb6e43df894b87b96133e467c	많이 저을수록 더 많은 냄새가 납니다.	test
common_voice_en_34251.mp3	List the movie times for recent movies in the area.	935550c4048b51555dfd924a460c74baa0a79e325a4b64da625cd8538fca7e1b2a827b9935a6e97078754e50801c046e12a96a2cb6e43df894b87b96133e467c	해당 지역의 최근 영화 상영 시간을 나열합니다.	test
common_voice_en_196073.mp3	A man is reading a newspaper on a train or bus.	935e99f0f10f562667d19043676e2c4650583897c692310db3718044d6f008ebfe76d6fa23dbbb352b3a129d06e9a176df179a7662f912a9d2f47c645f6090f4	한 남성이 전철이나 버스에서 신문을 읽고 있습니다.	test
common_voice_en_196074.mp3	Two guys and one woman playing dominoes.	935e99f0f10f562667d19043676e2c4650583897c692310db3718044d6f008ebfe76d6fa23dbbb352b3a129d06e9a176df179a7662f912a9d2f47c645f6090f4	남자 두 명과 여자 한 명이 도미노를 하고 있습니다.	test
common_voice_en_196075.mp3	A young women rollerskating in an empty swimming pool.	935e99f0f10f562667d19043676e2c4650583897c692310db3718044d6f008ebfe76d6fa23dbbb352b3a129d06e9a176df179a7662f912a9d2f47c645f6090f4	텅 빈 수영장에서 롤러스케이트를 타는 젊은 여성.	test
common_voice_en_503774.mp3	"It's not over till it's over."	93639eeec32e368b7116b213776046b5cae953abb376a7d345ce212892e201b690dfb2214282bffea20094d7c82d4280d4629e4c2b5ac752ca2ce6171971f1f2	끝날 때까지 끝난 게 아닙니다.	test
common_voice_en_503775.mp3	She stared at him.	93639eeec32e368b7116b213776046b5cae953abb376a7d345ce212892e201b690dfb2214282bffea20094d7c82d4280d4629e4c2b5ac752ca2ce6171971f1f2	그녀는 그를 쳐다보았다.	test
common_voice_en_18093202.mp3	Let us sit down.	936e31476abc9518773f15c2c5ffe4fa6e560c0ccf1c4317fd6f9d16bf82ee39fd1dd0408a322408ee866bc01a7e673981e02b148c80144019137bae83c09f54	앉으시죠.	test
common_voice_en_18093206.mp3	Being the leader can get tiring.	936e31476abc9518773f15c2c5ffe4fa6e560c0ccf1c4317fd6f9d16bf82ee39fd1dd0408a322408ee866bc01a7e673981e02b148c80144019137bae83c09f54	리더가 되면 지칠 수 있습니다.	test
common_voice_en_151948.mp3	"That's why all children should be nice."	9384660902ec7bf7afcbdae3501c80d690b64800ebc1b0941a0f14e6cf1841c6ae5b4141acab6e46f34f49e2133cc9cb44642e9b5b9368572e3210cd0c1b7e0d	그렇기 때문에 모든 어린이는 착해야 합니다.	test
