path	sentence	client_id	translation	split
common_voice_en_18976216.mp3	"They chose the parish of Saint Helen's Bishopsgate as their home."	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	그들은 세인트 헬렌 비숍스게이트 교구를 집으로 선택했습니다.	train
common_voice_en_18976217.mp3	It is harmful if swallowed.	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	삼키면 해롭습니다.	train
common_voice_en_18976218.mp3	The appearance of the plaque depends on the host strain, virus and the conditions.	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	플라크의 모양은 숙주 균주, 바이러스 및 조건에 따라 달라집니다.	train
common_voice_en_18976229.mp3	Otherwise, she is thought to depict folly.	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	그렇지 않으면 어리석음을 묘사하는 것으로 간주됩니다.	train
common_voice_en_18976230.mp3	He received Army Distinguished Service Medals for each of this campaigns.	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	그는 각 캠페인에서 육군 공로 훈장을 받았습니다.	train
common_voice_en_18976232.mp3	Historical villages of Pragpur and Garli are also located here.	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	프라그푸르와 갈리의 역사적인 마을도 이곳에 있습니다.	train
common_voice_en_18976233.mp3	The round trip ride from Pittsburgh to Ohiopyle was one dollar.	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	피츠버그에서 오하이오플까지 왕복 요금은 1달러였습니다.	train
common_voice_en_18976234.mp3	"Ambrose was father of Bernardo O'Higgins, leader of South American emancipation."	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	앰브로스는 남미 해방 운동의 지도자인 베르나르도 오히긴스의 아버지입니다.	train
common_voice_en_18976235.mp3	He studied both ecclesiastical and secular literature, Syriac as well as Greek.	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	그는 교회와 세속 문학, 시리아어와 그리스어를 모두 공부했습니다.	train
common_voice_en_18976236.mp3	This was the first of many steps he took to advance integration.	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	이것은 그가 통합을 발전시키기 위해 취한 여러 단계 중 첫 번째 단계였습니다.	train
common_voice_en_18976237.mp3	His work has been translated into English, French, Spanish, Italian and German.	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	그의 작품은 영어, 프랑스어, 스페인어, 이탈리아어, 독일어로 번역되었습니다.	train
common_voice_en_18976239.mp3	"You'll find out how tough I am."	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	제가 얼마나 강인한지 알게 될 겁니다.	train
common_voice_en_18976240.mp3	Schools include Ibrox Primary School.	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	학교로는 이브록스 초등학교가 있습니다.	train
common_voice_en_18976241.mp3	The Arta settlement is several centuries old.	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	아르타 정착촌은 수세기 전에 세워진 곳입니다.	train
common_voice_en_18976242.mp3	"Wright suggest that our experience of love is itself a proof of God's existence."	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	라이트는 우리의 사랑 경험 자체가 하나님의 존재를 증명하는 것이라고 제안합니다.	train
common_voice_en_18976243.mp3	Her dead body rematerializes, swathed in the weblike substance.	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	그녀의 시체가 거미줄 같은 물질로 뒤덮인 채 다시 살아납니다.	train
common_voice_en_18976249.mp3	Janeway tries to negotiate but the Hirogen officer is recalcitrant.	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	제인웨이는 협상을 시도하지만 히로겐 장교는 완강히 거부합니다.	train
common_voice_en_18976250.mp3	Galador, according to this tradition, became the first Lord of Dol Amroth.	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	이 전통에 따라 갈라도르는 돌 암로스의 첫 번째 군주가 되었습니다.	train
common_voice_en_18976251.mp3	Several other studios were tried: Red Bus, Trident, The Roundhouse and Abbey Road.	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	다른 여러 스튜디오가 시도되었습니다: 레드 버스, 트라이던트, 더 라운드하우스, 애비 로드 등이 있습니다.	train
common_voice_en_18976252.mp3	China Netcom was a subsidiary of China Network Communications Group Corporation.	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	차이나 넷콤은 차이나 네트워크 커뮤니케이션 그룹 코퍼레이션의 자회사였습니다.	train
common_voice_en_18976253.mp3	The image appears on city crests, taxi cabs, man-hole covers, and other city infrastructure.	d80a39d51871676bd94fd53091b0188cec5c3dcfd9740cf6280d624586541081e2bb76f58c5fa22cddfb37d016f2602a07ae35f4a4c331ec1c4bf6d9adfdeaa5	이 이미지는 도시 문장, 택시, 맨홀 뚜껑 및 기타 도시 기반 시설에 표시됩니다.	train
common_voice_en_535630.mp3	Quality of mercy is not strained	d8d25e8e3914a3bc826770a17e6a968ef5a52bec164d86b82838fedb7e12e2e1eecab696531473b9f763c914fcf72738c48091f0550ca40152688fe1d8ea8b59	자비의 질은 긴장되지 않습니다.	train_covost
common_voice_en_535634.mp3	[What] a piece of work [is man]	d8d25e8e3914a3bc826770a17e6a968ef5a52bec164d86b82838fedb7e12e2e1eecab696531473b9f763c914fcf72738c48091f0550ca40152688fe1d8ea8b59	[작품이란 [무엇]인가?]	train_covost
common_voice_en_535638.mp3	It was hard for him to eat less because the food was so good.	d8d25e8e3914a3bc826770a17e6a968ef5a52bec164d86b82838fedb7e12e2e1eecab696531473b9f763c914fcf72738c48091f0550ca40152688fe1d8ea8b59	음식이 너무 맛있어서 식사량을 줄이기가 어려웠습니다.	train_covost
common_voice_en_535642.mp3	It was the eighth chime and that was the hour of souls.	d8d25e8e3914a3bc826770a17e6a968ef5a52bec164d86b82838fedb7e12e2e1eecab696531473b9f763c914fcf72738c48091f0550ca40152688fe1d8ea8b59	여덟 번째 종소리가 울렸고 그때가 바로 영혼의 시간이었습니다.	train_covost
common_voice_en_535648.mp3	I need a table in West Virginia for me and my baby at Jacob Wirth Restaurant	d8d25e8e3914a3bc826770a17e6a968ef5a52bec164d86b82838fedb7e12e2e1eecab696531473b9f763c914fcf72738c48091f0550ca40152688fe1d8ea8b59	제이콥 워스 레스토랑에서 저와 아기를 위한 테이블이 필요합니다.	train
common_voice_en_535650.mp3	She and Heather were talking.	d8d25e8e3914a3bc826770a17e6a968ef5a52bec164d86b82838fedb7e12e2e1eecab696531473b9f763c914fcf72738c48091f0550ca40152688fe1d8ea8b59	헤더와 이야기를 나누고 있었습니다.	train_covost
common_voice_en_535652.mp3	"You wouldn't want to kill anybody."	d8d25e8e3914a3bc826770a17e6a968ef5a52bec164d86b82838fedb7e12e2e1eecab696531473b9f763c914fcf72738c48091f0550ca40152688fe1d8ea8b59	아무도 죽이고 싶지 않을 겁니다.	train_covost
common_voice_en_535660.mp3	You mean the one who drank so much?	d8d25e8e3914a3bc826770a17e6a968ef5a52bec164d86b82838fedb7e12e2e1eecab696531473b9f763c914fcf72738c48091f0550ca40152688fe1d8ea8b59	술을 너무 많이 마신 분을 말하는 건가요?	train_covost
common_voice_en_535668.mp3	He asked for him.	d8d25e8e3914a3bc826770a17e6a968ef5a52bec164d86b82838fedb7e12e2e1eecab696531473b9f763c914fcf72738c48091f0550ca40152688fe1d8ea8b59	그는 그를 요청했습니다.	train_covost
common_voice_en_20065247.mp3	The sheriff and his men are foiled.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	보안관과 그의 부하들은 좌절합니다.	train
common_voice_en_20065248.mp3	"In Latin, the feminine form of imperator is imperatrix, denoting a ruling ""female""."	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	라틴어에서 황제의 여성형은 임페라트릭스로, 통치하는 '여성'을 의미합니다.	train
common_voice_en_20065249.mp3	"For Funnies, Incorporated he began as a background artist, eventually inking Bob Oksner's pencils."	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	퍼니스에서 그는 배경 아티스트로 시작하여 결국 밥 옥스너의 연필에 잉크를 칠했습니다.	train
common_voice_en_20065250.mp3	There are cycling routes to nearby villages, and boat rides are popular with tourists.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	인근 마을로 가는 자전거 도로가 있으며 보트 타기는 관광객들에게 인기가 있습니다.	train
common_voice_en_20065313.mp3	In revenge, the Vikings burned down the building with the nuns inside.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	바이킹은 복수를 위해 수녀들이 있는 건물에 불을 질렀습니다.	train
common_voice_en_20065315.mp3	The atypical form results in a constant burning pain that is less severe.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	비정형 형태는 덜 심하지만 지속적으로 타는 듯한 통증을 유발합니다.	train
common_voice_en_20065321.mp3	"I'm trying to talk!"	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	대화 중입니다!	train
common_voice_en_20065322.mp3	It was named after a breed of bulls.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	황소 품종의 이름을 딴 것입니다.	train
common_voice_en_20072855.mp3	Catherine the Great dismissed Rastrelli and patronized neoclassical architects invited from Scotland and Italy.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	캐서린 대왕은 라스트렐리를 해고하고 스코틀랜드와 이탈리아에서 초청한 신고전주의 건축가들을 후원했습니다.	train
common_voice_en_20072857.mp3	"Export crops include corn, coffee and ""panela""."	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	수출 작물에는 옥수수, 커피, '파넬라'가 포함됩니다.	train
common_voice_en_20072859.mp3	How beautifully they go, and they are only boys.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	그들은 얼마나 아름답게 가고, 그들은 단지 소년 일뿐입니다.	train
common_voice_en_20072860.mp3	The prototype saw service in Europe, Africa, Southern Arabia and Borneo.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	프로토타입은 유럽, 아프리카, 남부 아라비아, 보르네오에서 서비스를 제공했습니다.	train
common_voice_en_20072876.mp3	Those individuals are typically assumed from a given domain.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	이러한 개인은 일반적으로 주어진 도메인에서 가정합니다.	train
common_voice_en_20072877.mp3	The railway connecting Saint Petersburg with Tallinn passes through Kingisepp.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	상트페테르부르크와 탈린을 연결하는 철도는 킹기셉을 통과합니다.	train
common_voice_en_20072878.mp3	A participated in Operation Silver Wake in Tirana, Albania.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	A는 알바니아 티라나에서 열린 실버 웨이크 작전에 참가했습니다.	train
common_voice_en_20072879.mp3	He is currently a full-time coach at Solihull School.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	현재 솔리헐 스쿨의 전임 코치로 재직 중입니다.	train
common_voice_en_20072914.mp3	Slippery Rock Creek flows through the southeast part of the township past Boyers.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	슬리피리 록 크릭은 보이어스를 지나 마을의 남동쪽을 흐르고 있습니다.	train
common_voice_en_20072917.mp3	The film was shot at various locations in California and Florida.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	이 영화는 캘리포니아와 플로리다의 여러 장소에서 촬영되었습니다.	train
common_voice_en_20072919.mp3	The two airfields merged into a new airport named Washington-Hoover Airport.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	두 비행장은 워싱턴-후버 공항이라는 새로운 공항으로 통합되었습니다.	train
common_voice_en_20072920.mp3	Notice that this generalizes the classification of simple artinian rings given by Artin-Wedderburn theory.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	이것은 아르틴-웨더번 이론에 따른 단순 아르틴 고리의 분류를 일반화한다는 점에 유의하세요.	train
common_voice_en_20072921.mp3	Variations in pantyhose construction exist, such as with fishnet pantyhose.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	망사 팬티스타킹 등 다양한 팬티스타킹 구조가 존재합니다.	train
common_voice_en_20104123.mp3	Diagnosis is usually made using clinical and epidemiological information.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	진단은 일반적으로 임상 및 역학 정보를 사용하여 이루어집니다.	train
common_voice_en_20104126.mp3	They lack a mantle cavity.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	맨틀 캐비티가 없습니다.	train
common_voice_en_20104127.mp3	Penny and Brain, on the other hand, are not so easily fooled.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	반면에 페니와 브레인은 그렇게 쉽게 속지 않습니다.	train
common_voice_en_20104133.mp3	"I couldn't see the point."	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	요점을 알 수 없었습니다.	train
common_voice_en_20104134.mp3	Tank trucks are constructed of various materials depending on what products they are hauling.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	탱크 트럭은 운반하는 제품에 따라 다양한 재질로 제작됩니다.	train
common_voice_en_20104135.mp3	Temasek is a trusted steward.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	테마섹은 신뢰할 수 있는 스튜어드입니다.	train
common_voice_en_20104136.mp3	The winners of each division were promoted.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	각 부문의 우승자가 승격되었습니다.	train
common_voice_en_20104137.mp3	He was for many years chairman of the jockey club at Morphettville.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	그는 수년 동안 모펫빌의 기수 클럽 회장을 역임했습니다.	train
common_voice_en_20104223.mp3	"Their ""honeymoon"" car appears on the cover of Carnes' album, ""Chasin' Wild Trains""."	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	이들의 '허니문' 자동차는 카네스의 앨범 'Chasin' Wild Trains'의 표지에 등장합니다.	train
common_voice_en_20104224.mp3	The observers are the Holy See and European Union.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	옵저버는 교황청과 유럽연합입니다.	train
common_voice_en_20104226.mp3	This takes the next number in the original series.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	원래 시리즈의 다음 번호를 사용합니다.	train
common_voice_en_20156461.mp3	It also had excellent sites for watermills.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	또한 물레방앗간을 위한 훌륭한 장소도 있었습니다.	train
common_voice_en_20156463.mp3	Traditionally an agricultural community, most householders today are commuters.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	전통적으로 농업 공동체였던 오늘날 대부분의 가정주부는 출퇴근하는 사람들입니다.	train
common_voice_en_20156465.mp3	The city was named for John Stewart Kennedy, a businessman and philanthropist.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	이 도시는 사업가이자 자선가인 존 스튜어트 케네디의 이름을 따서 명명되었습니다.	train
common_voice_en_20156466.mp3	"Several of Crockett's descendants still reside in Hood County."	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	크로켓의 후손 중 몇몇은 여전히 후드 카운티에 거주하고 있습니다.	train
common_voice_en_20156467.mp3	It featured a new startup screen.	da578437f389403e908154d0f04f982d13f0e62974f2c02b76f30b4ca7a2795754c448b81cfda60bacf928f6ba600448df6afe78bd773191b68048dcfad70c49	새로운 시작 화면이 등장했습니다.	train
common_voice_en_513680.mp3	Book a reservation for a pub close to Point Pleasant Beach	e61360f029a8edf0fede50e3bc33d6ffe0e7a7c61d98401c86aff299895061e64047b08f40ec781968c6263ae2dd91bdfbe903b12a2b205f75a877137b5bc677	포인트 플레전트 비치 인근 펍 예약하기	train_covost
common_voice_en_513683.mp3	The honeysuckle gave off a wave of sweet scent as she brushed past it in the twilight.	e61360f029a8edf0fede50e3bc33d6ffe0e7a7c61d98401c86aff299895061e64047b08f40ec781968c6263ae2dd91bdfbe903b12a2b205f75a877137b5bc677	해질녘 인동덩굴을 스쳐 지나갈 때 달콤한 향기가 물결치듯 퍼졌습니다.	train_covost
common_voice_en_513685.mp3	It provided an alternative and cheaper route.	e61360f029a8edf0fede50e3bc33d6ffe0e7a7c61d98401c86aff299895061e64047b08f40ec781968c6263ae2dd91bdfbe903b12a2b205f75a877137b5bc677	더 저렴하고 대안적인 경로를 제공했습니다.	train_covost
common_voice_en_513693.mp3	"Are you certain it's not a monster?"	e61360f029a8edf0fede50e3bc33d6ffe0e7a7c61d98401c86aff299895061e64047b08f40ec781968c6263ae2dd91bdfbe903b12a2b205f75a877137b5bc677	괴물이 아닌 게 확실해요?	train_covost
common_voice_en_513694.mp3	What your husband was mixed up in.	e61360f029a8edf0fede50e3bc33d6ffe0e7a7c61d98401c86aff299895061e64047b08f40ec781968c6263ae2dd91bdfbe903b12a2b205f75a877137b5bc677	남편이 얽힌 일	train_covost
common_voice_en_513699.mp3	Soccer is as famous in Germany as football is in the USA.	e61360f029a8edf0fede50e3bc33d6ffe0e7a7c61d98401c86aff299895061e64047b08f40ec781968c6263ae2dd91bdfbe903b12a2b205f75a877137b5bc677	독일에서 축구는 미국에서 축구만큼이나 유명합니다.	train_covost
