path	sentence	client_id	translation	split
common_voice_en_20113326.mp3	This proved to be insufficiently robust, resulting in their premature withdrawal.	0ea9de1a7dcaf8850d2b7ea1c7a9387b18d5cf7d1825de91e9cb646694f46a0560a8c389cc0b7f502c911dcf4cd698ac05f3055f227d23551278dbaa3a4bbc61	이는 충분히 견고하지 않은 것으로 판명되어 조기 철수하게 되었습니다.	dev
common_voice_en_20113328.mp3	Later on, it formed Fairchild Radio with stations is Vancouver, Calgary and Toronto.	0ea9de1a7dcaf8850d2b7ea1c7a9387b18d5cf7d1825de91e9cb646694f46a0560a8c389cc0b7f502c911dcf4cd698ac05f3055f227d23551278dbaa3a4bbc61	나중에 밴쿠버, 캘거리, 토론토에 방송국을 두고 Fairchild Radio를 설립했습니다.	dev
common_voice_en_20113331.mp3	"Mosconi was sponsored by a hall in New York City called McGirr's."	0ea9de1a7dcaf8850d2b7ea1c7a9387b18d5cf7d1825de91e9cb646694f46a0560a8c389cc0b7f502c911dcf4cd698ac05f3055f227d23551278dbaa3a4bbc61	모스코니는 뉴욕에 있는 맥기어스라는 홀의 후원을 받았습니다.	dev
common_voice_en_20113332.mp3	Known as Mean While!	0ea9de1a7dcaf8850d2b7ea1c7a9387b18d5cf7d1825de91e9cb646694f46a0560a8c389cc0b7f502c911dcf4cd698ac05f3055f227d23551278dbaa3a4bbc61	비열한 시간으로 알려져 있습니다!	dev
common_voice_en_19607665.mp3	Previous chairman Ram Sardjoe is the honorary chairman.	0eac8159345e3aaf434d557fe81893e743ca4a1b97365652c0620c72926e15a28ad16d87e92989a87ef3ddfd37cabe75f04115afae30aebb1b08a7d73aef8136	람 사르조 전 회장은 명예 회장입니다.	dev
common_voice_en_19607666.mp3	This result helped his team to finish seventh.	0eac8159345e3aaf434d557fe81893e743ca4a1b97365652c0620c72926e15a28ad16d87e92989a87ef3ddfd37cabe75f04115afae30aebb1b08a7d73aef8136	이 결과 그의 팀은 7위를 차지할 수 있었습니다.	dev
common_voice_en_19607667.mp3	He is agile enough to trouble any rabbit he scents.	0eac8159345e3aaf434d557fe81893e743ca4a1b97365652c0620c72926e15a28ad16d87e92989a87ef3ddfd37cabe75f04115afae30aebb1b08a7d73aef8136	그는 냄새만 맡으면 토끼를 괴롭힐 만큼 민첩합니다.	dev
common_voice_en_19607668.mp3	The species flies at night and is attracted to light and nectar-rich flowers.	0eac8159345e3aaf434d557fe81893e743ca4a1b97365652c0620c72926e15a28ad16d87e92989a87ef3ddfd37cabe75f04115afae30aebb1b08a7d73aef8136	이 종은 밤에 날아다니며 빛과 꿀이 풍부한 꽃에 매력을 느낍니다.	dev
common_voice_en_19607669.mp3	There were a large number of holdouts this year.	0eac8159345e3aaf434d557fe81893e743ca4a1b97365652c0620c72926e15a28ad16d87e92989a87ef3ddfd37cabe75f04115afae30aebb1b08a7d73aef8136	올해에는 많은 수의 보류가 있었습니다.	dev
common_voice_en_19192965.mp3	The road approach was between battlemented brick walls.	0eb2a96ba44be65bdad115e0a9d93eeaefde38b092173b65344c1a89cc70920e4013139e4edc777ee07c3a088153f7ef73cef833d9344858fcca135736640b13	도로 진입로는 벽돌 벽 사이에 있었습니다.	dev
common_voice_en_19192966.mp3	Cowdery also set some type.	0eb2a96ba44be65bdad115e0a9d93eeaefde38b092173b65344c1a89cc70920e4013139e4edc777ee07c3a088153f7ef73cef833d9344858fcca135736640b13	Cowdery도 몇 가지 유형을 설정했습니다.	dev
common_voice_en_19192967.mp3	"Basil's army included many Varangian Guards while George was reinforced by some Armenian auxiliaries."	0eb2a96ba44be65bdad115e0a9d93eeaefde38b092173b65344c1a89cc70920e4013139e4edc777ee07c3a088153f7ef73cef833d9344858fcca135736640b13	바질의 군대에는 많은 바랑기안 경비대가 포함되어 있었고, 조지는 아르메니아의 일부 지원군을 지원받았습니다.	dev
common_voice_en_19192968.mp3	This began a prosperous time for the College, and a construction boom soon followed.	0eb2a96ba44be65bdad115e0a9d93eeaefde38b092173b65344c1a89cc70920e4013139e4edc777ee07c3a088153f7ef73cef833d9344858fcca135736640b13	이로 인해 대학은 번영의 시기를 맞이했고 곧이어 건설 붐이 일어났습니다.	dev
common_voice_en_19192969.mp3	"According to his father's biographer, he led a rather ""obscure, undistinguished and uninteresting life""."	0eb2a96ba44be65bdad115e0a9d93eeaefde38b092173b65344c1a89cc70920e4013139e4edc777ee07c3a088153f7ef73cef833d9344858fcca135736640b13	아버지의 전기 작가에 따르면, 그는 다소 "모호하고 구별되지 않으며 흥미롭지 않은 삶"을 살았다고 합니다.	dev
common_voice_en_18340238.mp3	Well, did they eat.	0ef4489703b339b95b026266dfce2a0823fec912331772b0bac9585ee037caa90281619dd9744880a1dd42deda1be125b076faaf7f4fe239730906e876627c89	밥은 먹었나요?	dev
common_voice_en_18340239.mp3	These quick little joys of hers were sources of joy to him.	0ef4489703b339b95b026266dfce2a0823fec912331772b0bac9585ee037caa90281619dd9744880a1dd42deda1be125b076faaf7f4fe239730906e876627c89	이 작은 기쁨은 그에게 기쁨의 원천이었습니다.	dev
common_voice_en_18340240.mp3	The fourth of July, or Independence Day, is an important day for many Americans.	0ef4489703b339b95b026266dfce2a0823fec912331772b0bac9585ee037caa90281619dd9744880a1dd42deda1be125b076faaf7f4fe239730906e876627c89	독립기념일인 7월 4일은 많은 미국인에게 중요한 날입니다.	dev
common_voice_en_18340241.mp3	To take your bicycle on the train, put it in the guard’s van	0ef4489703b339b95b026266dfce2a0823fec912331772b0bac9585ee037caa90281619dd9744880a1dd42deda1be125b076faaf7f4fe239730906e876627c89	자전거를 열차에 가지고 타려면 경비원의 밴에 자전거를 넣으세요.	dev
common_voice_en_18340242.mp3	Gregson had left the outer door slightly ajar.	0ef4489703b339b95b026266dfce2a0823fec912331772b0bac9585ee037caa90281619dd9744880a1dd42deda1be125b076faaf7f4fe239730906e876627c89	그렉슨은 바깥 문을 살짝 열어두었습니다.	dev
common_voice_en_19164407.mp3	Another major storyline in this series is the complicated relationship between Janis and Marco.	0f00b11989ee210afdb4e2f4aa81ab816960d02c660627fa0cdcfefa163c515f7adfda95b0491882458b358a8394f87766cbccdc8a8dedbe2244e87f25a500a0	이 시리즈의 또 다른 주요 스토리라인은 자니스와 마르코의 복잡한 관계입니다.	dev
common_voice_en_19164408.mp3	For many applications, plastic deformation is unacceptable, and is used as the design limitation.	0f00b11989ee210afdb4e2f4aa81ab816960d02c660627fa0cdcfefa163c515f7adfda95b0491882458b358a8394f87766cbccdc8a8dedbe2244e87f25a500a0	많은 애플리케이션에서 소성 변형은 허용되지 않으며 설계 제한 사항으로 사용됩니다.	dev
common_voice_en_19164409.mp3	"Arryx's technology and products centered around optical trapping."	0f00b11989ee210afdb4e2f4aa81ab816960d02c660627fa0cdcfefa163c515f7adfda95b0491882458b358a8394f87766cbccdc8a8dedbe2244e87f25a500a0	아릭스의 기술과 제품은 광학 트래핑에 중점을 두고 있습니다.	dev
common_voice_en_19164410.mp3	Based on the Garfield comic strip characters created by Jim Davis.	0f00b11989ee210afdb4e2f4aa81ab816960d02c660627fa0cdcfefa163c515f7adfda95b0491882458b358a8394f87766cbccdc8a8dedbe2244e87f25a500a0	짐 데이비스가 만든 가필드 만화 캐릭터를 기반으로 합니다.	dev
common_voice_en_19164411.mp3	The Queen was portrayed as having seduced Culpeper at Chenies Palace in Buckinghamshire.	0f00b11989ee210afdb4e2f4aa81ab816960d02c660627fa0cdcfefa163c515f7adfda95b0491882458b358a8394f87766cbccdc8a8dedbe2244e87f25a500a0	여왕은 버킹엄셔의 체니 궁전에서 컬페퍼를 유혹한 것으로 묘사되었습니다.	dev
common_voice_en_19618394.mp3	Austria was to have Bosnia, Wallachia and Ragusa.	0f2af9258eb954db406a34b7ca5ee78a73ab91cfcfd4ebdfde29f5e8e47f0dc695271a077d0fd413287a227147af97ef0be32e973a057e24bc3697185ec3cd05	오스트리아는 보스니아, 왈라키아, 라구사를 보유하게 되었습니다.	dev
common_voice_en_19618395.mp3	He attended Peterhouse, Cambridge before embarking on a career in the army.	0f2af9258eb954db406a34b7ca5ee78a73ab91cfcfd4ebdfde29f5e8e47f0dc695271a077d0fd413287a227147af97ef0be32e973a057e24bc3697185ec3cd05	그는 군대에서 경력을 쌓기 전에 케임브리지 피터하우스에 다녔습니다.	dev
