path	sentence	client_id	translation	split
common_voice_en_571951.mp3	Two man are sitting with sophisticated outfits.	128e7e9c76a261478499400aaec4f0684f8ca24ae6d564a64dcef743f0e3d66b38f602506e16da406087677ad4273d3f4a64aa078bfe342d7c959be3dd1e258e	두 남자가 세련된 의상을 입고 앉아 있습니다.	train
common_voice_en_571953.mp3	A boy and a large dog stand on a dock watching another dog swim in the water.	128e7e9c76a261478499400aaec4f0684f8ca24ae6d564a64dcef743f0e3d66b38f602506e16da406087677ad4273d3f4a64aa078bfe342d7c959be3dd1e258e	한 소년과 큰 개가 선착장에 서서 다른 개가 물속에서 헤엄치는 모습을 지켜보고 있습니다.	train
common_voice_en_571957.mp3	Woman stands on fallen trees near winding river taking photographs of animals.	128e7e9c76a261478499400aaec4f0684f8ca24ae6d564a64dcef743f0e3d66b38f602506e16da406087677ad4273d3f4a64aa078bfe342d7c959be3dd1e258e	구불구불한 강 근처 쓰러진 나무 위에 서서 동물 사진을 찍는 여자.	train
common_voice_en_571958.mp3	A man paints a street scene.	128e7e9c76a261478499400aaec4f0684f8ca24ae6d564a64dcef743f0e3d66b38f602506e16da406087677ad4273d3f4a64aa078bfe342d7c959be3dd1e258e	한 남자가 거리 풍경을 그립니다.	train
common_voice_en_571959.mp3	A group of women having a discussion.	128e7e9c76a261478499400aaec4f0684f8ca24ae6d564a64dcef743f0e3d66b38f602506e16da406087677ad4273d3f4a64aa078bfe342d7c959be3dd1e258e	한 무리의 여성들이 토론을 하고 있습니다.	train
common_voice_en_571962.mp3	The man and lady pose for a picture.	128e7e9c76a261478499400aaec4f0684f8ca24ae6d564a64dcef743f0e3d66b38f602506e16da406087677ad4273d3f4a64aa078bfe342d7c959be3dd1e258e	남자와 여자가 사진을 찍기 위해 포즈를 취하고 있습니다.	train
common_voice_en_571963.mp3	Man about to kick football on a field.	128e7e9c76a261478499400aaec4f0684f8ca24ae6d564a64dcef743f0e3d66b38f602506e16da406087677ad4273d3f4a64aa078bfe342d7c959be3dd1e258e	경기장에서 축구공을 차려는 남자.	train
common_voice_en_571965.mp3	A woman tilts her face upward and lifts her white gloved hand	128e7e9c76a261478499400aaec4f0684f8ca24ae6d564a64dcef743f0e3d66b38f602506e16da406087677ad4273d3f4a64aa078bfe342d7c959be3dd1e258e	한 여성이 얼굴을 위로 기울이고 흰 장갑을 낀 손을 들어 올립니다.	train
common_voice_en_571966.mp3	One child lifts another on his back, inside a room.	128e7e9c76a261478499400aaec4f0684f8ca24ae6d564a64dcef743f0e3d66b38f602506e16da406087677ad4273d3f4a64aa078bfe342d7c959be3dd1e258e	한 아이가 방 안에서 다른 아이를 업고 있습니다.	train
common_voice_en_571968.mp3	A person is being lifted out of the water with an old lifter.	128e7e9c76a261478499400aaec4f0684f8ca24ae6d564a64dcef743f0e3d66b38f602506e16da406087677ad4273d3f4a64aa078bfe342d7c959be3dd1e258e	낡은 리프터로 사람을 물 밖으로 끌어올리고 있습니다.	train
