path	sentence	client_id	translation	split
common_voice_en_18675065.mp3	Parkes is noted for his fantasy-themed prints, paintings and sculptures.	7f2ac695b615e8507dc88935ce14db8a51f71c51e16b6acbcc659ed63a79a80e6fedfcfcc15c24c962e64c10abddb1e92e2fada2f7192cbbaa9ba8c95f4d7d06	파크스는 판타지를 주제로 한 판화, 그림, 조각 작품으로 유명합니다.	train
common_voice_en_18675066.mp3	Queensland had no industrial base to speak of, even in the south east corner.	7f2ac695b615e8507dc88935ce14db8a51f71c51e16b6acbcc659ed63a79a80e6fedfcfcc15c24c962e64c10abddb1e92e2fada2f7192cbbaa9ba8c95f4d7d06	퀸즐랜드는 남동쪽 구석까지 산업 기반이라고 할 만한 것이 없었습니다.	train
common_voice_en_18675067.mp3	The incident was later found to be a hoax.	7f2ac695b615e8507dc88935ce14db8a51f71c51e16b6acbcc659ed63a79a80e6fedfcfcc15c24c962e64c10abddb1e92e2fada2f7192cbbaa9ba8c95f4d7d06	이 사건은 나중에 가짜로 밝혀졌습니다.	train
common_voice_en_18675073.mp3	Otherwise every one seems remarkably casual.	7f2ac695b615e8507dc88935ce14db8a51f71c51e16b6acbcc659ed63a79a80e6fedfcfcc15c24c962e64c10abddb1e92e2fada2f7192cbbaa9ba8c95f4d7d06	그렇지 않으면 모두가 놀랍도록 캐주얼해 보입니다.	train
common_voice_en_18675074.mp3	His books describe his travels and adventures.	7f2ac695b615e8507dc88935ce14db8a51f71c51e16b6acbcc659ed63a79a80e6fedfcfcc15c24c962e64c10abddb1e92e2fada2f7192cbbaa9ba8c95f4d7d06	그의 책에는 그의 여행과 모험이 묘사되어 있습니다.	train
common_voice_en_18675075.mp3	Architecture	7f2ac695b615e8507dc88935ce14db8a51f71c51e16b6acbcc659ed63a79a80e6fedfcfcc15c24c962e64c10abddb1e92e2fada2f7192cbbaa9ba8c95f4d7d06	아키텍처	train
common_voice_en_18675076.mp3	Meanwhile, Dr. Zeus seems to go from strength to strength.	7f2ac695b615e8507dc88935ce14db8a51f71c51e16b6acbcc659ed63a79a80e6fedfcfcc15c24c962e64c10abddb1e92e2fada2f7192cbbaa9ba8c95f4d7d06	한편, 제우스 박사는 점점 더 강해지고 있는 것 같습니다.	train
common_voice_en_18675077.mp3	Iron Station has a Post Office.	7f2ac695b615e8507dc88935ce14db8a51f71c51e16b6acbcc659ed63a79a80e6fedfcfcc15c24c962e64c10abddb1e92e2fada2f7192cbbaa9ba8c95f4d7d06	아이언 스테이션에는 우체국이 있습니다.	train
common_voice_en_18675078.mp3	The fans were equally impressed, voting him their Young Player of the Season.	7f2ac695b615e8507dc88935ce14db8a51f71c51e16b6acbcc659ed63a79a80e6fedfcfcc15c24c962e64c10abddb1e92e2fada2f7192cbbaa9ba8c95f4d7d06	팬들도 마찬가지로 그를 '시즌 영 플레이어'로 뽑으며 깊은 인상을 받았습니다.	train
common_voice_en_18675079.mp3	This district, which borders Sweden, is dominated by forests and lakes.	7f2ac695b615e8507dc88935ce14db8a51f71c51e16b6acbcc659ed63a79a80e6fedfcfcc15c24c962e64c10abddb1e92e2fada2f7192cbbaa9ba8c95f4d7d06	스웨덴과 국경을 접하고 있는 이 지역은 숲과 호수가 주를 이룹니다.	train
common_voice_en_18675080.mp3	This belief persisted until the Medieval era.	7f2ac695b615e8507dc88935ce14db8a51f71c51e16b6acbcc659ed63a79a80e6fedfcfcc15c24c962e64c10abddb1e92e2fada2f7192cbbaa9ba8c95f4d7d06	이러한 믿음은 중세 시대까지 지속되었습니다.	train
common_voice_en_18684965.mp3	Cain attended Santa Monica High School, where he excelled in sports.	7f2ac695b615e8507dc88935ce14db8a51f71c51e16b6acbcc659ed63a79a80e6fedfcfcc15c24c962e64c10abddb1e92e2fada2f7192cbbaa9ba8c95f4d7d06	Cain은 산타모니카 고등학교에 다녔으며, 그곳에서 스포츠에 두각을 나타냈습니다.	train
common_voice_en_18684966.mp3	The Team, with new pilot Steve Trevor is sent to Gamorra.	7f2ac695b615e8507dc88935ce14db8a51f71c51e16b6acbcc659ed63a79a80e6fedfcfcc15c24c962e64c10abddb1e92e2fada2f7192cbbaa9ba8c95f4d7d06	새로운 파일럿 스티브 트레버를 포함한 팀이 가모라로 파견됩니다.	train
