path	sentence	client_id	translation	split
common_voice_en_517302.mp3	Book a reservation for me and cassie in Saint Vincent and the Grenadines	d2dfd1e3b98dcf1e35fa846f29120a93095efe5069904116be6b42831927a53f115bfc3446ded9aa455d24bd9d4fc7289e2c122d3e44590ac9a27e0b7f43c89e	세인트 빈센트 그레나딘에서 나와 캐시를 위한 예약하기	train
common_voice_en_18462753.mp3	Thor was one of the Norse gods.	d2e95d674e0f1f45d6c5053b9eba54122ad800b8c8abdc37e061d430d80b4673048cd13bfa5fcc158041d319e30646b541713d4681bd7eae2be7fa75e5d58a81	토르는 북유럽의 신 중 한 명입니다.	train
common_voice_en_18462756.mp3	It is what is known as a gesture.	d2e95d674e0f1f45d6c5053b9eba54122ad800b8c8abdc37e061d430d80b4673048cd13bfa5fcc158041d319e30646b541713d4681bd7eae2be7fa75e5d58a81	이를 제스처라고 합니다.	train
common_voice_en_18462762.mp3	Twenty ways with a kumquat.	d2e95d674e0f1f45d6c5053b9eba54122ad800b8c8abdc37e061d430d80b4673048cd13bfa5fcc158041d319e30646b541713d4681bd7eae2be7fa75e5d58a81	금귤을 활용한 20가지 방법.	train
common_voice_en_20027105.mp3	Terms of service can be changed at any time without notifying users.	d2fc21b103cc2bc24ea2de71ff7a94569a086940d5d9d16af7c88c306569ceb30ea790f6d2d892bda79985fe0bf5aae6bb0b46896c41c77583b37862517147ae	서비스 약관은 사용자에게 통지하지 않고 언제든지 변경할 수 있습니다.	train
common_voice_en_20027107.mp3	As an amateur, Spinks won numerous medals in the light heavyweight division.	d2fc21b103cc2bc24ea2de71ff7a94569a086940d5d9d16af7c88c306569ceb30ea790f6d2d892bda79985fe0bf5aae6bb0b46896c41c77583b37862517147ae	아마추어 시절, 스핑크스는 라이트헤비급에서 수많은 메달을 획득했습니다.	train
common_voice_en_20027109.mp3	Titanite can also be used as a U-Pb geochronometer, specifically in metamorphic terranes.	d2fc21b103cc2bc24ea2de71ff7a94569a086940d5d9d16af7c88c306569ceb30ea790f6d2d892bda79985fe0bf5aae6bb0b46896c41c77583b37862517147ae	타이타나이트는 특히 변성 지형에서 U-Pb 연대측정기로도 사용할 수 있습니다.	train
common_voice_en_20027110.mp3	He retired from first-class cricket at the end of the season.	d2fc21b103cc2bc24ea2de71ff7a94569a086940d5d9d16af7c88c306569ceb30ea790f6d2d892bda79985fe0bf5aae6bb0b46896c41c77583b37862517147ae	그는 시즌을 끝으로 일류 크리켓 선수에서 은퇴했습니다.	train
common_voice_en_20027111.mp3	"The album was a departure in musical styles from Martika's debut album."	d2fc21b103cc2bc24ea2de71ff7a94569a086940d5d9d16af7c88c306569ceb30ea790f6d2d892bda79985fe0bf5aae6bb0b46896c41c77583b37862517147ae	이 앨범은 마르티카의 데뷔 앨범과는 음악적 스타일에서 벗어난 것이 특징입니다.	train
common_voice_en_19673383.mp3	Among the most famous beaches around Marsa Alam is the Abu Dabab beach.	d30c2b86c5a9eb5ad6811be7f725b74929b05250e90e811e821699c0d761e6694c344fd6273911aa7936b304e49870a2920584ba4b11359c6c4b189a14656749	마르사알람 주변에서 가장 유명한 해변으로는 아부다밥 해변이 있습니다.	train
common_voice_en_19673384.mp3	He again won the young rider classification in the process.	d30c2b86c5a9eb5ad6811be7f725b74929b05250e90e811e821699c0d761e6694c344fd6273911aa7936b304e49870a2920584ba4b11359c6c4b189a14656749	이 과정에서 그는 다시 한 번 영 라이더 클래스에서 우승했습니다.	train
common_voice_en_19673385.mp3	Only the Centlivre home and horse stables were saved.	d30c2b86c5a9eb5ad6811be7f725b74929b05250e90e811e821699c0d761e6694c344fd6273911aa7936b304e49870a2920584ba4b11359c6c4b189a14656749	센트리브의 집과 마구간만 보존되었습니다.	train
common_voice_en_19673386.mp3	Mouth formation during cell division usually begins next to a postoral kinety.	d30c2b86c5a9eb5ad6811be7f725b74929b05250e90e811e821699c0d761e6694c344fd6273911aa7936b304e49870a2920584ba4b11359c6c4b189a14656749	세포 분열 중 입 형성은 일반적으로 자세 키네티 옆에서 시작됩니다.	train
common_voice_en_19673387.mp3	He never played for the club again.	d30c2b86c5a9eb5ad6811be7f725b74929b05250e90e811e821699c0d761e6694c344fd6273911aa7936b304e49870a2920584ba4b11359c6c4b189a14656749	그는 다시는 클럽에서 뛰지 않았습니다.	train
common_voice_en_19876450.mp3	Instead the solitary males are highly territorial and form harems with no pair bonds.	d310e2adc2940093a2957c45dd873d7060612891e0abcb47c09972ef66736904fdd97b12b1d35ffcc2880c6f7ebde17b92a05f9425bf822c6f1528e14677238b	대신 독방에 사는 수컷은 영역심이 강하고 짝짓기 없이 하렘을 형성합니다.	train
common_voice_en_19876451.mp3	The schools offer education from Preschool to Elementary School to Middle School.	d310e2adc2940093a2957c45dd873d7060612891e0abcb47c09972ef66736904fdd97b12b1d35ffcc2880c6f7ebde17b92a05f9425bf822c6f1528e14677238b	이 학교는 유치원부터 초등학교, 중학교까지 교육을 제공합니다.	train
common_voice_en_19876452.mp3	The site is currently listed by the World Monuments Fund as a field project.	d310e2adc2940093a2957c45dd873d7060612891e0abcb47c09972ef66736904fdd97b12b1d35ffcc2880c6f7ebde17b92a05f9425bf822c6f1528e14677238b	이 사이트는 현재 세계 기념물 기금에 현장 프로젝트로 등재되어 있습니다.	train
common_voice_en_19876453.mp3	"Born in Alexandria, Virginia, Newton commanded ""Beagle"" on her maiden voyage to the Caribbean."	d310e2adc2940093a2957c45dd873d7060612891e0abcb47c09972ef66736904fdd97b12b1d35ffcc2880c6f7ebde17b92a05f9425bf822c6f1528e14677238b	버지니아주 알렉산드리아에서 태어난 뉴턴은 "비글"호를 지휘하여 카리브해로 처녀 항해를 떠났습니다.	train
common_voice_en_19876454.mp3	“Get the rope!” said Polynesia.	d310e2adc2940093a2957c45dd873d7060612891e0abcb47c09972ef66736904fdd97b12b1d35ffcc2880c6f7ebde17b92a05f9425bf822c6f1528e14677238b	"밧줄을 가져와!" 폴리네시아가 말했다.	train
common_voice_en_19990090.mp3	He lived in Saint Augustine, Florida with his wife, the former June Roberts.	d360df1424c882eb2aecaaffc8a89deb8ab77ea19e13e6406e56b98f7ce1a0839e6260fb83297d2fbf67e0b90be2894ca2d3631825163b68758b76f58b7c9471	그는 플로리다 주 세인트 어거스틴에서 아내인 전 준 로버츠와 함께 살았습니다.	train
common_voice_en_19990091.mp3	He argued that important unconscious desires often relate to early childhood memories and experiences.	d360df1424c882eb2aecaaffc8a89deb8ab77ea19e13e6406e56b98f7ce1a0839e6260fb83297d2fbf67e0b90be2894ca2d3631825163b68758b76f58b7c9471	그는 중요한 무의식적 욕망은 종종 어린 시절의 기억과 경험과 관련이 있다고 주장했습니다.	train
common_voice_en_19990092.mp3	Swift quickly converted him to Christian Identity.	d360df1424c882eb2aecaaffc8a89deb8ab77ea19e13e6406e56b98f7ce1a0839e6260fb83297d2fbf67e0b90be2894ca2d3631825163b68758b76f58b7c9471	스위프트는 재빨리 그를 크리스천 아이덴티티로 개종시켰습니다.	train
common_voice_en_19990165.mp3	Most recently they were published in the book entitled Machinima For Dummies.	d360df1424c882eb2aecaaffc8a89deb8ab77ea19e13e6406e56b98f7ce1a0839e6260fb83297d2fbf67e0b90be2894ca2d3631825163b68758b76f58b7c9471	가장 최근에는 Machinima For Dummies라는 제목의 책으로 출간되었습니다.	train
common_voice_en_19990167.mp3	He was a Christian.	d360df1424c882eb2aecaaffc8a89deb8ab77ea19e13e6406e56b98f7ce1a0839e6260fb83297d2fbf67e0b90be2894ca2d3631825163b68758b76f58b7c9471	그는 기독교인이었습니다.	train
common_voice_en_19009899.mp3	The diocese has sought to secure their return.	d36e12773ba839770726ed3d5949be02df8979a84506ce45cdcbe55aaa6615f4b1d41b73bbf04bfb4cbc99384fc7ee14f7cf2eba29470f5068f78ea74c01fccb	교구는 이들의 귀환을 보장하기 위해 노력했습니다.	train
common_voice_en_19009900.mp3	Young shoots and buds are also known to feed.	d36e12773ba839770726ed3d5949be02df8979a84506ce45cdcbe55aaa6615f4b1d41b73bbf04bfb4cbc99384fc7ee14f7cf2eba29470f5068f78ea74c01fccb	어린 새싹과 새싹도 먹이로 알려져 있습니다.	train
common_voice_en_19009901.mp3	Fourth and final installment was never released.	d36e12773ba839770726ed3d5949be02df8979a84506ce45cdcbe55aaa6615f4b1d41b73bbf04bfb4cbc99384fc7ee14f7cf2eba29470f5068f78ea74c01fccb	네 번째이자 마지막 편은 출시되지 않았습니다.	train
common_voice_en_19009902.mp3	The Clover Park School District operates all public schools within Lakewood.	d36e12773ba839770726ed3d5949be02df8979a84506ce45cdcbe55aaa6615f4b1d41b73bbf04bfb4cbc99384fc7ee14f7cf2eba29470f5068f78ea74c01fccb	클로버 파크 교육구에서는 레이크우드 내의 모든 공립학교를 운영합니다.	train
common_voice_en_19009903.mp3	The Tanakh has few references to existence after death.	d36e12773ba839770726ed3d5949be02df8979a84506ce45cdcbe55aaa6615f4b1d41b73bbf04bfb4cbc99384fc7ee14f7cf2eba29470f5068f78ea74c01fccb	타나크에는 죽음 이후의 존재에 대한 언급이 거의 없습니다.	train
common_voice_en_17819220.mp3	The hitch between the horse and cart broke.	d3711c27c327f208d461a8826bb12c4f29c06fa9316f04d4f68f0517b82bdafed117033e081d86954e56b22d2510fcc647dfc8e99919d282dbe2fe235fbe9ce1	말과 수레 사이의 연결 고리가 끊어졌습니다.	train
common_voice_en_17819223.mp3	Context is needed.	d3711c27c327f208d461a8826bb12c4f29c06fa9316f04d4f68f0517b82bdafed117033e081d86954e56b22d2510fcc647dfc8e99919d282dbe2fe235fbe9ce1	컨텍스트가 필요합니다.	train
common_voice_en_509072.mp3	Context is needed.	d384f9df774cf3313314b3bfc0a10a32d4990e40a4c84155426179f30e9d52ef8b0ecc117a98a53c65af47caed25cae5a73dce966eb38c5514bae51a982c3b3e	컨텍스트가 필요합니다.	train_covost
common_voice_en_509073.mp3	"They'll believe him."	d384f9df774cf3313314b3bfc0a10a32d4990e40a4c84155426179f30e9d52ef8b0ecc117a98a53c65af47caed25cae5a73dce966eb38c5514bae51a982c3b3e	그들은 그를 믿을 것입니다.	train
common_voice_en_19657164.mp3	Murphy fires Ranch due to his denigration of the team.	d385d2cb026e75e1c9f9643a31d2934b8319875c2091b88d41fd9293f92f3703d90b7082478659a1fcb51918a596853204dac2cbc3cf2f2805e99036f9469d65	머피는 랜치가 팀을 비하했다는 이유로 그를 해고합니다.	train
common_voice_en_19657167.mp3	She has an older brother, Chris, a younger sister, Calea and younger brother Sean.	d385d2cb026e75e1c9f9643a31d2934b8319875c2091b88d41fd9293f92f3703d90b7082478659a1fcb51918a596853204dac2cbc3cf2f2805e99036f9469d65	오빠 크리스, 여동생 칼레아, 남동생 션이 있습니다.	train
common_voice_en_19657169.mp3	This is the band that is responsible for causing sunburn while at the beach.	d385d2cb026e75e1c9f9643a31d2934b8319875c2091b88d41fd9293f92f3703d90b7082478659a1fcb51918a596853204dac2cbc3cf2f2805e99036f9469d65	해변에서 햇볕에 타는 것을 유발하는 밴드입니다.	train
common_voice_en_19657173.mp3	He was to remain a member of this body until old age.	d385d2cb026e75e1c9f9643a31d2934b8319875c2091b88d41fd9293f92f3703d90b7082478659a1fcb51918a596853204dac2cbc3cf2f2805e99036f9469d65	그는 노년까지 이 단체의 회원으로 남아 있어야 했습니다.	train
common_voice_en_19657176.mp3	She finds a locksmith who had made a duplicate key for Emilius.	d385d2cb026e75e1c9f9643a31d2934b8319875c2091b88d41fd9293f92f3703d90b7082478659a1fcb51918a596853204dac2cbc3cf2f2805e99036f9469d65	그녀는 에밀리우스를 위해 복제 열쇠를 만들어준 자물쇠 제조공을 찾습니다.	train
common_voice_en_18569088.mp3	My wife is the most compassionate person I know.	d38b2dc440718d8eabf2a0d2a1d56138f543ffe982f3df815449c24ad1194869aaf707b42ae061b51accf8472c79c7719d1d8f28b85d01c2fd9becf1575e3b8c	제 아내는 제가 아는 사람 중 가장 자상한 사람입니다.	train
common_voice_en_18569090.mp3	My frigidity became more marked.	d38b2dc440718d8eabf2a0d2a1d56138f543ffe982f3df815449c24ad1194869aaf707b42ae061b51accf8472c79c7719d1d8f28b85d01c2fd9becf1575e3b8c	냉담함이 더욱 두드러졌습니다.	train
common_voice_en_18569091.mp3	To mitigate disruptions, we ask event organizers to arrive early.	d38b2dc440718d8eabf2a0d2a1d56138f543ffe982f3df815449c24ad1194869aaf707b42ae061b51accf8472c79c7719d1d8f28b85d01c2fd9becf1575e3b8c	중단을 최소화하기 위해 이벤트 주최자는 일찍 도착해 주시기 바랍니다.	train
common_voice_en_18569092.mp3	"Adele's voice came to her ears, speaking — and speaking with remorse."	d38b2dc440718d8eabf2a0d2a1d56138f543ffe982f3df815449c24ad1194869aaf707b42ae061b51accf8472c79c7719d1d8f28b85d01c2fd9becf1575e3b8c	아델의 목소리가 귓가에 들려왔고, 후회하는 목소리로 말했습니다.	train
common_voice_en_19639641.mp3	The region also has large expanses of pine tree forests.	d38bca286ec07689a9bfd6c5e25ab3a5b6b10691f0c0eb7e5a439a1238419bd46cdd9c68eec9d9dffb24a14cc012ec3dab94fac9c9f7ae8a5451a77d35078f30	이 지역에는 소나무 숲이 넓게 펼쳐져 있습니다.	train_covost
common_voice_en_19639643.mp3	Dating showed that the remains were Pre-Christian.	d38bca286ec07689a9bfd6c5e25ab3a5b6b10691f0c0eb7e5a439a1238419bd46cdd9c68eec9d9dffb24a14cc012ec3dab94fac9c9f7ae8a5451a77d35078f30	연대 측정 결과 유골은 기독교 이전의 것으로 밝혀졌습니다.	train
common_voice_en_19639646.mp3	Players can command units ranging from a company up to a division.	d38bca286ec07689a9bfd6c5e25ab3a5b6b10691f0c0eb7e5a439a1238419bd46cdd9c68eec9d9dffb24a14cc012ec3dab94fac9c9f7ae8a5451a77d35078f30	플레이어는 중대부터 사단까지 다양한 부대를 지휘할 수 있습니다.	train
common_voice_en_19639647.mp3	Florence County was named for the daughter of General W. W. Harllee.	d38bca286ec07689a9bfd6c5e25ab3a5b6b10691f0c0eb7e5a439a1238419bd46cdd9c68eec9d9dffb24a14cc012ec3dab94fac9c9f7ae8a5451a77d35078f30	플로렌스 카운티는 W. W. 할리 장군의 딸의 이름을 따서 명명되었습니다.	train
common_voice_en_19061778.mp3	Sarsen is not an ideal building material, however.	d38e0ad0a4bf22aada099fa5f6fa81146feb57a3f39da8f166b661b2bf550959156d753902cc79b4cc1a26c580d4a3123483cf09341506c38309e8a6d4fca64a	하지만 사르센은 이상적인 건축 자재는 아닙니다.	train
common_voice_en_19061779.mp3	Broad, New York Times.	d38e0ad0a4bf22aada099fa5f6fa81146feb57a3f39da8f166b661b2bf550959156d753902cc79b4cc1a26c580d4a3123483cf09341506c38309e8a6d4fca64a	Broad, 뉴욕 타임즈.	train
common_voice_en_19061780.mp3	However, the main company involved in the production was Storm Studio, a Norwegian company.	d38e0ad0a4bf22aada099fa5f6fa81146feb57a3f39da8f166b661b2bf550959156d753902cc79b4cc1a26c580d4a3123483cf09341506c38309e8a6d4fca64a	하지만 제작에 참여한 주요 회사는 노르웨이 회사인 스톰 스튜디오였습니다.	train
common_voice_en_19061781.mp3	"That crew member's name was Robert Tatosky."	d38e0ad0a4bf22aada099fa5f6fa81146feb57a3f39da8f166b661b2bf550959156d753902cc79b4cc1a26c580d4a3123483cf09341506c38309e8a6d4fca64a	그 승무원의 이름은 로버트 타토스키였습니다.	train
common_voice_en_19061782.mp3	Her first husband, railroad worker Constant Lemaitre, was killed in the First World War.	d38e0ad0a4bf22aada099fa5f6fa81146feb57a3f39da8f166b661b2bf550959156d753902cc79b4cc1a26c580d4a3123483cf09341506c38309e8a6d4fca64a	그녀의 첫 번째 남편인 철도 노동자 콘스탄트 르메트르는 1차 세계대전에서 전사했습니다.	train
common_voice_en_19664199.mp3	Together with Enrico Fermi, he discovered key processes leading to nuclear fission.	d399da9dd283f6a60ea74d7b7201ef4180905219fae1bfae299a6709a3c509e55bbf7044659f7c7d5570835897609503179d19cfa08181c9c8e3bbb500dcdc88	그는 엔리코 페르미와 함께 핵분열로 이어지는 핵심 과정을 발견했습니다.	train
common_voice_en_19664201.mp3	The resulting staircase is an impressive work of carpentry.	d399da9dd283f6a60ea74d7b7201ef4180905219fae1bfae299a6709a3c509e55bbf7044659f7c7d5570835897609503179d19cfa08181c9c8e3bbb500dcdc88	그 결과 탄생한 계단은 인상적인 목공 작품입니다.	train
common_voice_en_19664208.mp3	"However, the pronunciation of loanwords is highly dependent on the speaker's native variety."	d399da9dd283f6a60ea74d7b7201ef4180905219fae1bfae299a6709a3c509e55bbf7044659f7c7d5570835897609503179d19cfa08181c9c8e3bbb500dcdc88	그러나 외래어의 발음은 화자의 모국어에 따라 크게 달라집니다.	train
common_voice_en_19664210.mp3	The angular detail relates to subtle architectural elements of the memorial design.	d399da9dd283f6a60ea74d7b7201ef4180905219fae1bfae299a6709a3c509e55bbf7044659f7c7d5570835897609503179d19cfa08181c9c8e3bbb500dcdc88	각진 디테일은 기념관 디자인의 미묘한 건축적 요소와 관련이 있습니다.	train
common_voice_en_19664211.mp3	It is widely used in Scouting and Girl Guiding.	d399da9dd283f6a60ea74d7b7201ef4180905219fae1bfae299a6709a3c509e55bbf7044659f7c7d5570835897609503179d19cfa08181c9c8e3bbb500dcdc88	스카우트 및 걸스카우트에서 널리 사용됩니다.	train
common_voice_en_19954637.mp3	Carbon County was named for the rich coal deposits found in the area.	d39c6a91f8604011604a5f959305b1de65c45d53af5e25f5adbc600904145bb9b4da0f128a821f5dcc1936eae38e159459a8a989d9d51c11f8e9766e199a602e	카본 카운티는 이 지역에서 발견되는 풍부한 석탄 매장량 때문에 붙여진 이름입니다.	train
common_voice_en_19954638.mp3	Fluoroscopy can be conceptually described as continuous x-rays.	d39c6a91f8604011604a5f959305b1de65c45d53af5e25f5adbc600904145bb9b4da0f128a821f5dcc1936eae38e159459a8a989d9d51c11f8e9766e199a602e	투시 검사는 개념적으로 연속 엑스레이로 설명할 수 있습니다.	train
common_voice_en_19954639.mp3	These problems were exacerbated by European wide economic woes following the Napoleonic Wars.	d39c6a91f8604011604a5f959305b1de65c45d53af5e25f5adbc600904145bb9b4da0f128a821f5dcc1936eae38e159459a8a989d9d51c11f8e9766e199a602e	이러한 문제는 나폴레옹 전쟁 이후 유럽 전역의 경제난으로 인해 더욱 악화되었습니다.	train
common_voice_en_19954640.mp3	Its name was an acronym for the Murray Murdoch Marching and Chowder Society.	d39c6a91f8604011604a5f959305b1de65c45d53af5e25f5adbc600904145bb9b4da0f128a821f5dcc1936eae38e159459a8a989d9d51c11f8e9766e199a602e	그 이름은 머레이 머독 마칭 앤 차우더 소사이어티의 약자입니다.	train
common_voice_en_19954641.mp3	He had a daughter, Diane Lane, from his third marriage.	d39c6a91f8604011604a5f959305b1de65c45d53af5e25f5adbc600904145bb9b4da0f128a821f5dcc1936eae38e159459a8a989d9d51c11f8e9766e199a602e	세 번째 결혼에서 딸 다이앤 레인을 낳았습니다.	train
common_voice_en_19679223.mp3	They stayed at a summer camp.	d3a923c4a67a4970db21a528d30f66257637f10be2552963571e2bca097b841449b2c028914984205400d0a7c19c16bd352bd718db449b22e8ac591e97c870e7	그들은 여름 캠프에 머물렀습니다.	train
common_voice_en_19679224.mp3	The suspense builds as the woman searches for the invaders.	d3a923c4a67a4970db21a528d30f66257637f10be2552963571e2bca097b841449b2c028914984205400d0a7c19c16bd352bd718db449b22e8ac591e97c870e7	여자가 침입자를 찾으면서 긴장감이 고조됩니다.	train
common_voice_en_19679225.mp3	Drillships are just one way to perform various types of drilling.	d3a923c4a67a4970db21a528d30f66257637f10be2552963571e2bca097b841449b2c028914984205400d0a7c19c16bd352bd718db449b22e8ac591e97c870e7	드릴십은 다양한 유형의 시추를 수행할 수 있는 한 가지 방법일 뿐입니다.	train
common_voice_en_19679227.mp3	Parma finished in sixth place and lifted the Coppa Italia.	d3a923c4a67a4970db21a528d30f66257637f10be2552963571e2bca097b841449b2c028914984205400d0a7c19c16bd352bd718db449b22e8ac591e97c870e7	파르마는 6위로 코파 이탈리아 우승컵을 들어 올렸습니다.	train
common_voice_en_19679229.mp3	"The club was renamed Leyton Pennant, and assumed Leyton's place in the Isthmian League."	d3a923c4a67a4970db21a528d30f66257637f10be2552963571e2bca097b841449b2c028914984205400d0a7c19c16bd352bd718db449b22e8ac591e97c870e7	이 클럽은 레이튼 페넌트로 이름을 바꾸고 이스트미안 리그에서 레이튼의 자리를 이어받았습니다.	train
common_voice_en_456268.mp3	The long journey home took a year.	d3ab71609c4548ce8b986356d137794f8c641171c040f9f719d47a03c430e3a77c127e57930120dea669a04b2a48a754b6e76b67ce0d8afebce20e59338ea37e	집으로 돌아가는 긴 여정은 1년이 걸렸습니다.	train
common_voice_en_456270.mp3	The government decided to focus on border control because of the refugees.	d3ab71609c4548ce8b986356d137794f8c641171c040f9f719d47a03c430e3a77c127e57930120dea669a04b2a48a754b6e76b67ce0d8afebce20e59338ea37e	정부는 난민 때문에 국경 통제에 집중하기로 결정했습니다.	train
common_voice_en_456273.mp3	I found a receipt for Caramel Nougat Bars.	d3ab71609c4548ce8b986356d137794f8c641171c040f9f719d47a03c430e3a77c127e57930120dea669a04b2a48a754b6e76b67ce0d8afebce20e59338ea37e	카라멜 누가 바 영수증을 찾았습니다.	train
common_voice_en_123781.mp3	The teenagers put on red hoodies for their annual toboggan run.	d3aefa0f68110bd591b259677e8e956aea7617b157f288ee92cf219d315a46b4628ba6033fd7dab4bf18fe25c505b90717a74afa49e608a53b18816386c4b0f3	십대들은 연례 터보건 달리기를 위해 빨간 후드티를 입었습니다.	train
common_voice_en_19640129.mp3	He is famous for his paradoxes.	d3d679d4bda8c7e95cef70234462cce69567af960fae0bd37324de7792f0328ee49b1ba14180ad75717446df42a17467ea5502f556746d768ed0144d0f3050f1	그는 역설로 유명합니다.	train
common_voice_en_19640130.mp3	“We are too young,” she said at length.	d3d679d4bda8c7e95cef70234462cce69567af960fae0bd37324de7792f0328ee49b1ba14180ad75717446df42a17467ea5502f556746d768ed0144d0f3050f1	""우리는 너무 어리다."라고 그녀는 길게 말했습니다."	train
common_voice_en_19640131.mp3	To avoid confusion the inlet is sometimes called Port Ludlow Bay.	d3d679d4bda8c7e95cef70234462cce69567af960fae0bd37324de7792f0328ee49b1ba14180ad75717446df42a17467ea5502f556746d768ed0144d0f3050f1	혼동을 피하기 위해 입구를 포트 러들로 베이라고 부르기도 합니다.	train
common_voice_en_19640132.mp3	It is the second smallest district in New Taipei City after Yonghe District.	d3d679d4bda8c7e95cef70234462cce69567af960fae0bd37324de7792f0328ee49b1ba14180ad75717446df42a17467ea5502f556746d768ed0144d0f3050f1	신베이시에서 용허구에 이어 두 번째로 작은 구입니다.	train
common_voice_en_19640133.mp3	However, Eychaner had a backup plan.	d3d679d4bda8c7e95cef70234462cce69567af960fae0bd37324de7792f0328ee49b1ba14180ad75717446df42a17467ea5502f556746d768ed0144d0f3050f1	하지만 아이채너에게는 백업 계획이 있었습니다.	train
common_voice_en_19659074.mp3	We will be the dynamite that removes them.	d3f81502c90e604d9c19a24344d6b380ea1ddf5624fae16725c9e1ab5f9c231d342168f1c0dddde6bfce49d38e35f832d20c80dfd9733fe44ced8c888ee963f8	우리는 그들을 제거하는 다이너마이트가 될 것입니다.	train
common_voice_en_19659075.mp3	Their career as writers began with an account of a sketching holiday together.	d3f81502c90e604d9c19a24344d6b380ea1ddf5624fae16725c9e1ab5f9c231d342168f1c0dddde6bfce49d38e35f832d20c80dfd9733fe44ced8c888ee963f8	두 사람의 작가 경력은 함께 휴가를 스케치한 이야기에서 시작되었습니다.	train
common_voice_en_19659076.mp3	The ceremony was hosted by Greg Evans.	d3f81502c90e604d9c19a24344d6b380ea1ddf5624fae16725c9e1ab5f9c231d342168f1c0dddde6bfce49d38e35f832d20c80dfd9733fe44ced8c888ee963f8	이 행사는 그렉 에반스가 진행했습니다.	train
common_voice_en_19659077.mp3	Ridgeley was born in Windlesham, Surrey, England.	d3f81502c90e604d9c19a24344d6b380ea1ddf5624fae16725c9e1ab5f9c231d342168f1c0dddde6bfce49d38e35f832d20c80dfd9733fe44ced8c888ee963f8	리즐리는 영국 서리의 윈들셤에서 태어났습니다.	train
common_voice_en_19659078.mp3	The video features a cameo appearance by Ron Jeremy.	d3f81502c90e604d9c19a24344d6b380ea1ddf5624fae16725c9e1ab5f9c231d342168f1c0dddde6bfce49d38e35f832d20c80dfd9733fe44ced8c888ee963f8	이 동영상에는 론 제레미가 카메오로 출연합니다.	train
