path	sentence	client_id	translation	split
common_voice_en_18657833.mp3	It was true in essentials, too, though I altered the minor details.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	사소한 세부 사항을 변경하기는 했지만 본질적인 부분에서도 마찬가지였습니다.	train
common_voice_en_18657834.mp3	I played Zelda when I was little.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	어렸을 때 젤다를 했어요.	train
common_voice_en_18657835.mp3	He was standing with his round eyes staring and his mouth agape.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	그는 동그란 눈을 동그랗게 뜨고 입을 벌린 채 서 있었습니다.	train
common_voice_en_18657836.mp3	Because he was told not to come.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	오지 말라는 말을 들었기 때문입니다.	train
common_voice_en_18657842.mp3	Shorter mortgage terms cost more monthly but charge less interest.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	모기지 기간이 짧을수록 월 비용은 더 많이 들지만 이자는 더 적게 부과됩니다.	train
common_voice_en_18657843.mp3	I think it is rather our way to be in earnest.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	오히려 그것이 우리가 본격적으로 나아갈 길이라고 생각합니다.	train_covost
common_voice_en_18657844.mp3	"""I'm very sorry,"" returned Dorothy; ""please forgive us."""	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	"정말 죄송합니다." 도로시는 ‘용서해 주세요.’라고 답했습니다.	train
common_voice_en_18657845.mp3	"'Seen Jeeves anywhere?' I asked, eventually coming through."	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	'어디서 지브스를 본 적 있나요?'라고 물었더니 결국 지브스가 대답했습니다.	train_covost
common_voice_en_18657846.mp3	The histories of our nations are documented.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	양국의 역사가 기록되어 있습니다.	train_covost
common_voice_en_18657852.mp3	The space ship performed a space-jump and disappeared into thin air.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	우주선이 우주 점프를 하고 허공으로 사라졌습니다.	train
common_voice_en_18657853.mp3	Celia turned her back and crossed her wrists.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	셀리아는 등을 돌리고 손목을 교차했습니다.	train
common_voice_en_18657854.mp3	The rest of the house was in darkness.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	집의 나머지 부분은 어둠 속에 있었습니다.	train
common_voice_en_18657855.mp3	Now, what do you say about her doctor?	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	이제, 그녀의 의사에 대해 어떻게 생각하시나요?	train_covost
common_voice_en_18657856.mp3	"Don't tar people with the same brush."	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	같은 붓으로 사람을 다치게 하지 마세요.	train
common_voice_en_18657867.mp3	My son is assembling a Lego robot.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	제 아들이 레고 로봇을 조립하고 있습니다.	train_covost
common_voice_en_18657869.mp3	I will begin contracting out my services as it is more profitable.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	수익성이 더 높기 때문에 서비스 아웃소싱을 시작하겠습니다.	train
common_voice_en_18657870.mp3	"In those romantic surroundings you can't miss."	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	낭만적인 분위기에서 놓칠 수 없는 곳입니다.	train
common_voice_en_18657871.mp3	‘You’re holding it upside down!’ Alice interrupted.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	'거꾸로 들고 있잖아요!' 앨리스가 끼어들었다.	train
common_voice_en_18657917.mp3	But I longed so much to see you, my dear Mr. George.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	하지만 정말 보고 싶었어요, 조지 씨	train
common_voice_en_18657918.mp3	"""Right ho,"" I said."	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	"맞아요." 제가 말했습니다.	train
common_voice_en_18657919.mp3	Open the street door, Judy; put these blusterers out!	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	주디, 길거리 문을 열어 이 허풍쟁이들을 내보내!	train
common_voice_en_18657920.mp3	"And we like 'em all the better for it, don't we?"	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	그리고 우리는 그 때문에 더 좋아하지 않습니까?	train_covost
common_voice_en_18657921.mp3	The hotel bathroom has a bidet.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	호텔 욕실에는 비데가 있습니다.	train
common_voice_en_18657922.mp3	The traffic officer pulled me over for speeding and gave me a ticket.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	교통경찰이 과속으로 저를 세우고 티켓을 줬어요.	train_covost
common_voice_en_18657923.mp3	And even then she was dazed.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	그리고 그때도 그녀는 멍했습니다.	train
common_voice_en_18657924.mp3	We went out one morning and were married.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	어느 날 아침 외출했다가 결혼했습니다.	train
common_voice_en_18657925.mp3	‘I’m not offended,’ said Humpty Dumpty.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	험티 덤피는 '기분 나쁘지 않아요'라고 말했습니다.	train_covost
common_voice_en_18657926.mp3	Looking at him still, she pulls it to her and unlocks it.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	가만히 그를 바라보며 그녀는 그것을 자신에게로 가져와 잠금을 해제합니다.	train
common_voice_en_18657927.mp3	Vaccines give protection from previously common viruses like Polio.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	백신은 소아마비와 같이 이전에 흔했던 바이러스로부터 보호해 줍니다.	train_covost
common_voice_en_18657928.mp3	How often must I say it!	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	얼마나 자주 말해야 하나요!	train_covost
common_voice_en_18657929.mp3	"""Oh, I don't go so far as that,"" he said reluctantly."	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	"오, 저는 거기까지는 가지 않아요."라고 그는 마지못해 말했습니다."	train
common_voice_en_18657930.mp3	"She is acquainted with the man, the dogs' chiropodist."	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	그녀는 개들의 카이로포디스트인 남자를 잘 알고 있습니다.	train
common_voice_en_18657931.mp3	From there I looked back, and saw that I was still undiscovered.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	거기서 돌아보니 제가 아직 발견하지 못한 것이 많다는 것을 알았습니다.	train
common_voice_en_18657932.mp3	"I replied: 'also kidneys'."	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	저는 '신장도'라고 대답했습니다.	train
common_voice_en_18657933.mp3	Everything is for the best in this best of all possible worlds.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	모든 것이 가능한 최고의 세계에서는 모든 것이 최선입니다.	train
common_voice_en_18657935.mp3	And now she lies in her room murdered!	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	그리고 이제 그녀는 살해당한 채 방에 누워 있습니다!	train_covost
common_voice_en_18657937.mp3	Uncle Henry never laughed.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	헨리 삼촌은 웃지 않았습니다.	train
common_voice_en_18657938.mp3	The discovery of the motorcar had raised his spirits.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	자동차의 발견은 그의 기운을 북돋아 주었습니다.	train_covost
common_voice_en_18657939.mp3	Here the other guinea-pig cheered, and was suppressed.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	다른 기니피그는 환호성을 지르며 제압당했습니다.	train_covost
common_voice_en_18657940.mp3	And the agitated voice and words remained fixed in his memory.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	그리고 흥분한 목소리와 말은 그의 기억 속에 고스란히 남아있었습니다.	train
common_voice_en_18657941.mp3	Please keep hands and legs in the vehicle at all times.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	차량에서는 항상 손과 다리를 차 안에 두세요.	train
common_voice_en_18657943.mp3	Say I am innocent and I get a lawyer.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	제가 무죄이고 변호사를 선임했다고 가정해 보세요.	train_covost
common_voice_en_18657944.mp3	Some think it must be Carrots, some say the Brick.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	당근이라고 생각하는 사람도 있고, 벽돌이라고 말하는 사람도 있습니다.	train
common_voice_en_18657945.mp3	‘Hay, then,’ the King murmured in a faint whisper.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	'그럼 건초야,' 왕이 희미한 속삭임으로 중얼거렸다.	train
common_voice_en_18657946.mp3	I bought it on your recommendation.	a496a2d282a764b364929aff604174b64182382d3e4dbd365532c39d1d9162eacfd4df16f300b0ba4c475d636e20b8f3e61e0bc001fd836b84498bd71a13a079	추천을 받고 구입했습니다.	train
common_voice_en_178002.mp3	My child suffered a heat stroke in her own bedroom.	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	아이가 자기 방에서 열사병에 걸렸습니다.	train_covost
common_voice_en_178005.mp3	Is Rented Lips playing at the nearest cinema	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	가장 가까운 영화관에서 렌트된 입술이 상영 중인가요?	train_covost
common_voice_en_178006.mp3	add Stani, stani Ibar vodo songs in my playlist música libre	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	내 재생 목록에 Stani, Stani Ibar 동영상 노래 추가 음악 리브레	train_covost
common_voice_en_178008.mp3	When can I see Ghost World	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	고스트 월드는 언제 볼 수 있나요?	train_covost
common_voice_en_178011.mp3	What is the forecast in Kentucky for temperate weather	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	켄터키 주 온화한 날씨 일기 예보	train_covost
common_voice_en_178012.mp3	Find me the book called Suffer	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	고통이라는 책을 찾아주세요.	train
common_voice_en_178014.mp3	Can you lend me your bicycle for a while.	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	자전거를 잠시 빌려주실 수 있나요?	train_covost
common_voice_en_178016.mp3	What he did was definitively illegal.	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	그가 한 일은 명백히 불법입니다.	train_covost
common_voice_en_178019.mp3	Please locate Sad Love Story novel for me.	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	슬픈 사랑 이야기 소설을 찾아주세요.	train
common_voice_en_178021.mp3	Need a table for the day after tomorrow in Clarenceville at the Black Rapids Roadhouse	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	모레 블랙 래피즈 로드하우스에 있는 클라렌스빌의 테이블이 필요합니다.	train_covost
common_voice_en_178023.mp3	What will the weather be in Rwanda?	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	르완다의 날씨는 어떻습니까?	train
common_voice_en_178025.mp3	Her eyes were blue like the ocean.	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	그녀의 눈은 바다처럼 파랗게 빛났습니다.	train_covost
common_voice_en_178026.mp3	There was no excuse for Goodman to fly off the handle.	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	굿맨이 화를 낼 이유가 없었습니다.	train_covost
common_voice_en_178027.mp3	Which one is mine?	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	어느 것이 내 것일까요?	train_covost
common_voice_en_178028.mp3	I want to book a ethiopian food court in Montenegro.	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	몬테네그로의 에티오피아 푸드코트를 예약하고 싶습니다.	train
common_voice_en_178030.mp3	I left when the zoning changed and the real estate market has boomed.	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	저는 구역이 바뀌고 부동산 시장이 호황을 누렸을 때 떠났습니다.	train_covost
common_voice_en_178031.mp3	Please search Thirayum Theeravum video game.	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	티라얌 테라붐 비디오 게임을 검색하세요.	train_covost
common_voice_en_178034.mp3	He mashed in the controller buttons, hoping for some extra speed.	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	그는 좀 더 빠른 속도를 기대하며 컨트롤러 버튼을 눌렀습니다.	train_covost
common_voice_en_178037.mp3	The filesize of a video file is only an indication of its video quality.	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	동영상 파일의 파일 크기는 동영상 품질을 나타내는 지표일 뿐입니다.	train_covost
common_voice_en_178038.mp3	Is this the right one to choose?	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	이것이 올바른 선택인가요?	train
common_voice_en_178040.mp3	Folk is not my favorite music genre.	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	포크는 제가 좋아하는 음악 장르가 아닙니다.	train_covost
common_voice_en_178045.mp3	Find the creative work Brilliant! Tragic!	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	창의적인 작품 찾기 브릴리언트! 비극적!	train_covost
common_voice_en_178046.mp3	"Why didn't they wake me?"	a62174cff3ac2674dfd029cff42315b99b2934e06c7a42243f672eacd26e85cf76a9e44962ef709b16f4aacd050470e9a6631b8383dcffc3f2e1b64af314fef2	왜 저를 깨우지 않았나요?	train_covost
common_voice_en_19571486.mp3	Nevertheless, her teaching was described as thrilling.	a832588b955258c9890022387e472ed23ae2fcb6e4be6291aca2c8b5c7cf8ed81340b1b69cc35a0f465b3adf042995074b35f1eaff3bf95a4e044a1bfac5041e	그럼에도 불구하고 그녀의 가르침은 스릴 넘치는 것으로 묘사되었습니다.	train
