path	sentence	client_id	translation	split
common_voice_en_19431247.mp3	"The squadron disbanded for the third time a month after war's end."	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이 편대는 전쟁이 끝난 지 한 달 만에 세 번째로 해산했습니다.	train
common_voice_en_19431248.mp3	This species has also been observed using yawns as threats.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이 종은 하품을 위협으로 사용하는 것도 관찰되었습니다.	train
common_voice_en_19431249.mp3	Welsh and Irish poets were also prominent.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	웨일스어와 아일랜드 시인들도 두각을 나타냈습니다.	train
common_voice_en_19431255.mp3	Stationary bikes are also used to exercise for weight loss.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	고정식 자전거는 체중 감량을 위한 운동에도 사용됩니다.	train
common_voice_en_19431256.mp3	His main sports are soccer and he holds a black belt in karate.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	그의 주요 스포츠는 축구이며 가라테 블랙벨트를 보유하고 있습니다.	train
common_voice_en_19431257.mp3	"The title song of the film is ""White Fire"", sung by rock group Limelight."	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	영화의 타이틀 곡은 록 그룹 라임라이트가 부른 '화이트 파이어'입니다.	train
common_voice_en_19431259.mp3	"The Polish ""winged"" lancers were amongst the last to abandon the armour in Europe."	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	폴란드의 '날개 달린' 창병들은 유럽에서 갑옷을 마지막으로 버린 사람들 중 하나였습니다.	train
common_voice_en_19431260.mp3	Joanne Woodward received a nomination for the Academy Award for Best Actress.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	조앤 우드워드는 아카데미 여우주연상 후보에 올랐습니다.	train
common_voice_en_19431261.mp3	"The Norwegian word for town or city is ""by""."	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	노르웨이어로 마을이나 도시를 뜻하는 단어는 "by"입니다.	train
common_voice_en_19431262.mp3	Hundreds of different color patterns are available in captive snakes.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	수백 가지의 다양한 색상 패턴을 포로 뱀으로 사용할 수 있습니다.	train
common_voice_en_19431263.mp3	Ted left after their debut album to be replaced by pianist John Jeremiah.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	테드는 데뷔 앨범 이후 피아니스트 존 제레미아로 교체되어 떠났습니다.	train
common_voice_en_19431264.mp3	He started his career in the office of a notary in Antwerp.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	앤트워프에 있는 공증인 사무실에서 경력을 시작했습니다.	train
common_voice_en_17246204.mp3	Thatâs what you get for testing my patience.	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	제 인내심을 시험한 대가가 바로 이것입니다.	train
common_voice_en_17246218.mp3	What good would that do?	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	그게 무슨 소용이 있을까요?	train_covost
common_voice_en_17246247.mp3	The president of Russia is Vladimir Putin.	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	러시아 대통령은 블라디미르 푸틴입니다.	train_covost
common_voice_en_17246305.mp3	Detach the hydrogen atom from the cyanide molecule.	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	시안화물 분자에서 수소 원자를 분리합니다.	train_covost
common_voice_en_17246350.mp3	Count not your chickens before they are hatched.	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	닭이 부화하기 전에는 닭을 세지 마세요.	train_covost
common_voice_en_17246375.mp3	Such an oscillating dipole moment can exchange energy with an electromagnetic wave of same frequency.	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	이러한 진동 쌍극자 모멘트는 동일한 주파수의 전자기파와 에너지를 교환할 수 있습니다.	train_covost
common_voice_en_17246382.mp3	A chain of mountains with jagged ridges like the teeth of a saw.	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	톱날처럼 들쭉날쭉한 능선을 가진 산맥의 연쇄.	train_covost
common_voice_en_17248540.mp3	What did you think?	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	어떻게 생각하시나요?	train_covost
common_voice_en_17332684.mp3	A flight of musical notes.	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	음표의 비행.	train_covost
common_voice_en_17332703.mp3	Even the women knew how to be silent.	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	여성들도 침묵하는 법을 알고 있었습니다.	train_covost
common_voice_en_17332704.mp3	He must crack the nut who would the kernel eat.	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	그는 알맹이가 먹을 너트를 깨뜨려야 합니다.	train_covost
common_voice_en_17332738.mp3	What did you think?	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	어떻게 생각하시나요?	train_covost
common_voice_en_17332744.mp3	The hull husk and the full in plenty Virtue is the highest good.	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	껍질은 껍질대로, 배는 배부르게 채우는 것이 최고의 덕입니다.	train_covost
common_voice_en_17332746.mp3	Capital town.	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	수도 마을.	train_covost
common_voice_en_17332750.mp3	That’s what you get for testing my patience.	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	제 인내심을 시험한 대가가 바로 이것입니다.	train_covost
common_voice_en_17332752.mp3	It came about in this way.	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	이렇게 해서 탄생했습니다.	train_covost
common_voice_en_17332756.mp3	He stole the PIN to her bank account.	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	그는 은행 계좌의 비밀번호를 훔쳤습니다.	train_covost
common_voice_en_17332764.mp3	That one was my favorite!	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	제가 제일 좋아했던 거였어요!	train_covost
common_voice_en_17332765.mp3	A single hair casts a shadow.	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	머리카락 한 올이 그림자를 드리웁니다.	train_covost
common_voice_en_17332772.mp3	No lock will hold against the power of gold.	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	금의 힘을 막을 수 있는 자물쇠는 없습니다.	train_covost
common_voice_en_17332803.mp3	"Yeah, one thing cats have going for them is that they don't follow you around so much."	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	네, 고양이의 한 가지 장점은 사람을 잘 따라다니지 않는다는 점입니다.	train_covost
common_voice_en_17347870.mp3	"It's raining gin!"	d0b62ac1e57e267f16088ee614cdaf09a9826c3b704ce2f79746ef16e248c19f9ff54ab124c25647def1f4414dc2a510eb8b6cfd3a41ae6681571b91b2a6f9df	진이 쏟아져요!	train_covost
