path	sentence	client_id	translation	split
common_voice_en_687943.mp3	What difference does it make what time it is?	1030eba4b4bf52d4617e97c243d6c99f9c283f2615873b82b516bad122df1f7532fa71c810bf22856577715dac805d0380afef01f84723207d9f0acdb8e68e0b	지금이 몇 시라고 해서 무슨 차이가 있나요?	test
common_voice_en_18707935.mp3	"Education, health care and government are the area's largest employment sectors."	10313ef9e29565c641871f0c54c796af6b91fe165951172d9eb8c01403adad32507b791d27c68ef6bea013365e886fc2ca7668b9c8f8f95810998266f7ccc655	교육, 의료 및 정부는 이 지역의 가장 큰 고용 부문입니다.	test
common_voice_en_18707936.mp3	The nature reserve covers only a small part of the marsh area.	10313ef9e29565c641871f0c54c796af6b91fe165951172d9eb8c01403adad32507b791d27c68ef6bea013365e886fc2ca7668b9c8f8f95810998266f7ccc655	자연 보호 구역은 습지 면적의 일부에 불과합니다.	test
common_voice_en_18707937.mp3	"Smith is too shocked by Paine's betrayal to defend himself, and runs away."	10313ef9e29565c641871f0c54c796af6b91fe165951172d9eb8c01403adad32507b791d27c68ef6bea013365e886fc2ca7668b9c8f8f95810998266f7ccc655	스미스는 페인의 배신에 너무 큰 충격을 받아 자신을 방어하지 못하고 도망칩니다.	test
common_voice_en_17273837.mp3	For example, Colombia, Chile, Argentina and Venezuela.	1047350e87c1cf4b29376ab314bd3bd3f860ae61c4a4772b514943fae67859fb1191e7edf0c2e3bad7a465fb609c941ff3ded80c5e21821cc67534c9f4c1b528	예를 들어 콜롬비아, 칠레, 아르헨티나, 베네수엘라가 있습니다.	test
common_voice_en_17273838.mp3	Take shelter in this tent, but keep still.	1047350e87c1cf4b29376ab314bd3bd3f860ae61c4a4772b514943fae67859fb1191e7edf0c2e3bad7a465fb609c941ff3ded80c5e21821cc67534c9f4c1b528	이 텐트에서 대피하되 움직이지 마세요.	test
common_voice_en_31832.mp3	A crowd of people stood around the fountain.	104937abd13a1c4dc0ffd531b18f10397bea617664a36f428edf0ab6913bd64f5845bebef60ce85a8ac575782ac273d7962b65aac3690d2584b380abe2de8134	많은 사람들이 분수대 주변에 서 있었습니다.	test
common_voice_en_31833.mp3	It is hard to erase blue or red ink.	104937abd13a1c4dc0ffd531b18f10397bea617664a36f428edf0ab6913bd64f5845bebef60ce85a8ac575782ac273d7962b65aac3690d2584b380abe2de8134	파란색 또는 빨간색 잉크는 지우기 어렵습니다.	test
common_voice_en_15904603.mp3	The pencils have all been used.	104e51b0103f2a4ed29477cdbc49874e867d88fd97b3092560e2aef071d072a2ce9e268c35454978a06b8efa30b974bbd3d44148def3ca8f5c739e0a1c711761	연필은 모두 사용했습니다.	test
common_voice_en_15904605.mp3	I do not make the rules unfortunately.	104e51b0103f2a4ed29477cdbc49874e867d88fd97b3092560e2aef071d072a2ce9e268c35454978a06b8efa30b974bbd3d44148def3ca8f5c739e0a1c711761	안타깝게도 제가 규칙을 만들지는 않습니다.	test
common_voice_en_71223.mp3	From where he sat, he could observe the plaza.	104e54bebac437f454e6536abbd9e14f4ed465e9e8f469157d01341e416c5fb9120c3fa9e571cfeae147947b013ee004c65484ea5275de7a43e471e7e531d338	그가 앉은 자리에서 광장을 바라볼 수 있었습니다.	test
common_voice_en_71225.mp3	Looking at the sun, he calculated that he would reach Tarifa before midday.	104e54bebac437f454e6536abbd9e14f4ed465e9e8f469157d01341e416c5fb9120c3fa9e571cfeae147947b013ee004c65484ea5275de7a43e471e7e531d338	태양을 보며 그는 정오가 되기 전에 타리파에 도착할 것이라고 계산했습니다.	test
common_voice_en_18561652.mp3	Mr. Snagsby coughed his cough of mild persuasion behind his hand.	1054af072e8c47fcf06af145b527fc536d8fd9c93736fde5ab3655e5c2e024e4ddca8aaf5acc051066cf96e5047731a924aa3ece91abe29f59bbd0ec76d4b48d	스내그비 씨는 손 뒤로 가벼운 설득의 기침을 내뱉었습니다.	test
common_voice_en_18561653.mp3	After a time the ladder was finished.	1054af072e8c47fcf06af145b527fc536d8fd9c93736fde5ab3655e5c2e024e4ddca8aaf5acc051066cf96e5047731a924aa3ece91abe29f59bbd0ec76d4b48d	잠시 후 사다리가 완성되었습니다.	test
common_voice_en_18561654.mp3	You said that before, my dear Richard.	1054af072e8c47fcf06af145b527fc536d8fd9c93736fde5ab3655e5c2e024e4ddca8aaf5acc051066cf96e5047731a924aa3ece91abe29f59bbd0ec76d4b48d	전에도 그렇게 말씀하셨죠, 리처드.	test
common_voice_en_469513.mp3	The everlasting Jew the wandering Jew	105b06d134e6b249637c548ccc488b77f8bd74d7c2fef036e9a219170c31d3412bea78082df5f491055342d44d0714ba254befc42c2632630fc10be9789c7286	영원한 유태인 방랑하는 유태인	test
common_voice_en_469515.mp3	The barrel of beer was a brew of malt and hops.	105b06d134e6b249637c548ccc488b77f8bd74d7c2fef036e9a219170c31d3412bea78082df5f491055342d44d0714ba254befc42c2632630fc10be9789c7286	맥주 한 통은 맥아와 홉으로 만든 양조 맥주였습니다.	test
common_voice_en_19860225.mp3	After the trial, Mrs. Butterworth reportedly gave up counterfeiting.	105c15a1303d01082dc5fbccd40c823e5be338dfa111a8ad8c4ec08fe7a0a77e5348bc8203a52d08eddf41ecf445235dbba8cba6e10715bd52d10f7fcffaef96	재판이 끝난 후 버터워스 부인은 위조를 포기한 것으로 알려졌습니다.	test
common_voice_en_19860227.mp3	But the bridge collapses, killing everyone aboard the front half.	105c15a1303d01082dc5fbccd40c823e5be338dfa111a8ad8c4ec08fe7a0a77e5348bc8203a52d08eddf41ecf445235dbba8cba6e10715bd52d10f7fcffaef96	하지만 다리가 무너지면서 앞쪽 절반에 탑승한 모든 사람이 사망합니다.	test
common_voice_en_19860230.mp3	"It is their job to uncover and punish ""thoughtcrime""."	105c15a1303d01082dc5fbccd40c823e5be338dfa111a8ad8c4ec08fe7a0a77e5348bc8203a52d08eddf41ecf445235dbba8cba6e10715bd52d10f7fcffaef96	'사상 범죄'를 적발하고 처벌하는 것이 그들의 임무입니다.	test
common_voice_en_60087.mp3	It seemed he had made the long journey for nothing.	107df351fcf567a75f30f23c6f7d50b8812406c2d31f6c0812b6c575702a60f6e43700cfac4c6cc4918ea4090fbd5c343c779b33718c11781c7c0b7350d6d3af	괜히 먼 길을 온 것 같았습니다.	test
common_voice_en_615022.mp3	Then how do I know this is your office?	109d61b822cae110292bc194e94a4e36c6aa9749f21de2bbd37052ef98353a0d4a84cbb35272526469e3d9605b1c19957cfc17fbc355f1bcd96b5434606a2e2e	그렇다면 여기가 내 사무실인지 어떻게 알 수 있나요?	test
common_voice_en_17283560.mp3	Shake the dust from your shoes, stranger.	10a7d721f824ea39202ae6f5bf96c5975f5540a94202bd73c4cdb67139fcf5903bbff3f2f73b4d4913f2d855f69fde5a94b555bf51dbc2740b5c7ed7e5d07da6	신발에 묻은 먼지를 털어주세요, 낯선 사람.	test
common_voice_en_19985728.mp3	Conneaut is a mixture of urban areas and rural farmland.	10c56f77ccb3b181191bcce3d7f481fb9293eca09c70a84d3ae27bf4956cdb7b1a046afd84dae72c00ad6c72cb29c79c61fecd1e86e840c08670167b89fc118a	코노트는 도시 지역과 시골 농지가 혼합된 곳입니다.	test
common_voice_en_19985731.mp3	The town was named after Manwaring Beal, an early settler.	10c56f77ccb3b181191bcce3d7f481fb9293eca09c70a84d3ae27bf4956cdb7b1a046afd84dae72c00ad6c72cb29c79c61fecd1e86e840c08670167b89fc118a	이 마을은 초기 정착민인 맨워링 빌의 이름을 따서 명명되었습니다.	test
common_voice_en_19985732.mp3	James is widely known for his research in phase transitions.	10c56f77ccb3b181191bcce3d7f481fb9293eca09c70a84d3ae27bf4956cdb7b1a046afd84dae72c00ad6c72cb29c79c61fecd1e86e840c08670167b89fc118a	제임스는 위상 전환에 대한 연구로 널리 알려져 있습니다.	test
common_voice_en_17399031.mp3	The rainforests are depleted, we turned the planet into a waste ground.	10c93955d9db917f84fa7f90623bb381b13284440f09caed32b6f48284ef0d710303aa14d1b1f03f628c30e272ae568c69e00cae84d4a89e9f1822f3db599e57	열대우림이 고갈되고 지구는 쓰레기장으로 변했습니다.	test
common_voice_en_17283121.mp3	Are they twins or just normal siblings?	10cfd26c03dd6ea2bebe8bd47e0f24593c49e67e50f906db3aecef0a2121c826e7450af2a784912b55e23092e280fbb19dc4fb4b83606d50061c70370d96bfab	쌍둥이인가요, 아니면 그냥 평범한 남매인가요?	test
common_voice_en_15546.mp3	"I didn't have it."	10d0f6106abd79b7ae1fb4d513603f657035de3d5c80d7f2ecd3dfab9ed20cd5356e131371ea9a9b6d045dd0ff7d82bdd955779f47fe5206aa374d2ada950233	없었어요.	test
common_voice_en_518244.mp3	Then suddenly, they kneel and die.	10d1f75664cbec48ee8dc55af684491f7137e5e73fd4f4db59e2c580f394edc0e9530e0468fddc27bf8b75f67439432c6e959465d251eed27d82f1ec1d2dfc8e	그러다 갑자기 무릎을 꿇고 죽습니다.	test
common_voice_en_19596803.mp3	Studies show that fish from the lake contains significant levels of contamination.	10dfa6934d0b9c089d74b418d9c4e0f00382577f96e59c0ec657ed5f5b7f399fb5f4d34a6e19e0416a8cb1665ce644db5c3be6f96790ecc99e0756825e97abd4	연구에 따르면 호수의 물고기에는 상당한 수준의 오염 물질이 포함되어 있습니다.	test
common_voice_en_19596804.mp3	After this victory, Cleisthenes began to reform the government of Athens.	10dfa6934d0b9c089d74b418d9c4e0f00382577f96e59c0ec657ed5f5b7f399fb5f4d34a6e19e0416a8cb1665ce644db5c3be6f96790ecc99e0756825e97abd4	이 승리 이후 클레이스테네스는 아테네 정부를 개혁하기 시작했습니다.	test
common_voice_en_19596806.mp3	It took the war to do that.	10dfa6934d0b9c089d74b418d9c4e0f00382577f96e59c0ec657ed5f5b7f399fb5f4d34a6e19e0416a8cb1665ce644db5c3be6f96790ecc99e0756825e97abd4	그러기까지 전쟁이 필요했습니다.	test
common_voice_en_17285181.mp3	"It's just a quick train ride away."	10e17948186be9ba766d3ff73a8f5c0569e53cc3804a6b94cd277d71733658b73fb0d2ad1b85b6880fbb8f2ee25e5ea70f070d70fee30432fe93d5dd19f4a148	기차만 타면 바로 갈 수 있습니다.	test
common_voice_en_17285183.mp3	No wonder this vanilla yogurt tastes disgusting: Its eat-by date was last year.	10e17948186be9ba766d3ff73a8f5c0569e53cc3804a6b94cd277d71733658b73fb0d2ad1b85b6880fbb8f2ee25e5ea70f070d70fee30432fe93d5dd19f4a148	이 바닐라 요거트가 역겨운 맛이 나는 것은 당연합니다: 유통기한이 작년이었기 때문입니다.	test
common_voice_en_623295.mp3	"I'd like to live in it."	10f3c6a438d43a0c5919157890936a1bb1d552877e21727af4180c0ab344e2dcbc32124f6e332b793a648b2640134c53cebb2821c6b7d2709397f8da5d09f15f	그 안에서 살고 싶어요.	test
common_voice_en_623296.mp3	I was just thinking of a flaming rum punch.	10f3c6a438d43a0c5919157890936a1bb1d552877e21727af4180c0ab344e2dcbc32124f6e332b793a648b2640134c53cebb2821c6b7d2709397f8da5d09f15f	불타는 럼 펀치가 생각났어요.	test
common_voice_en_623297.mp3	"He can't hurt anybody."	10f3c6a438d43a0c5919157890936a1bb1d552877e21727af4180c0ab344e2dcbc32124f6e332b793a648b2640134c53cebb2821c6b7d2709397f8da5d09f15f	그는 아무도 해칠 수 없습니다.	test
common_voice_en_390415.mp3	We need an end of all such matter.	10f91e55196a488897aae69ca0dd7d9d67b9e1c43efaa74af712288ea3cc87c240503ba420a19996bc25e253052bc377f4455042475f1963aa792a7ecab8c742	이러한 모든 문제를 종식시켜야 합니다.	test
common_voice_en_19595280.mp3	"Other similar explanations include ""shoally river"", and ""a rock ledge across a stream""."	10fe51167c6eae54d3ecc568a18b376fb51f2584bc94c44e1e4f797283b129dd956e5c98e892d8d169467bfccc52647d9e5c42a4ce65c06f2b4e04e7bc43cff0	다른 유사한 설명으로는 "숄리 강", "개울을 가로지르는 바위 난간" 등이 있습니다.	test
common_voice_en_19595282.mp3	Both ensembles wear highland dress patterned in their respective service tartans.	10fe51167c6eae54d3ecc568a18b376fb51f2584bc94c44e1e4f797283b129dd956e5c98e892d8d169467bfccc52647d9e5c42a4ce65c06f2b4e04e7bc43cff0	두 앙상블 모두 각자의 군복 타탄 무늬가 새겨진 하이랜드 드레스를 입습니다.	test
common_voice_en_19595283.mp3	Other frames are shaped as chess pieces and geometric shapes.	10fe51167c6eae54d3ecc568a18b376fb51f2584bc94c44e1e4f797283b129dd956e5c98e892d8d169467bfccc52647d9e5c42a4ce65c06f2b4e04e7bc43cff0	다른 프레임은 체스 말과 기하학적 모양으로 되어 있습니다.	test
common_voice_en_180736.mp3	I wanted to sleep a little longer, he thought.	111dd43cb09ae9ef74eaa1826928fac8ae52357615776905b72d8c2364047f3c399f78c9aebe638f74e594fcfc50e8c8724976438eab2e1eca87994a87bfe550	조금 더 자고 싶다고 생각했습니다.	test
common_voice_en_134200.mp3	The people with programs are seated in a very large, elegant room.	1128769a3f99ec1ff18f546fa71015cac49a24032abac2d2aa1a21401b3fcb6cf3165aefcfa54a7dde937c1153500ed57969e4f338a99e2858a9d92ee0286512	프로그램을 가진 사람들은 매우 넓고 우아한 방에 앉아 있습니다.	test
common_voice_en_134203.mp3	A man is grilling out in his backyard.	1128769a3f99ec1ff18f546fa71015cac49a24032abac2d2aa1a21401b3fcb6cf3165aefcfa54a7dde937c1153500ed57969e4f338a99e2858a9d92ee0286512	한 남자가 뒷마당에서 고기를 굽고 있습니다.	test
common_voice_en_134205.mp3	A large black dog is catching a Frisbee while a large brown dog follows shortly after.	1128769a3f99ec1ff18f546fa71015cac49a24032abac2d2aa1a21401b3fcb6cf3165aefcfa54a7dde937c1153500ed57969e4f338a99e2858a9d92ee0286512	커다란 검은 개가 프리스비를 잡고 있고 곧이어 커다란 갈색 개가 뒤따라오고 있습니다.	test
common_voice_en_19714502.mp3	Parts of the structure began to collapse after rotting through.	1154b47648c91ef0f85703fcdec97e3e70b0eb4e08869c8bce87faee762e92bf4528fd6b26c39d18303f23d156c70b4713adf498d41d87e5ee5f979905d17f7e	구조물의 일부가 썩은 후 붕괴되기 시작했습니다.	test
common_voice_en_19714504.mp3	"""Practical Horseman"" was formerly headquartered in Unionville, Pennsylvania."	1154b47648c91ef0f85703fcdec97e3e70b0eb4e08869c8bce87faee762e92bf4528fd6b26c39d18303f23d156c70b4713adf498d41d87e5ee5f979905d17f7e	실용적인 호스맨'은 이전에는 펜실베이니아주 유니언빌에 본사를 두고 있었습니다.	test
common_voice_en_19714506.mp3	There were also reports that a new investor was being sought.	1154b47648c91ef0f85703fcdec97e3e70b0eb4e08869c8bce87faee762e92bf4528fd6b26c39d18303f23d156c70b4713adf498d41d87e5ee5f979905d17f7e	새로운 투자자를 찾고 있다는 보도도 있었습니다.	test
common_voice_en_18222750.mp3	Empty barrels make the most noise.	115593753d0dec279ba260bec27d88573f53cbfdcc37c07e0dbbf0d08d4309ffe7379ccb474be7b0e978f9dff2c166ad7a3ebb4a6d72d78df5bb2a1f3fa9f857	빈 통이 가장 소음이 큽니다.	test
common_voice_en_667244.mp3	When the carpet and the curtains caught fire, it was getting warm.	11610c798fd45deb4881e81ca37d4f8969f00bdf64894d591e520253fe6c7a6d6a6ea178400dc5b6701be1f6ccbeab42bd87991856837ff0885d218830195fa9	카펫과 커튼에 불이 붙었을 때, 집 안은 점점 따뜻해지고 있었습니다.	test
common_voice_en_654599.mp3	"I've always wanted to do this!"	1162b5c0179c0ad9e988f39ab43d923958d02a67904b0fda9ccb694e03eae0bbaa9be88e4c364724a670934457023e27139addd71d10686a650d972e80ec79f2	항상 해보고 싶었던 일이었어요!	test
common_voice_en_19750057.mp3	English dismissed these claims as being false.	1176939480c87b8f5689925deeb361c78fafbd9f0dec674597d28308710bd79ad58f23a0ab29606dcfaf4eb1302f9c0087a84f69efeace6d90ab7b9b633af923	잉글리쉬는 이러한 주장을 거짓이라고 일축했습니다.	test
common_voice_en_19750058.mp3	Acquires Mase Westpac Limited, which is a member of the London Gold Fixing.	1176939480c87b8f5689925deeb361c78fafbd9f0dec674597d28308710bd79ad58f23a0ab29606dcfaf4eb1302f9c0087a84f69efeace6d90ab7b9b633af923	런던 금 담합의 회원사인 Mase Westpac Limited를 인수합니다.	test
common_voice_en_19750060.mp3	"For decades it was recognizable by the white, ladder-like snake on the building's roof."	1176939480c87b8f5689925deeb361c78fafbd9f0dec674597d28308710bd79ad58f23a0ab29606dcfaf4eb1302f9c0087a84f69efeace6d90ab7b9b633af923	수십 년 동안 건물 옥상에 있는 흰색 사다리 모양의 뱀이 이 건물을 알아볼 수 있었습니다.	test
common_voice_en_181562.mp3	I would not recommend publishing the article without the dataset.	1193723790ef4a7560462b1ad9ca1520f8352bb5cc85374e181b9af2bb33d8b35fb2d092615d42744607b85c57c125abdb9c91e2a5f296a91d100ec60db37c52	데이터 세트 없이 기사를 게시하는 것은 권장하지 않습니다.	test
common_voice_en_181563.mp3	"What's the idea here?"	1193723790ef4a7560462b1ad9ca1520f8352bb5cc85374e181b9af2bb33d8b35fb2d092615d42744607b85c57c125abdb9c91e2a5f296a91d100ec60db37c52	여기서 아이디어는 무엇인가요?	test
common_voice_en_181564.mp3	You got plenty of money?	1193723790ef4a7560462b1ad9ca1520f8352bb5cc85374e181b9af2bb33d8b35fb2d092615d42744607b85c57c125abdb9c91e2a5f296a91d100ec60db37c52	돈이 많으세요?	test
common_voice_en_552674.mp3	There is no fighting against fate	119c89650aef74f9e2fa44825402711314e6d97a432d381495f05abd342905331673460ab8c5752b89227c61090d1609496b8bdcf9b2e6be38b836476ba24759	운명을 거스르는 싸움은 없습니다.	test
common_voice_en_507737.mp3	"Nothing's the matter with me."	119ec9ce235cfdf85a17841f27a918465e6f0643a3eb480c570490ab74cdbfcaf9aa75846e6c950266f2eeec0527e170d4fde3b4c7f0c6a231248aa3ddc5ff14	저한테는 아무 문제가 없습니다.	test
common_voice_en_507738.mp3	Not that I was listening, but I noticed that you sounded really stressed when you were explaining the situation to him.	119ec9ce235cfdf85a17841f27a918465e6f0643a3eb480c570490ab74cdbfcaf9aa75846e6c950266f2eeec0527e170d4fde3b4c7f0c6a231248aa3ddc5ff14	제가 듣고 있던 것은 아니지만, 상황을 설명할 때 스트레스를 많이 받으신 것 같았어요.	test
common_voice_en_507739.mp3	I want it as soon as possible.	119ec9ce235cfdf85a17841f27a918465e6f0643a3eb480c570490ab74cdbfcaf9aa75846e6c950266f2eeec0527e170d4fde3b4c7f0c6a231248aa3ddc5ff14	가능한 한 빨리 받고 싶습니다.	test
common_voice_en_19751293.mp3	The corresponding tropical and sidereal dates are given as well.	11abfb94a2ad1eca99721feac6a42e0aab4b080dd099ff759b48abf68a921d99e06d70e30a8580c5f3d1a615127830eb604f4818009fddc7051e8814608c03a4	해당 열대 및 항성 날짜도 함께 제공됩니다.	test
common_voice_en_19751294.mp3	It was somehow acquired by an acquaintance of Noble who attended the Nuremberg Trials.	11abfb94a2ad1eca99721feac6a42e0aab4b080dd099ff759b48abf68a921d99e06d70e30a8580c5f3d1a615127830eb604f4818009fddc7051e8814608c03a4	이 사진은 뉘른베르크 재판에 참석했던 노블의 지인이 어떻게든 입수한 것입니다.	test
common_voice_en_19751295.mp3	The directors were Harvey and Carolyn.	11abfb94a2ad1eca99721feac6a42e0aab4b080dd099ff759b48abf68a921d99e06d70e30a8580c5f3d1a615127830eb604f4818009fddc7051e8814608c03a4	디렉터는 하비와 캐롤린이 맡았습니다.	test
common_voice_en_18121969.mp3	You can reduce the quality of the anisotropic filter to gain some performance.	11c33394f416edf60f02a655799d5b13ba1ab40bcf24783302af5f84e170b0fb71ea82f3691c393ac9cef0bcf57aa839c024c6d35c57bfd3d778374805b33d64	이방성 필터의 품질을 낮추어 성능을 향상시킬 수 있습니다.	test
common_voice_en_163020.mp3	He said that everything has its own destiny.	11c6d46aa22288700a93c58aad9d915d9b8271155aa9ea8a739cf134c193a34fda238657434e3fa5e386082130ef435e244701632e82614406959a2570a796f5	그는 모든 것에는 고유한 운명이 있다고 말했습니다.	test
common_voice_en_163021.mp3	Whenever he saw the sea, or a fire, he fell silent, impressed by their elemental force.	11c6d46aa22288700a93c58aad9d915d9b8271155aa9ea8a739cf134c193a34fda238657434e3fa5e386082130ef435e244701632e82614406959a2570a796f5	그는 바다나 불을 볼 때마다 그 원소적 힘에 감탄하며 침묵에 빠졌습니다.	test
common_voice_en_17283733.mp3	I tend to avoid speaking to customers much, mostly because of my limited German.	11f1da9013a1c3caa7cb78c52f22296a4e5a4faf842e9e908dbe79ae892cc7d4cdf1261c78fea0c0965796c007387e459498c41bada127a189f1214581a8f135	저는 독일어가 서툴러서 고객과 대화하는 것을 많이 피하는 편입니다.	test
common_voice_en_18644307.mp3	Dorothy was almost ready to cry with disappointment.	120018799ba4bc3554f06747fa16e5b8c840a01f4c0aa3bb9d4f880f59b5052688ffd2ed2935d06da2fb2de32abeb75bb9e7ab20834a4c1b071c0d4180b380e0	도로시는 실망감에 울음을 터뜨릴 뻔했습니다.	test
common_voice_en_18644308.mp3	What guidelines will help in building cheaper, affordable houses?	120018799ba4bc3554f06747fa16e5b8c840a01f4c0aa3bb9d4f880f59b5052688ffd2ed2935d06da2fb2de32abeb75bb9e7ab20834a4c1b071c0d4180b380e0	저렴하고 합리적인 가격의 주택을 짓는 데 도움이 되는 가이드라인은 무엇인가요?	test
common_voice_en_18644428.mp3	‘Nearly there!’ the Queen repeated.	120018799ba4bc3554f06747fa16e5b8c840a01f4c0aa3bb9d4f880f59b5052688ffd2ed2935d06da2fb2de32abeb75bb9e7ab20834a4c1b071c0d4180b380e0	"거의 다 왔어요!" 여왕이 반복했습니다.	test
common_voice_en_103090.mp3	A couple look at some artwork	12170d78897d833530922b32da8382e1a6050b5868ba0c54bee85eecb3502fcaa9f58c09553562aded9bead3f27cc3a19f8da288e8cb41e3a347b4a3fffaf3aa	몇 가지 작품 살펴보기	test
common_voice_en_103091.mp3	Philip was standing on the levee watching the waves roll off the rocks and the splashes of spume.	12170d78897d833530922b32da8382e1a6050b5868ba0c54bee85eecb3502fcaa9f58c09553562aded9bead3f27cc3a19f8da288e8cb41e3a347b4a3fffaf3aa	필립은 제방에 서서 바위에서 굴러 떨어지는 파도와 물보라를 바라보고 있었습니다.	test
common_voice_en_103092.mp3	A shirtless man wearing bracelets and a garland carrying a pole	12170d78897d833530922b32da8382e1a6050b5868ba0c54bee85eecb3502fcaa9f58c09553562aded9bead3f27cc3a19f8da288e8cb41e3a347b4a3fffaf3aa	팔찌를 착용하고 장대를 들고 화환을 든 셔츠 없는 남자	test
common_voice_en_677814.mp3	The spot on the blotter was made by green ink.	1218152e5926fbf9767f48b626390effb46d81a37545359ee0280b90dede7eef7f030bbf3584de03999d33143f2583a3997d8a58d6ea2247bdc4b82b60ed5cb3	블로터의 자국은 녹색 잉크로 만든 것입니다.	test
common_voice_en_485509.mp3	The years of research, the magic symbols, the strange words and the laboratory equipment...	121b1dff8136dbfe07572e6fff36c26d7fc1666dd7cfed1f74a52f15fc54a6db201cac96e7cb193d8a1632a573049400e0d0fc2753f5a00d2898620842b1dbbd	수년간의 연구, 마법의 기호, 낯선 단어, 실험실 장비...	test
common_voice_en_584891.mp3	Many children walk together on a dirt path.	1223bbd17781349e65dd3529437b17b4183cfa1be39c144b0af24ddbfe312ac0827b3603c624dbb122c82aa551bb909933fbed55321056c0a06da96b1416d55b	많은 아이들이 흙길을 함께 걷습니다.	test
common_voice_en_584892.mp3	Two ladies play the violin and the guitar on the street to entertain the passer byes.	1223bbd17781349e65dd3529437b17b4183cfa1be39c144b0af24ddbfe312ac0827b3603c624dbb122c82aa551bb909933fbed55321056c0a06da96b1416d55b	두 명의 여성이 길거리에서 바이올린과 기타를 연주하며 지나가는 사람들을 즐겁게 합니다.	test
common_voice_en_584893.mp3	A young darkskinned boy in a large shirt sitting next to a large pile of sandals.	1223bbd17781349e65dd3529437b17b4183cfa1be39c144b0af24ddbfe312ac0827b3603c624dbb122c82aa551bb909933fbed55321056c0a06da96b1416d55b	커다란 샌들 더미 옆에 큰 셔츠를 입은 어두운 피부의 젊은 남자아이가 앉아 있습니다.	test
common_voice_en_208766.mp3	The green lock in the address bar of your browser does NOT mean you can trust the site.	12385a707b36a3b79bb87d567dc0134602e4e51a82187fd8801a8b879e0748b147c021367cb7818db4b3342d4b555cf04624e89440d8eb02314d224b020c95e1	브라우저의 주소창에 녹색 자물쇠가 있다고 해서 해당 사이트를 신뢰할 수 있다는 의미는 아닙니다.	test
