path	sentence	client_id	translation	split
common_voice_en_20116398.mp3	He also founded the Akron City Hospital.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	또한 애크론 시립 병원을 설립했습니다.	train
common_voice_en_20116400.mp3	It is located in the Imbiah Lookout zone in the centre of Sentosa Island.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	센토사 섬 중심부의 임비아 전망대 구역에 위치해 있습니다.	train
common_voice_en_20116404.mp3	It is located in the Museum of American Fencing in Shreveport, Louisiana.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	루이지애나주 슈리브포트의 미국 펜싱 박물관에 위치해 있습니다.	train
common_voice_en_20116410.mp3	For example, a defendant in a criminal case is presumed innocent until proved guilty.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	예를 들어, 형사 사건의 피고인은 유죄가 입증될 때까지 무죄로 추정됩니다.	train
common_voice_en_20116411.mp3	"The last track, ""She Knows,"" is a live track sung by Manuel."	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	마지막 트랙인 '그녀는 알고 있다'는 마누엘이 직접 부른 라이브 트랙입니다.	train
common_voice_en_20116412.mp3	He was a faithful supporter of the elder Dionysius, and commander of the citadel.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	그는 장로 디오니시우스의 충실한 후원자이자 성채의 사령관이었습니다.	train
common_voice_en_20116414.mp3	Mama Bear is voiced by Bea Benaderet, while Kent Rogers voiced dim-witted Junior.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	엄마 곰의 목소리는 비 베나데렛이 맡았고, 멍청한 주니어의 목소리는 켄트 로저스가 맡았습니다.	train
common_voice_en_20116415.mp3	Sulman was born in Greenwich, England.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	설먼은 영국 그리니치에서 태어났습니다.	train
common_voice_en_20116416.mp3	The original routing ran southward along Almeda Road in Houston.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	원래 경로는 휴스턴의 알메다 도로를 따라 남쪽으로 이어졌습니다.	train
common_voice_en_20116417.mp3	He has also designed hats worn by Lady Gaga.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	레이디 가가가 착용한 모자를 디자인하기도 했습니다.	train
common_voice_en_20116418.mp3	"All players complied except shortstop Bill Craver, the team's captain."	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	팀의 주장인 유격수 빌 크레이버를 제외한 모든 선수가 이에 따랐습니다.	train
common_voice_en_20116425.mp3	There is also an outdoor, mixed bathing bath, or rotenburo, by the river.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	강가에 야외 혼합 목욕탕인 로텐부로도 있습니다.	train
common_voice_en_20116426.mp3	They sold it and moved to Albert Gate Mansions in Knightsbridge, London.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	그들은 이 집을 팔고 런던 나이츠브리지에 있는 앨버트 게이트 맨션으로 이사했습니다.	train
common_voice_en_20116427.mp3	After he returned home, Bonham was the major general of the South Carolina Militia.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	귀국 후 본햄은 사우스 캐롤라이나 민병대의 소장이 되었습니다.	train
