path	sentence	client_id	translation	split
common_voice_en_18491984.mp3	Lent lasts from Ash Wednesday to Easter Sunday, but not all Christians observe it.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	사순절은 재의 수요일부터 부활주일까지 지속되지만 모든 기독교인이 사순절을 지키는 것은 아닙니다.	train_covost
common_voice_en_18491985.mp3	Make sure you can walk before you try to run.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	달리기를 시도하기 전에 걸을 수 있는지 확인하세요.	train_covost
common_voice_en_18491986.mp3	Fight against this.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이에 맞서 싸우세요.	train_covost
common_voice_en_18491990.mp3	Consider a circle on the complex plane.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	복잡한 평면에 원이 있다고 생각해 보세요.	train_covost
common_voice_en_18491991.mp3	Winter break is only a few weeks away!	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	겨울방학이 몇 주 앞으로 다가왔습니다!	train_covost
common_voice_en_18491993.mp3	You won’t get a soundbite from me.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저로부터는 아무 소리도 들을 수 없습니다.	train_covost
common_voice_en_18491995.mp3	I honestly can do it as and when.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	솔직히 언제든 할 수 있습니다.	train_covost
common_voice_en_18491997.mp3	"I don't believe for one second that consumer protections stifle innovation."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저는 소비자 보호가 혁신을 저해한다고 단 1초도 믿지 않습니다.	train_covost
common_voice_en_18492000.mp3	"Can't eat, can't sleep — all for love of you."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	먹지도 못하고, 잠도 못 자고, 모두 당신을 사랑하기 때문입니다.	train_covost
common_voice_en_18492001.mp3	"Santa Claus knows whether you're naughty or nice."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	산타클로스는 여러분이 장난꾸러기인지 착한 사람인지 알고 있습니다.	train_covost
common_voice_en_18492002.mp3	My mother gives me a new jumper every Christmas	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	어머니가 크리스마스마다 새 점퍼를 선물해 주세요.	train_covost
common_voice_en_18492004.mp3	I prefer digital clocks to analog.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저는 아날로그보다 디지털 시계를 선호합니다.	train_covost
common_voice_en_18492005.mp3	My nan regularly treats herself to a shampoo and set.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저희 할머니는 정기적으로 샴푸와 세트를 선물해 주십니다.	train_covost
common_voice_en_18492006.mp3	"Daniel concealed the F grade in the corner so his mother wouldn't see it."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	다니엘은 어머니가 보지 못하도록 구석에 F 학점을 숨겼습니다.	train_covost
common_voice_en_18492009.mp3	"I've got something!"	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	뭔가 찾았어요!	train_covost
common_voice_en_18492010.mp3	Daylight found himself charmed and made curious by the little man.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	데이라이트는 그 작은 남자에게 매력을 느끼고 호기심을 느꼈습니다.	train_covost
common_voice_en_18492012.mp3	If you are always cold, you should wear a vest under your shirt	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	항상 춥다면 셔츠 안에 조끼를 입어야 합니다.	train_covost
common_voice_en_18492013.mp3	The nearest gas station is on Veterans Boulevard.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	가장 가까운 주유소는 베테랑스 대로에 있습니다.	train_covost
common_voice_en_18492015.mp3	Who was the choreographer for that?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	안무가는 누구였나요?	train_covost
common_voice_en_18492016.mp3	Is this a hard water or a soft water area?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	경수 지역인가요, 연수 지역인가요?	train_covost
common_voice_en_18492017.mp3	The sign said E Z Loans and Finance.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	표지판에는 E Z 대출 및 금융이라고 적혀 있었습니다.	train_covost
common_voice_en_18492019.mp3	The movie spawned many franchises.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 영화는 많은 프랜차이즈를 탄생시켰습니다.	train_covost
common_voice_en_18492023.mp3	See how high you can make the ball bounce	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	공을 얼마나 높이 튕길 수 있는지 확인해보세요.	train_covost
common_voice_en_18492024.mp3	"""I always thought you were such friends,"" said Angela."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"저는 항상 두 분이 정말 친구라고 생각했어요." 안젤라가 말했습니다.	train_covost
common_voice_en_18492025.mp3	Let me tell you a little story.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	작은 이야기를 하나 들려드리겠습니다.	train_covost
common_voice_en_18492028.mp3	"I don't see how it can fail."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	어떻게 실패할 수 있는지 모르겠습니다.	train_covost
common_voice_en_18492029.mp3	Education is the gateway to a better future.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	교육은 더 나은 미래로 가는 관문입니다.	train_covost
common_voice_en_18492034.mp3	‘It is well you are out of my reach,’ he exclaimed.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	'내 손이 닿지 않는 곳에 있는 게 좋겠군'이라고 그는 외쳤습니다.	train_covost
common_voice_en_18492035.mp3	Do you prefer white coffee, or black?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	화이트 커피를 선호하시나요, 블랙 커피를 선호하시나요?	train_covost
common_voice_en_18492037.mp3	The award should go to the one who has tried hardest.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 상은 가장 열심히 노력한 사람에게 주어져야 합니다.	train_covost
common_voice_en_18492039.mp3	What happens if you swipe left?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	왼쪽으로 스와이프하면 어떻게 되나요?	train_covost
common_voice_en_18492041.mp3	There are lots of different ways to be polite in Japanese.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	일본어로 예의를 갖추는 방법에는 여러 가지가 있습니다.	train_covost
common_voice_en_18492042.mp3	I used colouring pencils to get the subtle colours in the sky.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하늘의 미묘한 색감을 표현하기 위해 색연필을 사용했습니다.	train_covost
common_voice_en_18492044.mp3	Be optimists, boys.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	낙관주의자가 되세요.	train_covost
common_voice_en_18492046.mp3	"""Certainly, old bird,"" I said cordially."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"물론이죠, 늙은이." 제가 진심을 담아 말했습니다.	train_covost
common_voice_en_18492047.mp3	Is anybody keeping an audit trail?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	감사 추적을 유지하는 사람이 있나요?	train_covost
common_voice_en_18492049.mp3	"I'm talking about this man."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 사람에 대해 이야기하고 있습니다.	train_covost
common_voice_en_18492050.mp3	He little knew, about summed up what I was thinking.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 제가 무슨 생각을 하고 있는지 거의 알지 못했습니다.	train_covost
common_voice_en_18492051.mp3	‘I’m not a serpent!’ said Alice indignantly.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"난 뱀이 아니에요!" 앨리스가 분개하며 말했습니다.	train_covost
common_voice_en_18492053.mp3	Dozens of times.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	수십 번.	train_covost
common_voice_en_18492064.mp3	I need to go to the library before my book is overdue.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	책이 연체되기 전에 도서관에 가야 해요.	train_covost
common_voice_en_18492066.mp3	Sounds of more broken glass.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	유리 깨지는 소리가 더 많이 들립니다.	train_covost
common_voice_en_18492067.mp3	"It's traditional to eat candy floss at the seaside"	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	해변에서 사탕 치실을 먹는 것은 전통입니다.	train_covost
common_voice_en_18492074.mp3	But a strange thing happened.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하지만 이상한 일이 일어났습니다.	train_covost
common_voice_en_18492075.mp3	"The point doesn't arise at all."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	요점은 전혀 발생하지 않습니다.	train_covost
common_voice_en_18492076.mp3	To annoy Gill, you only need to spell her name Jill.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	Gill을 귀찮게 하려면 그녀의 이름 철자를 Jill로만 입력하면 됩니다.	train_covost
common_voice_en_18492078.mp3	He continued to believe that twenty-one was a prime number	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 21이 소수라고 계속 믿었습니다.	train_covost
