path	sentence	client_id	translation	split
common_voice_en_18699123.mp3	He married Clara Coles Boggs and he has a daughter Dorothy.	8139e280636ca03df3d74de0995a1780c3da2e22c71c2932e023ad496444ffe71df80dbb7e595ebac57a461879e134caf6233c465a4a4963e099676a05201c63	클라라 콜스 보그스와 결혼하여 슬하에 딸 도로시를 두고 있습니다.	train
common_voice_en_18699124.mp3	"The following are intersections along Highbury Avenue's remaining length."	8139e280636ca03df3d74de0995a1780c3da2e22c71c2932e023ad496444ffe71df80dbb7e595ebac57a461879e134caf6233c465a4a4963e099676a05201c63	다음은 하이버리 애비뉴의 남은 길이를 따라 교차하는 교차로입니다.	train
common_voice_en_18699125.mp3	Hancock is a prohibition or dry county.	8139e280636ca03df3d74de0995a1780c3da2e22c71c2932e023ad496444ffe71df80dbb7e595ebac57a461879e134caf6233c465a4a4963e099676a05201c63	핸콕은 금지 또는 건식 카운티입니다.	train
common_voice_en_18699126.mp3	He then attended Boston University, and subsequently moved on to Bollywood.	8139e280636ca03df3d74de0995a1780c3da2e22c71c2932e023ad496444ffe71df80dbb7e595ebac57a461879e134caf6233c465a4a4963e099676a05201c63	그 후 보스턴 대학교에 진학한 그는 이후 볼리우드로 진학했습니다.	train
common_voice_en_18699127.mp3	McGuigan has admitted to smoking marijuana during touring.	8139e280636ca03df3d74de0995a1780c3da2e22c71c2932e023ad496444ffe71df80dbb7e595ebac57a461879e134caf6233c465a4a4963e099676a05201c63	맥기건은 투어 중 마리화나를 피운 사실을 인정했습니다.	train
common_voice_en_219868.mp3	On our way to San Francisco, we were listening to reggae music and smoking weed.	8537d6882082f923152bf900806352f173b7316a600e944d46c18366e65c6414710abbb426e8dab8e1a035d850662cf3622a5c376c6d63b88bebb6910d67037e	샌프란시스코로 가는 길에 레게 음악을 들으며 대마초를 피우고 있었어요.	train_covost
common_voice_en_219869.mp3	The crash of the UFO shows that extraterrestrials are also vulnerable.	8537d6882082f923152bf900806352f173b7316a600e944d46c18366e65c6414710abbb426e8dab8e1a035d850662cf3622a5c376c6d63b88bebb6910d67037e	UFO의 추락은 외계인도 취약하다는 것을 보여줍니다.	train_covost
common_voice_en_219879.mp3	"Don't say those things!"	8537d6882082f923152bf900806352f173b7316a600e944d46c18366e65c6414710abbb426e8dab8e1a035d850662cf3622a5c376c6d63b88bebb6910d67037e	그런 말 하지 마세요!	train_covost
common_voice_en_219884.mp3	I have a pet spider.	8537d6882082f923152bf900806352f173b7316a600e944d46c18366e65c6414710abbb426e8dab8e1a035d850662cf3622a5c376c6d63b88bebb6910d67037e	애완용 거미를 키우고 있습니다.	train_covost
common_voice_en_219885.mp3	Tell me the movie times for animated movies in the neighborhood.	8537d6882082f923152bf900806352f173b7316a600e944d46c18366e65c6414710abbb426e8dab8e1a035d850662cf3622a5c376c6d63b88bebb6910d67037e	동네에서 상영하는 애니메이션 영화 상영 시간을 알려주세요.	train
common_voice_en_219900.mp3	When will The Flower and the Angry Waves be showing?	8537d6882082f923152bf900806352f173b7316a600e944d46c18366e65c6414710abbb426e8dab8e1a035d850662cf3622a5c376c6d63b88bebb6910d67037e	꽃과 성난 파도는 언제 상영되나요?	train_covost
common_voice_en_219901.mp3	Diana is suffering from migraine again.	8537d6882082f923152bf900806352f173b7316a600e944d46c18366e65c6414710abbb426e8dab8e1a035d850662cf3622a5c376c6d63b88bebb6910d67037e	다이애나는 다시 편두통으로 고생하고 있습니다.	train_covost
common_voice_en_219904.mp3	Play some G. V. Prakash Kumar	8537d6882082f923152bf900806352f173b7316a600e944d46c18366e65c6414710abbb426e8dab8e1a035d850662cf3622a5c376c6d63b88bebb6910d67037e	G. V. 프라카시 쿠마르 플레이하기	train_covost
common_voice_en_219908.mp3	"We'd better forget it."	8537d6882082f923152bf900806352f173b7316a600e944d46c18366e65c6414710abbb426e8dab8e1a035d850662cf3622a5c376c6d63b88bebb6910d67037e	잊어버리는 게 좋겠습니다.	train_covost
common_voice_en_219909.mp3	Play music from Stacy Ferguson from the fourties	8537d6882082f923152bf900806352f173b7316a600e944d46c18366e65c6414710abbb426e8dab8e1a035d850662cf3622a5c376c6d63b88bebb6910d67037e	40년대 스테이시 퍼거슨의 음악 재생하기	train_covost
common_voice_en_219915.mp3	Show me movie times at the Pacific Theatres for The Hot Rock	8537d6882082f923152bf900806352f173b7316a600e944d46c18366e65c6414710abbb426e8dab8e1a035d850662cf3622a5c376c6d63b88bebb6910d67037e	더 핫 록의 퍼시픽 극장에서 영화 시간 표시하기	train_covost
common_voice_en_219916.mp3	I want to see Sympathy for the Devil	8537d6882082f923152bf900806352f173b7316a600e944d46c18366e65c6414710abbb426e8dab8e1a035d850662cf3622a5c376c6d63b88bebb6910d67037e	악마에 대한 공감을 보고 싶어요.	train_covost
common_voice_en_219917.mp3	The closest one will be automatically picked.	8537d6882082f923152bf900806352f173b7316a600e944d46c18366e65c6414710abbb426e8dab8e1a035d850662cf3622a5c376c6d63b88bebb6910d67037e	가장 가까운 것이 자동으로 선택됩니다.	train_covost
common_voice_en_219918.mp3	Put Corrina, Corrina onto my classical x list.	8537d6882082f923152bf900806352f173b7316a600e944d46c18366e65c6414710abbb426e8dab8e1a035d850662cf3622a5c376c6d63b88bebb6910d67037e	코리나, 코리나를 클래식 X 목록에 올려주세요.	train_covost
common_voice_en_664016.mp3	Other times I want to do something good for the world.	8940a1f6a191c64394db87aeafb354a70fb86b9b093309207e3cd69b6cd0b79cba7c935acb3281e9ea5cdbe4ba2f58eeae2775d8b85c56dc9a983c3e64ad2a62	때로는 세상을 위해 좋은 일을 하고 싶을 때도 있습니다.	train_covost
common_voice_en_664017.mp3	add Karin Dreijer Andersson in Escapada album	8940a1f6a191c64394db87aeafb354a70fb86b9b093309207e3cd69b6cd0b79cba7c935acb3281e9ea5cdbe4ba2f58eeae2775d8b85c56dc9a983c3e64ad2a62	에스카파다 앨범에 카린 드레이저 앤더슨 추가하기	train_covost
common_voice_en_664020.mp3	What do you think, do they prefer it cold or hot?	8940a1f6a191c64394db87aeafb354a70fb86b9b093309207e3cd69b6cd0b79cba7c935acb3281e9ea5cdbe4ba2f58eeae2775d8b85c56dc9a983c3e64ad2a62	차가운 것을 선호하나요, 뜨거운 것을 선호하나요?	train_covost
common_voice_en_664021.mp3	I managed to finish on time thanks to a tight schedule.	8940a1f6a191c64394db87aeafb354a70fb86b9b093309207e3cd69b6cd0b79cba7c935acb3281e9ea5cdbe4ba2f58eeae2775d8b85c56dc9a983c3e64ad2a62	빡빡한 일정 덕분에 제시간에 마칠 수 있었습니다.	train_covost
common_voice_en_664024.mp3	Play music from Lastfm.	8940a1f6a191c64394db87aeafb354a70fb86b9b093309207e3cd69b6cd0b79cba7c935acb3281e9ea5cdbe4ba2f58eeae2775d8b85c56dc9a983c3e64ad2a62	Lastfm에서 음악을 재생합니다.	train_covost
common_voice_en_664029.mp3	Tell me the weather forecast for close by my current location	8940a1f6a191c64394db87aeafb354a70fb86b9b093309207e3cd69b6cd0b79cba7c935acb3281e9ea5cdbe4ba2f58eeae2775d8b85c56dc9a983c3e64ad2a62	내 현재 위치 근처의 일기 예보 알려주기	train_covost
common_voice_en_664033.mp3	book a table in Micronesia for rajasthani food at any restaurant	8940a1f6a191c64394db87aeafb354a70fb86b9b093309207e3cd69b6cd0b79cba7c935acb3281e9ea5cdbe4ba2f58eeae2775d8b85c56dc9a983c3e64ad2a62	미크로네시아의 모든 레스토랑에서 라자스탄 음식을 위한 테이블 예약하기	train_covost
common_voice_en_664035.mp3	Will it be temperate in the current place?	8940a1f6a191c64394db87aeafb354a70fb86b9b093309207e3cd69b6cd0b79cba7c935acb3281e9ea5cdbe4ba2f58eeae2775d8b85c56dc9a983c3e64ad2a62	현재 위치에서 온화할까요?	train
common_voice_en_664039.mp3	My first trip to the island is in March.	8940a1f6a191c64394db87aeafb354a70fb86b9b093309207e3cd69b6cd0b79cba7c935acb3281e9ea5cdbe4ba2f58eeae2775d8b85c56dc9a983c3e64ad2a62	저는 3월에 섬을 처음 방문했어요.	train_covost
common_voice_en_664041.mp3	"I'll give you three minutes to tell me where she is."	8940a1f6a191c64394db87aeafb354a70fb86b9b093309207e3cd69b6cd0b79cba7c935acb3281e9ea5cdbe4ba2f58eeae2775d8b85c56dc9a983c3e64ad2a62	3분 안에 어디 있는지 알려주세요.	train_covost
common_voice_en_664045.mp3	I decided it was better to just get the code out there and improve it later.	8940a1f6a191c64394db87aeafb354a70fb86b9b093309207e3cd69b6cd0b79cba7c935acb3281e9ea5cdbe4ba2f58eeae2775d8b85c56dc9a983c3e64ad2a62	그냥 코드를 공개하고 나중에 개선하는 것이 낫다고 판단했습니다.	train_covost
common_voice_en_664046.mp3	All these examples mean the same thing but they also emphasize different things.	8940a1f6a191c64394db87aeafb354a70fb86b9b093309207e3cd69b6cd0b79cba7c935acb3281e9ea5cdbe4ba2f58eeae2775d8b85c56dc9a983c3e64ad2a62	이 모든 예는 같은 의미이지만 서로 다른 것을 강조합니다.	train
