path	sentence	client_id	translation	split
common_voice_en_19499361.mp3	This represents a database record.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	이것은 데이터베이스 레코드를 나타냅니다.	train
common_voice_en_19499363.mp3	The Khitan script was based on the idea of the Chinese script.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	키탄 문자는 중국어 문자의 아이디어를 기반으로 합니다.	train
common_voice_en_19499364.mp3	"He did his second movie role with his father in the movie ""Makante Achan""."	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	그는 영화 '마칸테 아찬'에서 아버지와 함께 두 번째 영화 역할을 맡았습니다.	train
common_voice_en_19499370.mp3	Both services show filming locations and items of natural significance.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	두 서비스 모두 촬영 장소와 자연적으로 중요한 아이템을 보여줍니다.	train
common_voice_en_19499371.mp3	It is available as a single or three speed and only comes in Black.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	단일 또는 세 가지 속도로 제공되며 블랙 색상으로만 제공됩니다.	train
common_voice_en_19499372.mp3	Uniglory containers are similarly painted and marked, but those containers are bright orange.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	유니글로리 컨테이너도 비슷하게 칠하고 표시하지만 밝은 주황색입니다.	train
common_voice_en_19499373.mp3	A House of Commons select committee investigated the claims.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	하원 선관위에서 이 주장을 조사했습니다.	train
common_voice_en_19499374.mp3	There is no type locality.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	유형 지역이 없습니다.	train
common_voice_en_19499380.mp3	The team played its home games at a stadium in Pittsburgh, Pennsylvania.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	펜실베이니아주 피츠버그의 경기장에서 홈 경기를 치렀습니다.	train
common_voice_en_19499381.mp3	Prior to then it was part of the suburb of Campbelltown.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	그 전에는 캠벨타운 교외의 일부였습니다.	train
common_voice_en_19499382.mp3	This subspecies is nearly always anadromous.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	이 아종은 거의 항상 아드레날린을 분비합니다.	train
common_voice_en_19499383.mp3	"Kay has been the Yankees' lead television play-by-play announcer ever since."	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	그 이후로 Kay는 뉴욕 양키스의 수석 텔레비전 중계 아나운서로 활약하고 있습니다.	train_covost
common_voice_en_19499384.mp3	Sena was born in Niles, Ohio of Italian-American heritage.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	세나는 오하이오주 나일스에서 이탈리아계 미국인 가정에서 태어났습니다.	train
common_voice_en_19499390.mp3	Just before approaching Second Avenue, the line splits into four tracks again.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	2번가에 도착하기 직전에 노선이 다시 네 개의 트랙으로 나뉩니다.	train
common_voice_en_19499391.mp3	Many of these churches were evidently dually affiliated with other National Baptist conventions.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	이 교회들 중 상당수는 다른 침례교 전국 대회에 이중으로 가입한 것으로 보입니다.	train
common_voice_en_19499393.mp3	The game is also used in child development research.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	이 게임은 아동 발달 연구에도 사용됩니다.	train
common_voice_en_19499394.mp3	"The b-side features ""Campos verdes"" from which a promotional film was made."	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	뒷면에는 홍보 영화로 제작된 '캄포스 베르데스'가 등장합니다.	train
common_voice_en_19499408.mp3	Repeatedly bullied by white children in her neighborhood, Parks often fought back physically.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	동네에서 백인 아이들에게 반복적으로 괴롭힘을 당한 박스는 종종 물리적으로 맞섰습니다.	train
common_voice_en_19499412.mp3	"There is also a reference to the ""Tutti Frutti"" line ""A wop-bom a loo-mop""."	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	또한 '투티 프루티'의 대사 중 "물걸레질"에 대한 언급도 있습니다.	train
common_voice_en_19499413.mp3	The last deceased person will assume the duty of calling for the dead.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	마지막으로 사망한 사람이 고인을 부를 의무를 맡게 됩니다.	train
common_voice_en_19499414.mp3	No other comment is made about the family.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	가족에 대한 다른 언급은 없습니다.	train
common_voice_en_19499540.mp3	This was the origin of the ombudsman institution in Sweden.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	이것이 스웨덴 옴부즈맨 제도의 기원이었습니다.	train
common_voice_en_19499541.mp3	"She would later be awarded the ""Coach of the Year"" award later that season."	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	그녀는 나중에 그 시즌 후반에 '올해의 코치상'을 수상하게 됩니다.	train
common_voice_en_19499542.mp3	Tamils and Koreans meet in churches on Sunday afternoons.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	타밀족과 한국인은 일요일 오후에 교회에서 만납니다.	train
common_voice_en_19499543.mp3	Nikolayevsk-on-Amur has no land transport connections.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	니콜라예프스크-온-아무르에는 육로 교통편이 없습니다.	train
common_voice_en_19499544.mp3	The following forms were established as a result of the postwar character reforms.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	전후 문자 개혁의 결과로 다음과 같은 양식이 확립되었습니다.	train
common_voice_en_19499546.mp3	The most severe consequences of eye exposure to lewisite are globe perforation and blindness.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	루이사이트에 눈이 노출되면 가장 심각한 결과는 안구 천공과 실명입니다.	train
common_voice_en_19499547.mp3	"He also sings in Tim Burton's ""Corpse Bride""."	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	팀 버튼의 '시체 신부'에서도 노래를 불렀습니다.	train
common_voice_en_19499548.mp3	Clan, tournament and ladder lobbies are also integrated for some games.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	일부 게임에는 클랜, 토너먼트, 래더 로비도 통합되어 있습니다.	train
common_voice_en_19499549.mp3	"The steamship owned by the Coast Survey was named the ""Hassler""."	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	해안조사국이 소유한 증기선의 이름은 '해슬러'였습니다.	train
common_voice_en_19499560.mp3	As a functioning state agency, the SiPo ceased to exist.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	국가 기관으로서 기능을 수행하던 시포는 더 이상 존재하지 않게 되었습니다.	train
common_voice_en_19499561.mp3	Blue was born in Thousand Oaks, California.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	블루는 캘리포니아 주 사우전드 오크스에서 태어났습니다.	train
common_voice_en_19499562.mp3	"She answered that, given the son's youth, she preferred the son."	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	그녀는 아들이 어리기 때문에 아들을 더 선호한다고 대답했습니다.	train
common_voice_en_19499563.mp3	"Many of these have common names that include the ""woollybush"" epithet."	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	이들 중 상당수는 '울리부시'라는 별칭이 포함된 공통된 이름을 가지고 있습니다.	train
common_voice_en_19499564.mp3	The term may also refer to a band that does not perform live.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	이 용어는 라이브 공연을 하지 않는 밴드를 지칭할 수도 있습니다.	train
common_voice_en_19499565.mp3	Henceforth, the numbering scheme would remain fixed.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	따라서 앞으로 번호 체계는 고정된 상태로 유지됩니다.	train
common_voice_en_19499566.mp3	English is used as a second language in parts of Southern Europe.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	남유럽 일부 지역에서는 영어를 제2외국어로 사용합니다.	train
common_voice_en_19499567.mp3	“Frightful, my dear ma’am; but compose yourself,” said Tom.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	"무섭습니다, 부인, 하지만 진정하세요." 톰이 말했습니다.	train
common_voice_en_19499568.mp3	The few who could not be rescued were either converted to Catholicism or murdered.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	구출되지 못한 소수의 사람들은 가톨릭으로 개종하거나 살해당했습니다.	train
common_voice_en_19499569.mp3	His father is Alexander Kazhdan.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	그의 아버지는 알렉산더 카즈단입니다.	train
common_voice_en_19499585.mp3	The allied ships then retreated from Russian waters.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	연합군 함선들은 러시아 해역에서 퇴각했습니다.	train
common_voice_en_19499586.mp3	As governor, Brunsdale was an avid supporter of water development projects.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	주지사 시절 브런즈데일은 수자원 개발 프로젝트의 열렬한 지지자였습니다.	train
common_voice_en_19499587.mp3	Preserving the mint condition of a stamp is crucial for determining value.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	우표의 조폐 상태를 보존하는 것은 우표의 가치를 결정하는 데 매우 중요합니다.	train
common_voice_en_19499588.mp3	Files may be deleted one-by-one, or a whole directory tree may be deleted.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	파일을 하나씩 삭제하거나 전체 디렉토리 트리를 삭제할 수 있습니다.	train
common_voice_en_19499589.mp3	The raptors have the baby as a meal.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	랩터는 아기를 먹이로 삼습니다.	train
common_voice_en_19499595.mp3	"After said star began ""causing trouble"" and was fired, Dale was given the part."	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	그 스타가 "문제를 일으켜" 해고된 후, 데일은 그 배역을 맡게 되었습니다.	train
common_voice_en_19499596.mp3	"We haven't collected a dolphin from the wild in decades."	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	수십 년 동안 야생에서 돌고래를 포획한 적이 없습니다.	train_covost
common_voice_en_19499597.mp3	"His final voice-over was ""A Goofy Movie"", released a year after his death."	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	그의 마지막 목소리 더빙은 그가 세상을 떠난 지 1년 후에 개봉한 '구피 무비'였습니다.	train
common_voice_en_19499598.mp3	"""Harrow House"", in Woolscott, was formerly a pub called the ""Old Harrow Inn""."	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	울스콧에 있는 '해로우 하우스'는 이전에 '올드 해로우 인'이라는 펍이었어요.	train
common_voice_en_19499599.mp3	This award is given to organizations recognized for their total quality management practices.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	이 상은 종합적인 품질 관리 관행을 인정받은 조직에 수여됩니다.	train
common_voice_en_19499605.mp3	It is home to three radio astronomy antennas and the Grote Reber Museum.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	이곳에는 세 개의 전파 천문학 안테나와 그로테 레버 박물관이 있습니다.	train
common_voice_en_19499607.mp3	A think tank created the concept of the school.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	싱크탱크에서 이 학교의 콘셉트를 만들었습니다.	train
common_voice_en_19499608.mp3	The emphasis returned to Arwing-based gameplay, but also had portions of on-foot missions.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	아윙 기반 게임플레이에 중점을 두었지만, 도보 미션도 일부 포함되었습니다.	train
common_voice_en_19499609.mp3	"Close to the foreshore is Nightcliff Primary School, one of Darwin's oldest schools."	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	해안가 근처에는 다윈에서 가장 오래된 학교 중 하나인 나이트클리프 초등학교가 있습니다.	train
common_voice_en_19499615.mp3	Benzodiazepines are not significantly better for insomnia than antidepressants.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	벤조디아제핀은 항우울제보다 불면증에 크게 더 좋지는 않습니다.	train
common_voice_en_19499616.mp3	The company hoped to irrigate in the Wheatland Flats and profit from new development.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	이 회사는 휘틀랜드 평원에 관개를 하고 새로운 개발을 통해 이익을 얻기를 희망했습니다.	train
common_voice_en_19499617.mp3	It was exclusively available at Metal Club record stores.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	메탈 클럽 레코드 매장에서만 독점 판매되었습니다.	train
common_voice_en_19499618.mp3	Its purpose was to maintain consistency within his fictional setting.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	그 목적은 가상의 설정 내에서 일관성을 유지하는 것이었습니다.	train
common_voice_en_19499619.mp3	Illing is a graduate of Carleton University.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	일링은 칼튼 대학교를 졸업했습니다.	train
common_voice_en_19499630.mp3	This method prepares the students for their senior projects.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	이 방법을 통해 학생들은 시니어 프로젝트를 준비할 수 있습니다.	train
common_voice_en_19499631.mp3	But the success of the format attracted many more affiliates.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	하지만 이 형식의 성공으로 더 많은 제휴사가 참여하게 되었습니다.	train
common_voice_en_19499632.mp3	I was never forced.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	강요받은 적이 없습니다.	train
common_voice_en_19499633.mp3	"Adnyamathanha people often refer to themselves as '""yura""', and non-Aboriginal people as ""'udnyu""'."	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	아드냐마타나족은 종종 스스로를 '유라'라고 부르고, 원주민이 아닌 사람들은 '우드뉴'라고 부릅니다.	train
common_voice_en_19499634.mp3	Remaining substitute navigational aids still are.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	나머지 대체 탐색 보조 도구는 여전히 남아 있습니다.	train
common_voice_en_19499640.mp3	He and his second wife Manana had two sons.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	두 번째 부인인 마나나와의 사이에 두 아들이 있었습니다.	train
common_voice_en_19499641.mp3	Esposito scored to put the Canadians within one.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	에스포지토가 득점하며 캐나다를 한 점 차로 좁혔습니다.	train
common_voice_en_19499642.mp3	The Center is located on the campus of Brandeis University in Waltham, Massachusetts.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	센터는 매사추세츠주 월섬의 브랜다이스 대학교 캠퍼스에 위치해 있습니다.	train
common_voice_en_19499643.mp3	Her first major theatrical film appearance was in the teen sex comedy Hot Dog...	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	그녀의 첫 번째 주요 극장 영화 출연은 십대 섹스 코미디 핫도그 ...	train
common_voice_en_19499644.mp3	A popular variety is peanut butter and jelly.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	인기 있는 종류는 땅콩버터와 젤리입니다.	train
common_voice_en_19499650.mp3	Among women, estrogen is the predominant sex hormone.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	여성에게 에스트로겐은 가장 중요한 성 호르몬입니다.	train
common_voice_en_19499651.mp3	The system also includes a security system for laboratory-defined parameters.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	이 시스템에는 실험실에서 정의한 매개변수에 대한 보안 시스템도 포함되어 있습니다.	train
common_voice_en_19499652.mp3	The city of old Qusair is the actual Myos Hormos.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	옛 쿠사이르 도시는 실제 미오스 호르모스입니다.	train
common_voice_en_19499653.mp3	Her mother was a teacher and her father a member of the Royal Marines.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	그녀의 어머니는 교사였고 아버지는 왕립 해병대원이었습니다.	train
common_voice_en_19499654.mp3	One reader though was distinctly unimpressed.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	하지만 한 독자는 분명히 감명을 받지 못했습니다.	train
common_voice_en_19499660.mp3	In this capacity he frequently designed schools for the Ottawa Catholic School Board.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	이 직책에서 그는 오타와 가톨릭 교육청을 위해 학교를 자주 설계했습니다.	train
common_voice_en_19499661.mp3	Lewin was a personal friend of Federico Cantu Rufino Tamayo and David Alfaro Siqueiros.	6195c07d70df174a7918edc93ba38f7b642ecd8a13837d26643e3384b1865d8d3f8dc0e52b8245e0771fb23b2ab8f780c75100a4151bea1801f4003e1f0e513c	레윈은 페데리코 칸투 루피노 타마요와 데이비드 알파로 시케이로스의 개인적인 친구였습니다.	train
