path	sentence	client_id	translation	split
common_voice_en_20007557.mp3	Think of a way — think hard.	1f23b0090b93f65421357ed3b9d45029017690c5b0fd490ae54846345b4820368d3dafde312ab2d20ea6582975ece24f30f6aafe701e82f95e51e969f92dd68a	방법을 생각해 보세요.	train
common_voice_en_611276.mp3	What is the weather like in Newton	1f401791f24778c515dc630509986abb91d9ec2d6bd7de7c31a9f9a822ee9726676bcde3fafee9082a12d9dfae740ffb4d204b958f31264a55117ef8d5f0eec4	뉴턴의 날씨는 어떻습니까?	train
common_voice_en_611281.mp3	You have no children.	1f401791f24778c515dc630509986abb91d9ec2d6bd7de7c31a9f9a822ee9726676bcde3fafee9082a12d9dfae740ffb4d204b958f31264a55117ef8d5f0eec4	자녀가 없습니다.	train_covost
common_voice_en_658307.mp3	"I've been lonely and hungry for something practically all my life."	1fa3ab26257a0945e0f4469b783d06646119d9821ef9838c9247804fbd9045d95db49a365d1c156739a37e7aceaa8832a7c8570354f6c8d05acc932617ce37af	저는 사실상 평생 외롭고 무언가에 굶주려 살았습니다.	train_covost
common_voice_en_658309.mp3	These are days of sacrifice!	1fa3ab26257a0945e0f4469b783d06646119d9821ef9838c9247804fbd9045d95db49a365d1c156739a37e7aceaa8832a7c8570354f6c8d05acc932617ce37af	지금은 희생의 시대입니다!	train
common_voice_en_658311.mp3	The deciding battle of the war has been fought in this valley.	1fa3ab26257a0945e0f4469b783d06646119d9821ef9838c9247804fbd9045d95db49a365d1c156739a37e7aceaa8832a7c8570354f6c8d05acc932617ce37af	전쟁의 결정적인 전투가 이 계곡에서 벌어졌습니다.	train
common_voice_en_658312.mp3	This would work better if there were an Emacs extension that numbered incremental search results.	1fa3ab26257a0945e0f4469b783d06646119d9821ef9838c9247804fbd9045d95db49a365d1c156739a37e7aceaa8832a7c8570354f6c8d05acc932617ce37af	증분 검색 결과에 번호를 매기는 Emacs 확장 프로그램이 있다면 이 기능이 더 잘 작동할 것입니다.	train_covost
common_voice_en_658313.mp3	DeepSpeech is a state-of-the-art deep-learning-based speech recognition system.	1fa3ab26257a0945e0f4469b783d06646119d9821ef9838c9247804fbd9045d95db49a365d1c156739a37e7aceaa8832a7c8570354f6c8d05acc932617ce37af	딥스피치는 최첨단 딥러닝 기반 음성 인식 시스템입니다.	train
common_voice_en_19968569.mp3	"It was recorded in Toronto and mixed at Hamilton's Catherine North Studio."	1fd686a358eae230c0000ec85b1f4dfbd3360b82d7abcc1871af80b452e18fbb29d5f9c34e4cf61378d6d84b33094ffff066854470fa1d644bfa2fa197e1523c	토론토에서 녹음하고 해밀턴의 캐서린 노스 스튜디오에서 믹싱했습니다.	train
common_voice_en_19968570.mp3	"""Chess Canada"" also posted notices of upcoming tournaments across Canada."	1fd686a358eae230c0000ec85b1f4dfbd3360b82d7abcc1871af80b452e18fbb29d5f9c34e4cf61378d6d84b33094ffff066854470fa1d644bfa2fa197e1523c	"체스 캐나다"에서도 캐나다 전역에서 예정된 토너먼트에 대한 공지를 게시했습니다."	train
common_voice_en_19968571.mp3	It is known for the large-scale trading of garlic, cotton, cardamom, grapes and chilli.	1fd686a358eae230c0000ec85b1f4dfbd3360b82d7abcc1871af80b452e18fbb29d5f9c34e4cf61378d6d84b33094ffff066854470fa1d644bfa2fa197e1523c	마늘, 면화, 카 다몬, 포도 및 고추의 대규모 거래로 유명합니다.	train
common_voice_en_19968573.mp3	All parameters may also be passed by using their name in an unordered way.	1fd686a358eae230c0000ec85b1f4dfbd3360b82d7abcc1871af80b452e18fbb29d5f9c34e4cf61378d6d84b33094ffff066854470fa1d644bfa2fa197e1523c	모든 매개변수는 순서가 지정되지 않은 방식으로 이름을 사용하여 전달할 수도 있습니다.	train
common_voice_en_19968664.mp3	These explanations are not mutually exclusive and each may have occurred at different times.	1fd686a358eae230c0000ec85b1f4dfbd3360b82d7abcc1871af80b452e18fbb29d5f9c34e4cf61378d6d84b33094ffff066854470fa1d644bfa2fa197e1523c	이러한 설명은 상호 배타적인 것이 아니며 각각 다른 시기에 발생했을 수 있습니다.	train
common_voice_en_19968665.mp3	They had two daughters and a son, Arthur Herbert Williams, who entered the army.	1fd686a358eae230c0000ec85b1f4dfbd3360b82d7abcc1871af80b452e18fbb29d5f9c34e4cf61378d6d84b33094ffff066854470fa1d644bfa2fa197e1523c	두 사람 사이에는 두 딸과 아들 아서 허버트 윌리엄스가 있었는데, 아서는 군에 입대했습니다.	train
common_voice_en_19968666.mp3	Later settlers gave the name New Market to the community.	1fd686a358eae230c0000ec85b1f4dfbd3360b82d7abcc1871af80b452e18fbb29d5f9c34e4cf61378d6d84b33094ffff066854470fa1d644bfa2fa197e1523c	이후 정착민들은 커뮤니티에 뉴마켓이라는 이름을 붙였습니다.	train
common_voice_en_19968667.mp3	Kevin sees this as a betrayal, and he switches to the Hellions squad.	1fd686a358eae230c0000ec85b1f4dfbd3360b82d7abcc1871af80b452e18fbb29d5f9c34e4cf61378d6d84b33094ffff066854470fa1d644bfa2fa197e1523c	케빈은 이를 배신으로 여기고 헬리온스 팀으로 전향합니다.	train
common_voice_en_19968668.mp3	Like many of his contemporaries, he owned slaves captured during his raids.	1fd686a358eae230c0000ec85b1f4dfbd3360b82d7abcc1871af80b452e18fbb29d5f9c34e4cf61378d6d84b33094ffff066854470fa1d644bfa2fa197e1523c	다른 동시대 인물들과 마찬가지로 그는 습격 중에 포획한 노예를 소유했습니다.	train
common_voice_en_17942476.mp3	Attack is the best form of defense.	1fd923b43265bd66380e540e8767f92492f1dbae89d39a8faa5410a8753010fe62cc99b25bc43c3c001c04dce25f70f0aee5610adf610c8e6a5f9e1450a8b585	공격은 최고의 방어 수단입니다.	train
common_voice_en_17942478.mp3	The bombs left most of the town in ruins.	1fd923b43265bd66380e540e8767f92492f1dbae89d39a8faa5410a8753010fe62cc99b25bc43c3c001c04dce25f70f0aee5610adf610c8e6a5f9e1450a8b585	폭탄은 마을 대부분을 폐허로 만들었습니다.	train_covost
common_voice_en_17942489.mp3	A good reputation is a fair estate.	1fd923b43265bd66380e540e8767f92492f1dbae89d39a8faa5410a8753010fe62cc99b25bc43c3c001c04dce25f70f0aee5610adf610c8e6a5f9e1450a8b585	좋은 평판은 공정한 자산입니다.	train_covost
common_voice_en_19463044.mp3	At this time he gave all his friendship to Edgar.	20f5bd9d996121353a59a7df1720799808482d1211e9197dcfd8c66a5eff971651d5edea13e6a71feffcaa9ff74c3d3a46fbc2ed2cdf1669d4bc8294f8ebd221	이때 그는 에드거에게 모든 우정을 바쳤습니다.	train
common_voice_en_19463045.mp3	"These ""centros"" facilitated missionary access to Shuar."	20f5bd9d996121353a59a7df1720799808482d1211e9197dcfd8c66a5eff971651d5edea13e6a71feffcaa9ff74c3d3a46fbc2ed2cdf1669d4bc8294f8ebd221	이러한 '센터'는 선교사들이 슈아르에 쉽게 접근할 수 있도록 도와주었습니다.	train
common_voice_en_19463046.mp3	Devangas follow Veerashaivism or Shaivism.	20f5bd9d996121353a59a7df1720799808482d1211e9197dcfd8c66a5eff971651d5edea13e6a71feffcaa9ff74c3d3a46fbc2ed2cdf1669d4bc8294f8ebd221	데방가는 비라샤이비즘 또는 샤이비즘을 따릅니다.	train
common_voice_en_19463047.mp3	Worldwide sales are more than eleven million copies.	20f5bd9d996121353a59a7df1720799808482d1211e9197dcfd8c66a5eff971651d5edea13e6a71feffcaa9ff74c3d3a46fbc2ed2cdf1669d4bc8294f8ebd221	전 세계 판매량은 1,100만 부 이상입니다.	train
common_voice_en_19463048.mp3	Boy on a Stick and Slither is a member of Dumbrella, a webcomics collective.	20f5bd9d996121353a59a7df1720799808482d1211e9197dcfd8c66a5eff971651d5edea13e6a71feffcaa9ff74c3d3a46fbc2ed2cdf1669d4bc8294f8ebd221	보이 온 어 스틱 앤 슬리더는 웹툰 집단인 덤브렐라의 멤버입니다.	train
common_voice_en_19463069.mp3	The second Grille variant was based on the Ausf.	20f5bd9d996121353a59a7df1720799808482d1211e9197dcfd8c66a5eff971651d5edea13e6a71feffcaa9ff74c3d3a46fbc2ed2cdf1669d4bc8294f8ebd221	두 번째 그릴 변형은 Ausf를 기반으로 했습니다.	train
common_voice_en_19463070.mp3	Tuk-tuks are prohibited.	20f5bd9d996121353a59a7df1720799808482d1211e9197dcfd8c66a5eff971651d5edea13e6a71feffcaa9ff74c3d3a46fbc2ed2cdf1669d4bc8294f8ebd221	툭툭이는 금지되어 있습니다.	train
