path	sentence	client_id	translation	split
common_voice_en_18419025.mp3	She appeared not to have heard.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그녀는 듣지 못한 것 같았습니다.	train_covost
common_voice_en_18419026.mp3	Now our figuring was all right.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이제 저희의 계산이 맞았습니다.	train_covost
common_voice_en_18419027.mp3	I could chew holes in a steel door.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	강철 문에도 구멍을 뚫을 수 있어요.	train_covost
common_voice_en_18419028.mp3	I don’t suppose he would recognise me again.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	다시는 저를 알아보지 못할 것 같아요.	train_covost
common_voice_en_18419029.mp3	I lost my balance and pitched head foremost into the ooze.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	저는 균형을 잃고 가장 먼저 머리를 진액에 빠뜨렸습니다.	train_covost
common_voice_en_18419030.mp3	The nearest gas station is on Veterans Boulevard.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	가장 가까운 주유소는 베테랑스 대로에 있습니다.	train_covost
common_voice_en_18419035.mp3	This is an important historical site, and we need to preserve it.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이곳은 중요한 유적지이므로 보존해야 합니다.	train_covost
common_voice_en_18419036.mp3	Archivists have been arguing for copyright reform for years.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	아키비스트들은 수년 동안 저작권 개혁을 주장해 왔습니다.	train_covost
common_voice_en_18419037.mp3	The pain from my hurt knee was agonizing.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	무릎을 다쳐서 고통스러웠습니다.	train_covost
common_voice_en_18419038.mp3	He looked at the handkerchief more, closely.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 손수건을 더 자세히 들여다보았습니다.	train_covost
common_voice_en_18419039.mp3	Porcupines are fascinating.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	고슴도치는 매력적입니다.	train_covost
common_voice_en_18419040.mp3	Mike chopped down the tree that was spoiling the view	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	마이크는 경치를 방해하는 나무를 잘라버렸습니다.	train_covost
common_voice_en_18419041.mp3	"I told you Jeeves wasn't the only fellow with brain."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	지브스만 두뇌를 가진 사람이 아니라고 말씀드렸잖아요.	train_covost
common_voice_en_18419042.mp3	It was exhilarating to be out in the open air once more.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	다시 한 번 야외로 나가니 정말 짜릿했습니다.	train_covost
common_voice_en_18419043.mp3	Did you find a car park, or did you park on the street?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	주차장을 찾았나요, 아니면 길거리에 주차했나요?	train_covost
common_voice_en_18419045.mp3	What did you want her for?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	왜 그녀를 원했나요?	train_covost
common_voice_en_18419046.mp3	Twenty ways with a kumquat.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	금귤을 활용한 20가지 방법.	train_covost
common_voice_en_18419047.mp3	Why not like any railroad station or ferry depot.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	철도역이나 페리 선착장도 마찬가지입니다.	train_covost
common_voice_en_18419048.mp3	Its diameter was not more than two hundred yards.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	지름은 200야드를 넘지 않았습니다.	train_covost
common_voice_en_18419049.mp3	You can use either a fountain pen or a biro	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	만년필이나 비로를 사용할 수 있습니다.	train_covost
common_voice_en_18419050.mp3	"How'd the operation go?"	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	수술은 어떻게 진행되었나요?	train_covost
common_voice_en_18419052.mp3	Push my dinner away, eh?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	내 저녁을 밀어버려, 응?	train_covost
common_voice_en_18419053.mp3	They break in and steal food from the kitchen.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	부엌에 침입하여 음식을 훔칩니다.	train_covost
common_voice_en_18419055.mp3	Outsiders are allowed five minute speeches, the sick man urged.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	외부인에게는 5분 연설이 허용된다고 병자는 촉구했습니다.	train_covost
common_voice_en_18419056.mp3	He little knew, about summed up what I was thinking.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 제가 무슨 생각을 하고 있는지 거의 알지 못했습니다.	train_covost
common_voice_en_18419057.mp3	Where will the ceremony take place?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	시상식은 어디에서 열리나요?	train_covost
common_voice_en_18419058.mp3	How could he explain his possession of the sketch.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그가 스케치를 가지고 있는 것을 어떻게 설명할 수 있을까요?	train_covost
common_voice_en_18419059.mp3	The Oligarchy will encourage such ambition and the consequent competition.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	과두정치는 그러한 야망과 그에 따른 경쟁을 장려할 것입니다.	train_covost
common_voice_en_18419060.mp3	She was kidding you.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	농담이었어요.	train_covost
common_voice_en_18419061.mp3	Are you an adult?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	성인이신가요?	train_covost
common_voice_en_18419062.mp3	You need to vary your approach when tackling difficult problems.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	어려운 문제를 해결할 때는 접근 방식을 바꿔야 합니다.	train_covost
common_voice_en_18419063.mp3	It is, indeed!	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	정말 그렇습니다!	train_covost
common_voice_en_18419064.mp3	And, by Jove, he was absolutely right.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그리고 조브의 말이 맞았습니다.	train_covost
common_voice_en_18419075.mp3	The mouse disappeared through a hole in the skirting board	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	스커트 보드의 구멍을 통해 마우스가 사라졌습니다.	train_covost
common_voice_en_18419076.mp3	Besides, had he not whipped the big owl in the forest.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	게다가 그가 숲에서 큰 올빼미를 채찍질하지 않았다면.	train_covost
common_voice_en_18419077.mp3	The census is only recorded every ten years in the United States.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	인구 총조사는 미국에서 10년마다 실시됩니다.	train_covost
common_voice_en_18419079.mp3	"I know it's aching."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	아프다는 거 알아요.	train_covost
common_voice_en_18419090.mp3	It seemed nearer to him since he had seen and talked with Gregson.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그렉슨을 만나고 이야기를 나눈 이후로는 더 가까워진 것 같았습니다.	train_covost
common_voice_en_18419092.mp3	The Island of Sheep is a book by the Scottish author John Buchan	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	양들의 섬은 스코틀랜드 작가 존 뷰찬의 책입니다.	train_covost
common_voice_en_18419094.mp3	She had scarcely eaten a morsel for several days.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그녀는 며칠 동안 거의 먹지 못했습니다.	train_covost
common_voice_en_18419175.mp3	"I'm as good as a man, she urged."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	나는 남자나 다름없다고 그녀는 재촉했습니다.	train_covost
common_voice_en_18419177.mp3	Scotch tape, also known as Sellotape, is very useful for wrapping Christmas presents	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	셀로테이프라고도 알려진 스카치 테이프는 크리스마스 선물 포장에 매우 유용합니다.	train_covost
common_voice_en_18419179.mp3	"We don't see ourselves as foolish."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	우리는 스스로를 어리석다고 생각하지 않습니다.	train_covost
common_voice_en_18419201.mp3	Philip bent low over Pierre.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	필립은 피에르에게 몸을 낮췄습니다.	train_covost
common_voice_en_18419203.mp3	Accountancy is the name of the profession for accountants	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	회계사는 회계사를 위한 직업의 이름입니다.	train_covost
common_voice_en_18419204.mp3	Her face was against his breast.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그녀의 얼굴이 그의 가슴에 닿았습니다.	train_covost
common_voice_en_18419205.mp3	"He's in critical condition."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 위독한 상태입니다.	train_covost
common_voice_en_18419206.mp3	I would suggest another approach entirely.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	저는 완전히 다른 접근 방식을 제안하고 싶습니다.	train_covost
common_voice_en_18419230.mp3	If you go swimming regularly, you can call yourself a swimmer.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	정기적으로 수영을 한다면 스스로를 수영 선수라고 부를 수 있습니다.	train_covost
common_voice_en_18419231.mp3	The apron string loomed near and he shied like an unbroken colt.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	앞치마 끈이 가까이 다가오자 그는 망아지처럼 몸을 움츠렸습니다.	train_covost
common_voice_en_18419232.mp3	The Fire-Men wore animal skins around their waists and across their shoulders.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	파이어맨은 허리와 어깨에 동물 가죽을 두르고 다녔습니다.	train_covost
common_voice_en_18419233.mp3	The Red Queen believed six impossible things before breakfast	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	붉은 여왕은 아침 식사 전에 여섯 가지 불가능한 것을 믿었습니다.	train_covost
common_voice_en_18419234.mp3	And Angela was there?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	안젤라도 거기 있었나요?	train_covost
common_voice_en_18419290.mp3	It was impossible to buy tickets without having to queue at the box office	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	매표소에서 줄을 서지 않고는 티켓을 구매할 수 없었습니다.	train_covost
common_voice_en_18419291.mp3	Providence had delivered him through the maelstrom.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	섭리가 소용돌이 속에서 그를 구해준 거죠.	train_covost
common_voice_en_18419292.mp3	Was that a passenger train or a goods train?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	여객 열차였나요, 화물 열차였나요?	train_covost
common_voice_en_18419293.mp3	"Dennin's hands were released long enough for him to sign the document."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	데닌의 손은 그가 문서에 서명할 수 있을 만큼 충분히 풀렸습니다.	train_covost
common_voice_en_18419294.mp3	These were merely stout sticks an inch or so in diameter.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	지름이 1인치 정도 되는 튼튼한 막대기에 불과했습니다.	train_covost
common_voice_en_18419295.mp3	Are you into graphs?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그래프에 관심이 있으신가요?	train_covost
common_voice_en_18419296.mp3	"Summer solstice is typically June twenty-first, but sometimes it's earlier or later."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	하지(夏至)는 일반적으로 6월 21일이지만, 이보다 빠르거나 늦어지는 경우도 있습니다.	train_covost
common_voice_en_18419297.mp3	Youth had come back to her, freed from the yoke of oppression.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	억압의 멍에에서 해방된 청춘이 그녀에게 돌아왔습니다.	train_covost
common_voice_en_18419299.mp3	A boy is born in Bethlehem.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	베들레헴에서 한 소년이 태어납니다.	train_covost
common_voice_en_18419301.mp3	The moon had already begun its westward decline.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	달은 이미 서쪽으로 기울기 시작했습니다.	train_covost
common_voice_en_18419303.mp3	An aerofoil provides lift	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	에어로포일이 양력을 제공합니다.	train_covost
common_voice_en_18419304.mp3	"My ethics professor's lessons are as exciting as watching paint dry."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	윤리 교수님의 수업은 물감이 마르는 것을 보는 것만큼이나 흥미진진합니다.	train_covost
common_voice_en_18419316.mp3	He preferred polo necks rather than V-neck jumpers	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 브이넥 점퍼보다는 폴로넥을 선호했습니다.	train_covost
common_voice_en_18419317.mp3	My bicycle tyre had a puncture, and I had to change the inner tube	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	자전거 타이어에 펑크가 나서 이너튜브를 교체해야 했습니다.	train_covost
common_voice_en_18419318.mp3	You used to joyride like the very devil.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	당신은 악마처럼 질주하곤 했죠.	train_covost
common_voice_en_18419319.mp3	I have no complaints to make.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	불만 사항이 없습니다.	train_covost
common_voice_en_18419325.mp3	I prefer digital clocks to analog.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	저는 아날로그보다 디지털 시계를 선호합니다.	train_covost
common_voice_en_18419326.mp3	"I'd like to order a large pepperoni pizza for delivery."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	라지 페퍼로니 피자를 배달 주문하고 싶습니다.	train_covost
common_voice_en_18419327.mp3	"I'm going down there with you, and I'm going to fight."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	당신과 함께 내려가서 싸울 거예요.	train_covost
common_voice_en_18419328.mp3	Mike is an agnostic.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	Mike는 불가지론자입니다.	train_covost
common_voice_en_18419329.mp3	He was frowning thoughtfully.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 생각에 잠긴 표정을 짓고 있었습니다.	train_covost
common_voice_en_18419335.mp3	He had observed the business life of Hawaii and developed a vaulting ambition.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 하와이의 비즈니스 생활을 관찰하며 비상의 야망을 키웠습니다.	train_covost
common_voice_en_18419337.mp3	Can I borrow your bike?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	자전거를 빌려도 되나요?	train_covost
common_voice_en_18419338.mp3	"She quoted the saying: money doesn't grow on trees."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그녀는 '돈은 나무에서 자라지 않는다'는 말을 인용했습니다.	train_covost
common_voice_en_18419339.mp3	Silly, of course, but there it is.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	물론 우스꽝스럽지만 여기 있습니다.	train_covost
common_voice_en_18419351.mp3	Can we discuss it like adults?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	어른답게 논의할 수 있을까요?	train_covost
