path	sentence	client_id	translation	split
common_voice_en_19130760.mp3	It is divided into nine blocks.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	9개의 블록으로 나뉩니다.	train
common_voice_en_19130761.mp3	"""Head"" was the last Monkees album to feature Peter Tork till ""Pool It!"	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	"Head"는 ‘Pool It!’까지 피터 토크가 참여한 마지막 몽키스 앨범이었다."	train
common_voice_en_19130762.mp3	Nor does he utilize the bare foot and then ignore it.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	맨발을 사용하다가 무시하지도 않습니다.	train
common_voice_en_19130763.mp3	The disease is named for Emile Achard and Joseph Thiers.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	이 질병은 에밀 아차드와 조셉 티에스의 이름을 따서 명명되었습니다.	train
common_voice_en_19130779.mp3	The chairs of these country committees sit on the main Board.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	이러한 국가 위원회의 의장은 메인 보드에 앉아 있습니다.	train
common_voice_en_19130780.mp3	His interests include sport, theatre, travelling and Tasmania in general.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	그의 관심 분야는 스포츠, 연극, 여행, 태즈메이니아 전반입니다.	train
common_voice_en_19130781.mp3	She then remained off Haiti to conduct surveys.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	그 후 그녀는 아이티에 남아 설문조사를 실시했습니다.	train
common_voice_en_19130782.mp3	"Brito said that he ""forgot all about the shortstop""."	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	브리토는 "유격수에 대한 모든 것을 잊었다"고 말했습니다.	train
common_voice_en_19130783.mp3	He traversed and mapped nearly every state in the Union.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	그는 미국 내 거의 모든 주를 횡단하며 지도를 만들었습니다.	train
common_voice_en_19130789.mp3	"Reprographics is also referred to as ""Reproprinting""."	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	복제는 "재인쇄"라고도 합니다.	train
common_voice_en_19130790.mp3	Many subsidiaries, such as Abbey National, have been rebranded under the Santander name.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	Abbey National과 같은 많은 자회사가 산탄데르의 이름으로 브랜드가 변경되었습니다.	train
common_voice_en_19130791.mp3	He narrates a tale about Mrs. Todd, who is obsessed with finding shortcuts.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	지름길을 찾는 데 집착하는 토드 부인의 이야기를 내레이션으로 들려줍니다.	train
common_voice_en_19130792.mp3	He continued up north but returned some weeks later when the maelstrom had subsided.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	그는 북쪽으로 계속 올라갔지만 몇 주 후 소용돌이가 가라앉은 후에 돌아왔습니다.	train
common_voice_en_19130799.mp3	He is also involved with After Dark Films, a movie company.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	또한 영화 회사인 애프터 다크 필름에도 관여하고 있습니다.	train
common_voice_en_19130800.mp3	"John Harden Norris was the station's first manager."	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	존 하든 노리스가 방송국의 초대 매니저였습니다.	train
common_voice_en_19130801.mp3	It was owned by the Cameo Record Corporation in New York City.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	뉴욕의 카메오 레코드사가 소유하고 있었습니다.	train
common_voice_en_19130802.mp3	The audio is English with hardcoded Dutch subtitles.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	오디오는 하드코딩된 네덜란드어 자막과 함께 영어로 제공됩니다.	train
common_voice_en_19130803.mp3	An electoral ward called Tarvin and Kelsall exists.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	타빈과 켈솔이라는 선거구가 존재합니다.	train
common_voice_en_19130809.mp3	Tourism has started growing and is going ahead successfully.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	관광 산업은 성장하기 시작했고 성공적으로 진행되고 있습니다.	train
common_voice_en_19130810.mp3	A crater on Mars was named after him.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	화성의 분화구는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19130811.mp3	Oats are sown first, followed by wheat, then barley.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	귀리를 먼저 뿌린 다음 밀, 보리 순으로 파종합니다.	train
common_voice_en_19130812.mp3	They eventually find the entrance to Robot Hell in an abandoned amusement park.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	결국 그들은 버려진 놀이공원에서 로봇 지옥의 입구를 발견합니다.	train
common_voice_en_19130813.mp3	Later, Grace has a vision of an elderly woman and attacks her.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	나중에 그레이스는 한 노파의 환영을 보고 그녀를 공격합니다.	train
common_voice_en_19130969.mp3	The imperial topaz is a stone only found in Ouro Preto.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	황실 토파즈는 오로 프레토에서만 발견되는 돌입니다.	train
common_voice_en_19130970.mp3	Creeks in the valley are seasonal, the water is unsafe to drink.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	계곡의 개울은 계절에 따라 물이 변하기 때문에 마시기에 안전하지 않습니다.	train
common_voice_en_19130971.mp3	Rocky RoadRunner is the mascot of the RoadRunners.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	록키 로드러너는 로드러너의 마스코트입니다.	train
