path	sentence	client_id	translation	split
common_voice_en_19886368.mp3	"Dixon's experience singing bass made the instrument familiar."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	딕슨은 베이스를 연주한 경험이 있어 이 악기가 친숙하게 느껴졌습니다.	train
common_voice_en_19886369.mp3	Some question exists regarding the exact date of her birth.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	정확한 생년월일에 대해 몇 가지 의문이 있습니다.	train
common_voice_en_19886370.mp3	The piers foundations survive to this day, despite direct attempts at demolition.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	교각 기초는 직접적인 철거 시도에도 불구하고 오늘날까지 살아남아 있습니다.	train
common_voice_en_19886371.mp3	They attracted little public interest.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	대중의 관심을 거의 끌지 못했습니다.	train
common_voice_en_19886372.mp3	Line editors are limited to typewriter keyboard text-oriented input and output methods.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	줄 편집기는 타자기 키보드 텍스트 중심의 입력 및 출력 방식으로 제한됩니다.	train
common_voice_en_19886373.mp3	Tang started her singing career in the music group Cookies.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	탕은 음악 그룹 쿠키즈에서 가수 경력을 시작했습니다.	train
common_voice_en_19886379.mp3	Riley and Bryan tried to remove all teaching of evolution from public schools.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	라일리와 브라이언은 공립학교에서 진화론을 가르치는 모든 것을 없애려고 했습니다.	train
common_voice_en_19886380.mp3	Corrosive flux is quick and requires little precleaning, but has a higher acidity.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	부식성 플럭스는 빠르고 사전 세척이 거의 필요하지 않지만 산도가 높습니다.	train
common_voice_en_19886381.mp3	Ultimately, the attempt was unsuccessful.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	결국 이 시도는 실패로 돌아갔습니다.	train
common_voice_en_19886382.mp3	On leaving hospital he returned to England to await another posting.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	퇴원 후 그는 영국으로 돌아와 다른 직책을 기다렸습니다.	train
