path	sentence	client_id	translation	split
common_voice_en_18738906.mp3	Each hexagon is divided into four pentagons.	295012c2037529044c7f6477b10910d7348c0f56507e63675ff7564e17924ddc80c9ef082dee25e7ba855b6b5e4ee611da60be5e7fce4a5b2716c6dfad8a1e40	각 육각형은 4개의 오각형으로 나뉩니다.	train
common_voice_en_18738907.mp3	Regular events are organised for families and children.	295012c2037529044c7f6477b10910d7348c0f56507e63675ff7564e17924ddc80c9ef082dee25e7ba855b6b5e4ee611da60be5e7fce4a5b2716c6dfad8a1e40	가족과 어린이를 위한 정기적인 이벤트가 준비되어 있습니다.	train
common_voice_en_18738908.mp3	The livery colours are usually the two most prominent colours of the arms themselves.	295012c2037529044c7f6477b10910d7348c0f56507e63675ff7564e17924ddc80c9ef082dee25e7ba855b6b5e4ee611da60be5e7fce4a5b2716c6dfad8a1e40	정복 색상은 일반적으로 팔의 가장 눈에 띄는 두 가지 색상입니다.	train
common_voice_en_18738909.mp3	Purple was thus seen as an imperial colour.	295012c2037529044c7f6477b10910d7348c0f56507e63675ff7564e17924ddc80c9ef082dee25e7ba855b6b5e4ee611da60be5e7fce4a5b2716c6dfad8a1e40	따라서 보라색은 황실의 색으로 여겨졌습니다.	train
common_voice_en_18738926.mp3	Other common names are fire lily or George lily.	295012c2037529044c7f6477b10910d7348c0f56507e63675ff7564e17924ddc80c9ef082dee25e7ba855b6b5e4ee611da60be5e7fce4a5b2716c6dfad8a1e40	다른 일반적인 이름은 파이어 릴리 또는 조지 릴리입니다.	train
common_voice_en_18738927.mp3	"Elaine calls shortly after and wants to pick up Peterman's golf clubs."	295012c2037529044c7f6477b10910d7348c0f56507e63675ff7564e17924ddc80c9ef082dee25e7ba855b6b5e4ee611da60be5e7fce4a5b2716c6dfad8a1e40	얼마 후 일레인이 전화를 걸어 피터만의 골프채를 가져가고 싶다고 합니다.	train
common_voice_en_18738928.mp3	Solidarity involves itself in humanitarian services, mostly in tribal and backward regions of Kerala.	295012c2037529044c7f6477b10910d7348c0f56507e63675ff7564e17924ddc80c9ef082dee25e7ba855b6b5e4ee611da60be5e7fce4a5b2716c6dfad8a1e40	연대는 주로 케랄라의 부족 지역과 낙후된 지역에서 인도주의적 봉사에 참여하고 있습니다.	train
common_voice_en_18738929.mp3	"After ending her amateur career, she skated in Igor Bobrin's Theater of Ice Miniatures."	295012c2037529044c7f6477b10910d7348c0f56507e63675ff7564e17924ddc80c9ef082dee25e7ba855b6b5e4ee611da60be5e7fce4a5b2716c6dfad8a1e40	아마추어 경력을 끝낸 후 그녀는 이고르 보브린의 아이스 미니어처 극장에서 스케이트를 탔습니다.	train
common_voice_en_18738970.mp3	"The only restricted information is that which is protected under the ""Seal Of Aristoi""."	295012c2037529044c7f6477b10910d7348c0f56507e63675ff7564e17924ddc80c9ef082dee25e7ba855b6b5e4ee611da60be5e7fce4a5b2716c6dfad8a1e40	제한되는 유일한 정보는 "아리스토이의 봉인"에 따라 보호되는 정보입니다.	train
common_voice_en_18738971.mp3	His science fiction and horror stories are often darkly and surreally humorous.	295012c2037529044c7f6477b10910d7348c0f56507e63675ff7564e17924ddc80c9ef082dee25e7ba855b6b5e4ee611da60be5e7fce4a5b2716c6dfad8a1e40	그의 공상 과학과 공포 이야기는 종종 어둡고 기이할 정도로 유머러스합니다.	train
