path	sentence	client_id	translation	split
common_voice_en_18686065.mp3	"In addition to Kang, Carrie Underwood's violinist, Jimmy Herman, uses a Wood Violin."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	강 씨 외에도 캐리 언더우드의 바이올리니스트 지미 허먼도 우드 바이올린을 사용하고 있습니다.	train
common_voice_en_18686066.mp3	Every two years, the entire House is up for election.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	2년마다 하원 전체가 선거에 참여합니다.	train
common_voice_en_18686067.mp3	Lake Linden was named for an early settler.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	린든 호수는 초기 정착민의 이름을 따서 명명되었습니다.	train
common_voice_en_18686068.mp3	Erratics are formed by glacial ice erosion resulting from the movement of ice.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	에러틱은 얼음의 이동으로 인한 빙하 침식으로 인해 형성됩니다.	train
common_voice_en_18686084.mp3	"O'Neill subsequently ""quits"" to avoid making Carter feel guilty."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	이후 오닐은 카터에게 죄책감을 주지 않기 위해 '그만두었습니다'.	train
common_voice_en_18686085.mp3	Governance for the civil parish is administered through a parish council.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	시민 교구에 대한 거버넌스는 교구 협의회를 통해 관리됩니다.	train
common_voice_en_18686086.mp3	They provided more security against third party developers and the illegal copying of games.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	타사 개발자와 게임 불법 복제에 대한 보안을 강화했습니다.	train
common_voice_en_18686087.mp3	Poleshchuk is married and has one daughter.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	폴레슈추크는 결혼했으며 딸이 한 명 있습니다.	train
common_voice_en_18686088.mp3	Samples of the specific focal points for three grades are below.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	3개 학년의 구체적인 중점 사항 샘플은 다음과 같습니다.	train
common_voice_en_18686107.mp3	The rollers turn with the stock to reduce scarring on the finished turn.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	롤러는 스톡과 함께 회전하여 완성된 턴의 흉터를 줄입니다.	train
common_voice_en_18686109.mp3	They both were in the hardcore punk band Point of Recognition.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	두 사람 모두 하드코어 펑크 밴드 Point of Recognition에서 활동했습니다.	train
common_voice_en_18686111.mp3	His styles now have incorporated elements of impressionism as well as photorealism.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	이제 그의 스타일은 포토리얼리즘뿐만 아니라 인상주의의 요소도 포함하게 되었습니다.	train
common_voice_en_18686112.mp3	Johnson held clear-the-air talks with Hodgson and the pair played down their dispute.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	존슨은 호지슨과 공개적으로 대화를 나눴고 두 사람은 분쟁을 해결했습니다.	train
common_voice_en_18686113.mp3	Long after his death, his anti-French propaganda was used again, in both World Wars.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	그가 죽은 지 한참 후, 그의 반프랑스 선전은 두 차례의 세계 대전에서 다시 사용되었습니다.	train
common_voice_en_18686134.mp3	"This extended the Union line south of Hatcher's Run."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	이로써 유니온 라인은 해처스 런의 남쪽으로 확장되었습니다.	train
common_voice_en_18686135.mp3	Trees use underground water during the dry seasons.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	나무는 건기에는 지하수를 사용합니다.	train
common_voice_en_18686136.mp3	It was operated by Transport for London operators Thorpes and Travel London.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	런던 교통편 운영사인 Thorpes와 트래블 런던이 운영했습니다.	train
common_voice_en_18686137.mp3	Bull-masked terracotta figurines and Neolithic bull-horned stone altars have been found in Cyprus.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	키프로스에서는 황소 가면 테라코타 조각상과 신석기 시대 황소 뿔 돌 제단이 발견되었습니다.	train
common_voice_en_18686138.mp3	"Its capital is the city of Dangriga, formerly known as ""Stann Creek Town."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	수도는 이전에 '스탄 크릭 타운'으로 알려진 당그리가 시입니다.	train
common_voice_en_18686144.mp3	Le Prince first studied painting techniques in his native Metz.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	르 프린스는 고향인 메츠에서 회화 기법을 처음 공부했습니다.	train
common_voice_en_18686145.mp3	In March, he also scored in consecutive matches against Huddersfield Town and Fulham.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	3월에는 허더즈필드 타운과 풀럼과의 경기에서 연속 득점을 기록하기도 했습니다.	train
common_voice_en_18686146.mp3	He also called for armed struggle.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	그는 또한 무장 투쟁을 촉구했습니다.	train
