path	sentence	client_id	translation	split
common_voice_en_18488562.mp3	But she had become an automaton.	1a6e6200ee06b7f54314c13b8a74995cdc04cf800e9c348b13cefac63af25f2f35964322f5829ee16ce3c8645faceae76e33a1fca598261d69fdfb12c4bbf81a	하지만 그녀는 오토마톤이 되어 있었습니다.	train_covost
common_voice_en_18488564.mp3	I was glad to hear this.	1a6e6200ee06b7f54314c13b8a74995cdc04cf800e9c348b13cefac63af25f2f35964322f5829ee16ce3c8645faceae76e33a1fca598261d69fdfb12c4bbf81a	정말 반가운 소식이었어요.	train_covost
common_voice_en_18488565.mp3	"""I have come for my brains,"" remarked the Scarecrow, a little uneasily."	1a6e6200ee06b7f54314c13b8a74995cdc04cf800e9c348b13cefac63af25f2f35964322f5829ee16ce3c8645faceae76e33a1fca598261d69fdfb12c4bbf81a	"내 뇌를 찾으러 왔어요." 허수아비가 약간 불안한 표정으로 말했습니다.	train_covost
common_voice_en_19290773.mp3	The best soil surface conditions are those that are moist and friable.	94c71f5af8e0dc3a94075137a518bb5fbf75c4818c2018610c6cefc0fcd62a3f2543727e74b0472683f11edd72d2032700479aaccc112c14f88395e5d3a1febc	가장 좋은 토양 표면 조건은 촉촉하고 부서지기 쉬운 토양입니다.	train
common_voice_en_19290774.mp3	This station also serves the New Mexico Bootheel.	94c71f5af8e0dc3a94075137a518bb5fbf75c4818c2018610c6cefc0fcd62a3f2543727e74b0472683f11edd72d2032700479aaccc112c14f88395e5d3a1febc	이 역은 뉴멕시코 부트힐에도 서비스를 제공합니다.	train
common_voice_en_19290775.mp3	It has the Striker role and the Shadow power source.	94c71f5af8e0dc3a94075137a518bb5fbf75c4818c2018610c6cefc0fcd62a3f2543727e74b0472683f11edd72d2032700479aaccc112c14f88395e5d3a1febc	스트라이커 역할과 그림자 동력원이 있습니다.	train
common_voice_en_19290776.mp3	The newspaper reviews were positive and nothing mentioned any kind of occurrence.	94c71f5af8e0dc3a94075137a518bb5fbf75c4818c2018610c6cefc0fcd62a3f2543727e74b0472683f11edd72d2032700479aaccc112c14f88395e5d3a1febc	신문 리뷰는 긍정적이었고 어떤 종류의 사건도 언급되지 않았습니다.	train
common_voice_en_19290777.mp3	"The Midwest food industry has felt Tolono's influence."	94c71f5af8e0dc3a94075137a518bb5fbf75c4818c2018610c6cefc0fcd62a3f2543727e74b0472683f11edd72d2032700479aaccc112c14f88395e5d3a1febc	중서부 식품 업계는 톨로노의 영향력을 체감하고 있습니다.	train
common_voice_en_19291126.mp3	"Richardson's father George also played and managed in the League of Ireland."	94c71f5af8e0dc3a94075137a518bb5fbf75c4818c2018610c6cefc0fcd62a3f2543727e74b0472683f11edd72d2032700479aaccc112c14f88395e5d3a1febc	리처드슨의 아버지 조지 역시 아일랜드 리그에서 선수와 감독으로 활동했습니다.	train
common_voice_en_19291128.mp3	He also appeared on radio and later became an actors agent.	94c71f5af8e0dc3a94075137a518bb5fbf75c4818c2018610c6cefc0fcd62a3f2543727e74b0472683f11edd72d2032700479aaccc112c14f88395e5d3a1febc	그는 라디오에도 출연했고 나중에 배우 에이전트가 되었습니다.	train
common_voice_en_19291130.mp3	The school is under Norfolk County Council.	94c71f5af8e0dc3a94075137a518bb5fbf75c4818c2018610c6cefc0fcd62a3f2543727e74b0472683f11edd72d2032700479aaccc112c14f88395e5d3a1febc	이 학교는 노퍽 카운티 의회 소속입니다.	train
common_voice_en_19291133.mp3	This eastward flowing current is then called the Kuroshio Extension.	94c71f5af8e0dc3a94075137a518bb5fbf75c4818c2018610c6cefc0fcd62a3f2543727e74b0472683f11edd72d2032700479aaccc112c14f88395e5d3a1febc	이 동쪽으로 흐르는 해류를 쿠로시오 확장이라고 합니다.	train
common_voice_en_19291183.mp3	The title has since been held by his descendants.	94c71f5af8e0dc3a94075137a518bb5fbf75c4818c2018610c6cefc0fcd62a3f2543727e74b0472683f11edd72d2032700479aaccc112c14f88395e5d3a1febc	이후 이 직함은 그의 후손이 이어받았습니다.	train
