path	sentence	client_id	translation	split
common_voice_en_18095257.mp3	Five years he lived with a shaggy dog.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	그는 5년 동안 털복숭이 개와 함께 살았습니다.	train_covost
common_voice_en_18095264.mp3	We should celebrate our anniversary in the new karaoke bar.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	새 노래방에서 기념일을 축하해야겠어요.	train_covost
common_voice_en_18095265.mp3	The album unexpectedly tops the sales chart this Christmas.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	이 앨범은 예상치 못하게 이번 크리스마스 판매 차트에서 1위를 차지했습니다.	train_covost
common_voice_en_18095278.mp3	A lie has a short life legs.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	거짓말은 수명이 짧습니다.	train_covost
common_voice_en_18095279.mp3	This invention might mean the end of all illness.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	이 발명은 모든 질병의 종식을 의미할 수도 있습니다.	train_covost
common_voice_en_18095282.mp3	The valley was filled with dense fog.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	계곡은 짙은 안개로 가득했습니다.	train_covost
common_voice_en_18095285.mp3	People born in twenty-eighteen will possibly live into the twenty-second century.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	28년에 태어난 사람들은 22세기까지 살아갈 가능성이 높습니다.	train_covost
common_voice_en_18095287.mp3	The story of the city starts a few thousand years ago.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	이 도시의 이야기는 수천 년 전으로 거슬러 올라갑니다.	train_covost
common_voice_en_18095295.mp3	The line where the edges join was clean.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	가장자리가 만나는 선은 깨끗했습니다.	train_covost
common_voice_en_18095307.mp3	A smatter of French is worse than none.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	프랑스어가 적은 것은 없는 것만 못합니다.	train_covost
common_voice_en_18095317.mp3	The fruit peel was cut in thick slices.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	과일 껍질을 두껍게 썰어 넣었습니다.	train_covost
common_voice_en_18095331.mp3	Shutting all systems down for the evening.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	저녁 시간 동안 모든 시스템을 종료합니다.	train_covost
common_voice_en_18095333.mp3	Flood the mails with requests for this book.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	이 책에 대한 요청이 메일로 쇄도합니다.	train_covost
common_voice_en_18095335.mp3	Count not your chickens before they are hatched.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	닭이 부화하기 전에는 닭을 세지 마세요.	train_covost
common_voice_en_18095336.mp3	Agent Keys took out his neuralizer and flashy-thinged the coroner.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	키스 요원은 뉴럴라이저를 꺼내 검시관에게 화려한 액션을 선보였습니다.	train_covost
common_voice_en_18095340.mp3	The dentist was ranting about my mediocre oral hygiene.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	치과 의사는 저의 평범한 구강 위생에 대해 호통을 쳤습니다.	train_covost
common_voice_en_18095343.mp3	A villager planted this tree fifty years ago.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	50년 전 마을 주민이 이 나무를 심었습니다.	train_covost
common_voice_en_18095344.mp3	"In correct time musical'."	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	정확한 시간 뮤지컬'.	train_covost
common_voice_en_18095345.mp3	A man too careful of danger lives in continual torment.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	위험을 너무 경계하는 사람은 계속되는 고통 속에서 살아갑니다.	train_covost
common_voice_en_18095346.mp3	Maybe this is something of great importance.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	어쩌면 이것은 매우 중요한 것일 수도 있습니다.	train_covost
common_voice_en_18095351.mp3	Sigmund depicted the occurrence with all its obscene details.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	지그문트는 이 사건을 외설적인 세부 사항까지 모두 묘사했습니다.	train_covost
common_voice_en_18095353.mp3	The sky was clear.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	하늘은 맑았습니다.	train_covost
common_voice_en_18095355.mp3	The play began as soon as we sat down.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	자리에 앉자마자 연극이 시작되었습니다.	train_covost
common_voice_en_18095359.mp3	Constructing a cipher or hash to exhibit a substantial avalanche effect is one of its primary design objectives.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	상당한 눈사태 효과를 발휘하도록 암호 또는 해시를 구성하는 것이 주요 설계 목표 중 하나입니다.	train_covost
common_voice_en_18095366.mp3	Love is blind.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	사랑은 맹목적입니다.	train_covost
common_voice_en_18095367.mp3	Team Four will meet up at point B with team Five.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	4팀은 5팀과 B 지점에서 만나게 됩니다.	train_covost
common_voice_en_18095372.mp3	It causes most warning and diagnostic messages to be suppressed.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	이로 인해 대부분의 경고 및 진단 메시지가 표시되지 않습니다.	train_covost
common_voice_en_18095378.mp3	For passing the general bridge, you had to pay.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	일반 다리를 통과하려면 요금을 지불해야 했습니다.	train_covost
common_voice_en_18095380.mp3	The computational complexities of these methods are only proportional to the number of non-zero blocks.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	이러한 방법의 계산 복잡성은 0이 아닌 블록의 수에 비례합니다.	train_covost
common_voice_en_18095381.mp3	Better be ignorant than obstinate.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	고집보다는 무지가 낫습니다.	train_covost
common_voice_en_18096797.mp3	An act of faith.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	믿음의 행동.	train_covost
common_voice_en_18096801.mp3	Upper House and Lower House Houses of Lords and Commons.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	상원 및 하원의 상원 및 하원.	train_covost
common_voice_en_18096802.mp3	I have a headache and a sore throat.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	두통과 목이 아파요.	train_covost
common_voice_en_18096817.mp3	An injury is forgiven better than an injury revenged.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	부상은 복수를 당하는 것보다 용서받는 것이 더 낫습니다.	train_covost
common_voice_en_18096838.mp3	A gentleman, belonging by birth to the inferior nobility.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	태어날 때부터 열등한 귀족에 속하는 신사입니다.	train_covost
common_voice_en_18096840.mp3	I lost them last Thursday.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	지난 목요일에 잃어버렸어요.	train_covost
common_voice_en_18096860.mp3	The leaf drifts along with a slow spin.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	잎이 천천히 회전하면서 떠내려갑니다.	train_covost
common_voice_en_18096864.mp3	"Since it's been repaired, the car hasn't shown the issue any more."	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	수리를 마친 후로는 더 이상 문제가 나타나지 않습니다.	train_covost
common_voice_en_18096865.mp3	The trunk of a statue.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	동상의 몸통.	train_covost
common_voice_en_18096866.mp3	His hip struck the knee of the next player.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	그의 엉덩이가 옆 선수의 무릎에 부딪혔습니다.	train_covost
common_voice_en_18096874.mp3	"Where there's smoke there's fire."	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	연기가 있는 곳에 불이 있습니다.	train_covost
common_voice_en_18096878.mp3	A filing case is now hard to buy.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	이제 파일링 케이스는 구매하기 어렵습니다.	train_covost
common_voice_en_18096880.mp3	Michael Jackson began his career as part of the Jackson Five.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	마이클 잭슨은 잭슨 파이브의 일원으로 커리어를 시작했습니다.	train_covost
common_voice_en_18096889.mp3	That’s what you get for testing my patience.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	제 인내심을 시험한 대가가 바로 이것입니다.	train_covost
common_voice_en_18096901.mp3	The bombs left most of the town in ruins.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	폭탄은 마을 대부분을 폐허로 만들었습니다.	train_covost
common_voice_en_18096903.mp3	Detach the hydrogen atom from the cyanide molecule.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	시안화물 분자에서 수소 원자를 분리합니다.	train_covost
common_voice_en_18096904.mp3	The next episode is set in a Siberian crater.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	다음 에피소드는 시베리아 분화구를 배경으로 합니다.	train_covost
common_voice_en_18096913.mp3	The square peg will settle in the round hole.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	사각형 말뚝이 둥근 구멍에 고정됩니다.	train_covost
common_voice_en_18096914.mp3	Attacking these virtual villains will increase your notoriety online.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	이 가상 악당을 공격하면 온라인에서 악명이 높아집니다.	train_covost
common_voice_en_18096925.mp3	"It's a trinket of primarily sentimental value, although it might command a small sum on the open market, belonging to one of my employers."	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	제 고용주 중 한 명이 소장하고 있는 이 장신구는 오픈 마켓에서 얼마에 팔릴지 모르지만 주로 감상적인 가치를 지닌 장신구입니다.	train_covost
common_voice_en_18096926.mp3	Not on your life!	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	목숨은 안 돼요!	train_covost
common_voice_en_18096944.mp3	Paste can cleanse the most dirty brass.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	페이스트는 가장 더러운 황동도 깨끗하게 청소할 수 있습니다.	train_covost
common_voice_en_18096947.mp3	"One of Saturn's moons is called Helene."	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	토성의 위성 중 하나는 헬레네라고 불립니다.	train_covost
common_voice_en_18096951.mp3	A group of three notes of equal length.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	길이가 같은 세 개의 음표로 이루어진 그룹입니다.	train_covost
common_voice_en_18096969.mp3	Her Majesty has left the building.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	폐하께서 건물을 떠나셨습니다.	train_covost
common_voice_en_18096973.mp3	It is no use crying over spilt milk.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	엎질러진 우유를 보고 울어도 소용없습니다.	train_covost
common_voice_en_18096974.mp3	The man wore a feather in his felt hat.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	그 남자는 펠트 모자에 깃털을 달고 있었습니다.	train_covost
common_voice_en_18096983.mp3	No one will care a brass farthing for it Finance minister.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	아무도 신경 쓰지 않을 것입니다 재무부 장관님.	train_covost
common_voice_en_18096997.mp3	The petals fall with the next puff of wind.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	꽃잎은 다음 바람과 함께 떨어집니다.	train_covost
common_voice_en_18097002.mp3	Even the women knew how to be silent.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	여성들도 침묵하는 법을 알고 있었습니다.	train_covost
common_voice_en_18097006.mp3	"It's an ill bird that fouls its own nest."	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	자기 둥지를 더럽히는 병든 새입니다.	train_covost
common_voice_en_18097007.mp3	"You can't make a silk purse out of a sow's ear."	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	암퇘지 귀로 비단 지갑을 만들 수는 없습니다.	train_covost
common_voice_en_18097010.mp3	We were only half a mile from the destination when the engine packed in.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	목적지에서 불과 0.5마일 떨어진 지점에서 엔진이 가득 찼을 때였습니다.	train_covost
common_voice_en_18097034.mp3	"I'll catch a bus."	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	버스를 탈게요.	train_covost
common_voice_en_18097035.mp3	He stole the PIN to her bank account.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	그는 은행 계좌의 비밀번호를 훔쳤습니다.	train_covost
common_voice_en_18104034.mp3	Your so-called sedative only exacerbates the pain.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	소위 진정제는 통증을 악화시킬 뿐입니다.	train_covost
common_voice_en_18104036.mp3	The police arrived at the scene thirty minutes later.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	경찰은 30분 후 현장에 도착했습니다.	train_covost
common_voice_en_18104050.mp3	Other energy sources receive subsidies as well, often much higher.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	다른 에너지원도 보조금을 받는데, 보조금이 훨씬 높은 경우가 많습니다.	train_covost
common_voice_en_18104051.mp3	The hormone oxytocin is released when a mother breastfeeds her baby.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	옥시토신 호르몬은 엄마가 아기에게 모유 수유를 할 때 분비됩니다.	train_covost
common_voice_en_18104069.mp3	The glow deepened in the eyes of the sweet girl.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	달콤한 소녀의 눈에서 빛이 깊어졌습니다.	train_covost
common_voice_en_18104073.mp3	Today the committee implicitly decided to extend the arsenal.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	오늘 위원회는 암묵적으로 무기고를 확장하기로 결정했습니다.	train_covost
common_voice_en_18104078.mp3	This is the only building that was left unaffected by fire.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	이 건물은 화재의 영향을 받지 않은 유일한 건물입니다.	train_covost
common_voice_en_18104079.mp3	Come after me or one of mine, and that photograph will be everywhere by morning.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	저나 저를 따라 오시면 아침이면 그 사진이 사방에 퍼질 것입니다.	train_covost
common_voice_en_18104086.mp3	I’ve got an announcement to make.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	발표할 내용이 있습니다.	train_covost
common_voice_en_18104092.mp3	There have been reports the event might be canceled.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	이벤트가 취소될 수 있다는 보고가 있었습니다.	train_covost
common_voice_en_18105457.mp3	Imperial diet.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	제국 식단.	train_covost
common_voice_en_18105468.mp3	The coherence of two waves expresses how well correlated the waves are as quantified by the cross-correlation function.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	두 파동의 일관성은 교차 상관 함수로 정량화된 파동이 얼마나 잘 연관되어 있는지를 나타냅니다.	train_covost
common_voice_en_18105477.mp3	Spare the rod and spoil the child.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	막대를 아끼고 아이를 망칠 수 있습니다.	train_covost
common_voice_en_18105478.mp3	Roads are paved with sticky tar.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	도로는 끈적끈적한 타르로 포장되어 있습니다.	train_covost
common_voice_en_18105482.mp3	Thick glasses helped him read the print.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	두꺼운 안경이 글씨를 읽는 데 도움이 되었습니다.	train_covost
common_voice_en_18105484.mp3	My mother has Type Two diabetes.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	어머니가 제 2형 당뇨병을 앓고 계십니다.	train_covost
common_voice_en_18105485.mp3	They hope to get a hybrid embryo by merging the DNA of a different species.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	그들은 다른 종의 DNA를 합쳐서 잡종 배아를 얻기를 희망합니다.	train_covost
common_voice_en_18105498.mp3	We cannot erase the sad records from our past.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	우리는 과거의 슬픈 기록을 지울 수 없습니다.	train_covost
common_voice_en_18105501.mp3	Do not in an instant what an age cannot recompense.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	세월이 보상할 수 없는 것을 한순간에 보상하지 마세요.	train_covost
common_voice_en_18105526.mp3	I was in hot pursuit of the scooter when I cycled down the boulevard.	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	스쿠터를 타고 대로변을 달릴 때 저는 스쿠터를 뒤쫓고 있었어요.	train_covost
common_voice_en_18105530.mp3	"It's raining gin!"	593038b627d4b5dbe5211dd8a299347c09433f6b0eb249092a176cf301518638bca743cbf6bc03a72b919616348519c57afadae021e5b7048aa937f72cfb3114	진이 쏟아져요!	train_covost
