path	sentence	client_id	translation	split
common_voice_en_19777958.mp3	Lewis described and published none of the plants he collected in the Western America.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	루이스는 서부 아메리카에서 채집한 식물에 대해 기술하고 출판한 적이 없습니다.	train
common_voice_en_19777959.mp3	He has received numerous awards for his research, teaching, and writing.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 연구, 교육, 저술 활동으로 수많은 상을 수상했습니다.	train
common_voice_en_19777960.mp3	The depth of the river is below Lake Volta.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	강 수심은 볼타 호수 아래에 있습니다.	train
common_voice_en_19777961.mp3	She had two children with Potocki: Krystyna Potocka and Joanna Potocka.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	포토키와의 사이에 두 자녀, 크리스티나 포토키와 조안나 포토키가 있었습니다.	train
common_voice_en_19777962.mp3	It was also another learning institution.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	또 다른 학습 기관이기도 했습니다.	train
common_voice_en_19777963.mp3	After the unsuccessful search attempts all the members of the crew were presumed dead.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	수색 시도가 실패한 후 모든 승무원은 사망한 것으로 추정되었습니다.	train
common_voice_en_19777964.mp3	Many famous basketball players have played for the Globetrotters.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	많은 유명 농구 선수들이 글로브트로터스에서 뛰었습니다.	train
common_voice_en_19777965.mp3	Auditions are held the weekend following the first week of classes.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	오디션은 수업 첫 주 다음 주말에 열립니다.	train
common_voice_en_19777966.mp3	Wallingford Town Football Club are a football club based in Wallingford, Oxfordshire, England.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	월링포드 타운 축구 클럽은 영국 옥스포드셔 월링포드에 본사를 둔 축구 클럽입니다.	train
common_voice_en_19777967.mp3	Guns, and their first to reach gold certification.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	건, 그리고 최초로 골드 인증을 획득했습니다.	train
common_voice_en_19783781.mp3	"For a time he was confined as a debtor in the King's Bench Prison."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	한동안 그는 킹스 벤치 감옥에 채무자로 갇혀 있었습니다.	train
common_voice_en_19783782.mp3	His long reign was perhaps a sign of relative success.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그의 오랜 통치는 아마도 상대적인 성공의 신호였을 것입니다.	train
common_voice_en_19783784.mp3	Among others, the brand Norrlands Guld was included in the purchase.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그중에서도 Norrlands Guld라는 브랜드가 구매에 포함되었습니다.	train
common_voice_en_19783785.mp3	These forests range from humid to semi-arid.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 숲은 습한 곳부터 반건조한 곳까지 다양합니다.	train
common_voice_en_19783791.mp3	The University is in the process of launching programs in education and human sciences.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 대학은 교육 및 인간 과학 분야의 프로그램을 시작하기 위해 준비 중입니다.	train
common_voice_en_19783792.mp3	"On that occasion Rostovtsev's widow and children were made Counts of the Russian Empire."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	당시 로스토프체프의 미망인과 자녀들은 러시아 제국의 백작이 되었습니다.	train
common_voice_en_19783793.mp3	Erik has also been a guest professor at the Copenhagen Business School.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	Erik은 코펜하겐 비즈니스 스쿨의 객원 교수로도 활동했습니다.	train
common_voice_en_19783794.mp3	Was I talking to myself?	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	제가 혼잣말을 한 건가요?	train
common_voice_en_19783795.mp3	It spent eighteen weeks on the chart and reached number two.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	18주 동안 차트에 머물며 2위에 올랐습니다.	train
common_voice_en_19789796.mp3	At the same time, the company began building east from Denver.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	동시에 회사는 덴버에서 동쪽으로 건물을 짓기 시작했습니다.	train
common_voice_en_19789797.mp3	She was also the first leader of the Green Party of Prince Edward Island.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	프린스에드워드 아일랜드 녹색당의 초대 지도자이기도 했습니다.	train
common_voice_en_19789798.mp3	However, during that twelve-year period scientists did not believe that the machine was possible.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그러나 그 12년 동안 과학자들은 이 기계가 가능하다고 믿지 않았습니다.	train
common_voice_en_19789799.mp3	Many became subsistence farmers.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	많은 사람들이 생계형 농부가 되었습니다.	train
common_voice_en_19789800.mp3	It is still unclear whether Colony Capital has a part in the property.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	콜로니 캐피탈이 이 부동산에 대한 지분을 보유하고 있는지 여부는 아직 명확하지 않습니다.	train
common_voice_en_19789811.mp3	The appliance used to come with a T-shirt, but no longer includes one.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	예전에는 기기에 티셔츠가 함께 제공되었지만 더 이상 티셔츠가 포함되어 있지 않습니다.	train
common_voice_en_19789812.mp3	His father was a cabinet maker, his mother a homemaker.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그의 아버지는 캐비닛 제작자였고 어머니는 가정주부였습니다.	train
common_voice_en_19789814.mp3	He is buried close to Porta Venezia.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 포르타 베네치아 근처에 묻혔습니다.	train
common_voice_en_19789815.mp3	Its name is Latin for wolf.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	늑대라는 뜻의 라틴어 이름입니다.	train
common_voice_en_19789816.mp3	Martin was an early advocate of American independence from Great Britain.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	마틴은 일찍이 영국으로부터 미국의 독립을 옹호했습니다.	train
common_voice_en_19789817.mp3	The most common form of systematic sampling is an equiprobability method.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	체계적인 샘플링의 가장 일반적인 형태는 장비 가능성 방법입니다.	train
common_voice_en_19789818.mp3	The last one is missing today.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	오늘은 마지막이 없습니다.	train
common_voice_en_19789819.mp3	He is married, has four daughters, and six grandchildren.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 결혼하여 네 딸과 여섯 손자를 두고 있습니다.	train
common_voice_en_19789820.mp3	This area is one of the few agricultural areas of Alaska.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 지역은 알래스카의 몇 안 되는 농업 지역 중 하나입니다.	train
common_voice_en_19794298.mp3	All systems are third rail unless stated otherwise.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	별도로 명시되지 않는 한 모든 시스템은 세 번째 레일입니다.	train
common_voice_en_19794299.mp3	Security features include body armor, bullet-resistant glass and run-flat tires.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	방탄복, 방탄 유리, 런플랫 타이어 등의 보안 기능이 포함되어 있습니다.	train
common_voice_en_19794300.mp3	In the following year he took clear first place in the same tournament.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이듬해에는 같은 토너먼트에서 확실한 1위를 차지했습니다.	train
common_voice_en_19794301.mp3	He became a professor, and then travelled extensively in Europe.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 교수가 된 후 유럽을 광범위하게 여행했습니다.	train
common_voice_en_19809493.mp3	Local children attended the school without charge for tuition.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	지역 어린이들은 수업료 없이 학교에 다녔습니다.	train
common_voice_en_19809494.mp3	The book was written for people who are themselves, or have friends, in hospital.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 책은 병원에 입원 중인 본인 또는 친구를 둔 사람들을 위해 쓰여졌습니다.	train
common_voice_en_19809495.mp3	The islands are presently part of Equatorial Guinea.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 섬은 현재 적도 기니에 속해 있습니다.	train
common_voice_en_19809496.mp3	It is also necessary to distinguish between original jurisdiction and appellate jurisdiction.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	또한 원 관할권과 항소 관할권을 구분할 필요가 있습니다.	train
common_voice_en_19809497.mp3	He also drew up, as secretary, guides to the departments of the British Museum.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	또한 비서로서 대영박물관의 각 부서에 대한 안내서를 작성하기도 했습니다.	train
common_voice_en_19844023.mp3	He also continued to support his agrarian ideals in his writing.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 또한 글을 통해 농업에 대한 자신의 이상을 계속 지지했습니다.	train
common_voice_en_19844024.mp3	Each day, Cocker and his musicians performed a variety of different tasks.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	코커와 그의 뮤지션들은 매일 다양한 작업을 수행했습니다.	train
common_voice_en_19844025.mp3	"Laswell's involvement with this album was minimal."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	라스웰은 이 앨범에 거의 관여하지 않았습니다.	train
common_voice_en_19844026.mp3	"Montgomery County is located in the heart of the state's Mohawk Valley region."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	몽고메리 카운티는 주 모호크 밸리 지역의 중심부에 위치해 있습니다.	train
common_voice_en_19844027.mp3	The current Dean of Dance is Mary Lisa Burns.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	현재 무용 학장은 메리 리사 번스입니다.	train
common_voice_en_19844028.mp3	The bacterium absorbs nitrogen from the air and makes it available to the tree.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 박테리아는 공기 중의 질소를 흡수하여 나무가 사용할 수 있게 합니다.	train
common_voice_en_19844029.mp3	You just have to engage it.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	참여하기만 하면 됩니다.	train
common_voice_en_19844030.mp3	Professional fouls are usually committed to prevent an opponent from scoring.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	프로페셔널 파울은 보통 상대의 득점을 막기 위해 저지르는 경우가 많습니다.	train
common_voice_en_19844031.mp3	He is the author of many articles and has co-edited multiple texts.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 많은 기사를 저술했으며 여러 글을 공동 편집했습니다.	train
common_voice_en_19844032.mp3	A nonlinear curve that consists of linear curves is called piece-wise linear.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	선형 커브로 구성된 비선형 커브를 조각별 선형이라고 합니다.	train
common_voice_en_19861174.mp3	Joseph Geary kept this hotel, the first in the place.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	조셉 기어리가 이곳에 처음 문을 연 이 호텔을 지켰습니다.	train
common_voice_en_19861175.mp3	The team with the faster time is the winner.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	더 빠른 시간을 기록한 팀이 승자가 됩니다.	train
common_voice_en_19861176.mp3	The Secretary of State also explained the background to the mistake.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	또한 국무장관은 실수의 배경에 대해서도 설명했습니다.	train
common_voice_en_19861177.mp3	As well as its terminal guidance radar, the midcourse guidance is inertial.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	터미널 안내 레이더와 마찬가지로 중간 코스 안내도 관성식입니다.	train
common_voice_en_19861178.mp3	Cronulla has the second longest platform in New South Wales, after Albury.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	크로눌라는 뉴사우스웨일즈에서 알버리에 이어 두 번째로 긴 플랫폼을 보유하고 있습니다.	train
common_voice_en_19861179.mp3	Before encoding, the video could be scaled.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	인코딩하기 전에 동영상 크기를 조정할 수 있습니다.	train
common_voice_en_19861180.mp3	The park features rainforests, sandy beaches and coral reefs.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 공원에는 열대우림, 모래사장, 산호초가 있습니다.	train
common_voice_en_19861181.mp3	There had been a great deal of rain.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	많은 비가 내렸습니다.	train
common_voice_en_19861182.mp3	His father, Gregorio, was born in Castelbuono, Sicily.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그의 아버지 그레고리오는 시칠리아의 카스텔부오노에서 태어났습니다.	train
common_voice_en_19861183.mp3	His name also appears in an anglicized form as Francis Evanturel.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그의 이름은 영어식 표기인 프란시스 에반투렐로도 나타납니다.	train
common_voice_en_19874889.mp3	He acts without forethought as to probable results.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 예상되는 결과에 대해 미리 생각하지 않고 행동합니다.	train
common_voice_en_19874890.mp3	Pierre, trying to calm her down, suddenly announces he loves her.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그녀를 진정시키려던 피에르가 갑자기 그녀를 사랑한다고 선언합니다.	train
common_voice_en_19874891.mp3	It is part of the Madera-Chowchilla Metropolitan Statistical Area.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	마데라-쇼칠라 대도시 통계 지역에 속해 있습니다.	train
common_voice_en_19874892.mp3	Nancy Green Gilbert resides in suburban Virginia.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	낸시 그린 길버트는 버지니아 교외에 거주하고 있습니다.	train
common_voice_en_19874893.mp3	It was the last movie shot at the studio before it was torn down.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 영화는 스튜디오가 철거되기 전 마지막으로 촬영된 영화였습니다.	train
common_voice_en_19874899.mp3	Others have concrete floors, bright light, and more moderate temperatures.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	콘크리트 바닥, 밝은 조명, 적당한 온도를 갖춘 곳도 있습니다.	train
common_voice_en_19874900.mp3	He then remarried to Eleanor Millard.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그 후 엘리너 밀라드와 재혼했습니다.	train
common_voice_en_19874901.mp3	The band were yet to have a number one single.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 밴드는 아직 1위 싱글이 없었습니다.	train
common_voice_en_19874902.mp3	SkyWest also provides ground handling services for airports across the United States.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	스카이웨스트는 또한 미국 전역의 공항에 지상조업 서비스를 제공합니다.	train
common_voice_en_19874903.mp3	Roger introduced his new bride to his family.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	로저는 새 신부를 가족에게 소개했습니다.	train
common_voice_en_19874904.mp3	He then went on to take charge of organised crime for over thirty years.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그 후 그는 30년 넘게 조직 범죄를 담당했습니다.	train
common_voice_en_19874905.mp3	For this reason, the chapter is one of the most recited of the Quran.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이러한 이유로 이 장은 꾸란에서 가장 많이 암송되는 장 중 하나입니다.	train
common_voice_en_19874906.mp3	Odd grips are sometimes employed, which can suggest someone is not dealing honestly.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	가끔 이상한 그립을 사용하는 경우가 있는데, 이는 누군가가 정직하게 거래하지 않는다는 것을 암시할 수 있습니다.	train
common_voice_en_19874907.mp3	Much of the interior is original, including a number of pieces of plate glass.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	여러 개의 판유리 조각을 포함하여 인테리어의 대부분이 독창적입니다.	train
common_voice_en_19874908.mp3	The midday newscast was retained for a year and a half and later dropped.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	정오 뉴스 방송은 1년 반 동안 유지되다가 이후 폐지되었습니다.	train
common_voice_en_19900530.mp3	However, the arrival of Toyota was not without controversy.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	하지만 도요타의 등장에 논란이 없는 것은 아니었습니다.	train
common_voice_en_19900531.mp3	"He was appointed to Sir Robert Borden's World War One Union government."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 로버트 보든 경의 1차 세계대전 연합 정부에 임명되었습니다.	train
common_voice_en_19900533.mp3	"The human soul is God's most characteristic work."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	인간의 영혼은 하나님의 가장 특징적인 작품입니다.	train
common_voice_en_19900537.mp3	These expanding bubbles instantly transform the cream into a frothy, whipped state.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이렇게 팽창하는 거품은 크림을 즉시 거품과 휘핑 상태로 바꿔줍니다.	train
common_voice_en_19900540.mp3	He is interred in Calvary Cemetery, Long Island City, Queens County, New York.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 뉴욕 퀸즈 카운티 롱아일랜드 시티의 갈보리 묘지에 안장되어 있습니다.	train
