path	sentence	client_id	translation	split
common_voice_en_18308007.mp3	"There weren't any missions, and he was the man to know."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	미션은 없었고, 그는 그 사실을 잘 아는 사람이었습니다.	train_covost
common_voice_en_18308008.mp3	The date was nearly eighteen years old.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그 날짜는 거의 18년 전이었습니다.	train_covost
common_voice_en_18308009.mp3	In Britain we say Anti-clockwise rather than Counterclockwise	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	영국에서는 시계 반대 방향이 아닌 시계 반대 방향으로 말합니다.	train_covost
common_voice_en_18308010.mp3	To his surprise, her answer was flat and uncompromising.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	놀랍게도 그녀의 대답은 단호하고 단호했습니다.	train_covost
common_voice_en_18308011.mp3	It is entirely your prerogative.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	이는 전적으로 귀하의 특권입니다.	train_covost
common_voice_en_18308017.mp3	The Red Queen believed six impossible things before breakfast	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	붉은 여왕은 아침 식사 전에 여섯 가지 불가능한 것을 믿었습니다.	train_covost
common_voice_en_18308020.mp3	People who whisper all the time can be very irritating	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	항상 속삭이는 사람은 매우 짜증날 수 있습니다.	train_covost
common_voice_en_18308022.mp3	Alice in Wonderland is a well-known book for children by Lewis Carroll	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	이상한 나라의 앨리스는 루이스 캐럴의 잘 알려진 어린이용 책입니다.	train_covost
common_voice_en_18308023.mp3	A fortnight is a period of fourteen days and nights	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	2주는 14일 밤낮의 기간입니다.	train_covost
common_voice_en_18308025.mp3	"It's that much junk."	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그만큼 쓰레기가 많습니다.	train_covost
