path	sentence	client_id	translation	split
common_voice_en_401098.mp3	I am so glad.	a2b093d2eda62d90397a1a8ff681386528b6bcf5526bda0daecd669462c9a4e1537de8e45a6a379368a78e0528e5f3e917321a1f366e88fa01f89f437154e78a	정말 기쁩니다.	test
common_voice_en_401099.mp3	The sink is the thing in which we pile dishes.	a2b093d2eda62d90397a1a8ff681386528b6bcf5526bda0daecd669462c9a4e1537de8e45a6a379368a78e0528e5f3e917321a1f366e88fa01f89f437154e78a	싱크대는 우리가 설거지를 하는 곳입니다.	test
common_voice_en_19628376.mp3	"Just outside the neighborhood's Western edge is the Garden Home Recreation Center."	a2bd32771d7d5132e3446611395c84255a14261ec37c60b9eefeff38e5da2d59577ae2afdfd5bb2a0d28c13611c805f7f641a8540082a7a763654661e5a5ead8	동네의 서쪽 가장자리 바로 외곽에는 가든 홈 레크리에이션 센터가 있습니다.	test
common_voice_en_19628380.mp3	"The game's theme music was Robbie Williams' ""It's Only Us""."	a2bd32771d7d5132e3446611395c84255a14261ec37c60b9eefeff38e5da2d59577ae2afdfd5bb2a0d28c13611c805f7f641a8540082a7a763654661e5a5ead8	게임의 테마 음악은 로비 윌리엄스의 "It's Only Us"였습니다.	test
common_voice_en_19628384.mp3	Like cephalosporins, cephamycins are based upon the cephem nucleus.	a2bd32771d7d5132e3446611395c84255a14261ec37c60b9eefeff38e5da2d59577ae2afdfd5bb2a0d28c13611c805f7f641a8540082a7a763654661e5a5ead8	세팔로스포린과 마찬가지로 세파마이신은 세펨핵을 기반으로 합니다.	test
common_voice_en_170057.mp3	A small child smiles as a ball flies towards his face.	a2c6788409a3c1bf47fdbbd887c2af4d280b5aadf7f4a56e5eddd2b85e61b6c1d73e5c9544ca589a9e842f4e664d01a19b19e471690a709a428607e433a4696c	공이 얼굴을 향해 날아오자 어린 아이가 미소를 짓고 있습니다.	test
common_voice_en_170058.mp3	A man wearing ear coverings is cutting wood with a power saw.	a2c6788409a3c1bf47fdbbd887c2af4d280b5aadf7f4a56e5eddd2b85e61b6c1d73e5c9544ca589a9e842f4e664d01a19b19e471690a709a428607e433a4696c	귀마개를 쓴 한 남성이 전동 톱으로 나무를 자르고 있습니다.	test
common_voice_en_170059.mp3	Two women and a man, dressed in red and white grass skirts, perform a dance.	a2c6788409a3c1bf47fdbbd887c2af4d280b5aadf7f4a56e5eddd2b85e61b6c1d73e5c9544ca589a9e842f4e664d01a19b19e471690a709a428607e433a4696c	빨간색과 흰색 잔디 치마를 입은 두 명의 여성과 한 명의 남성이 춤을 추고 있습니다.	test
common_voice_en_19966746.mp3	Noodles are often served with an accompanying sauce or in a soup.	a2cbcf3a7a11447c6198c3868eda9a9be02695f16bbdfbaa7b12602117d30315d4efd03f68a0e5430ae2da075cd194906ab17f1da7308ad4891bb41989defbe9	국수는 종종 함께 제공되는 소스나 수프와 함께 제공됩니다.	test
common_voice_en_19966749.mp3	Stasey is currently living in Los Angeles.	a2cbcf3a7a11447c6198c3868eda9a9be02695f16bbdfbaa7b12602117d30315d4efd03f68a0e5430ae2da075cd194906ab17f1da7308ad4891bb41989defbe9	스테이시는 현재 로스앤젤레스에 거주하고 있습니다.	test
common_voice_en_19966752.mp3	It had been recorded partly in Melbourne and in Tokyo.	a2cbcf3a7a11447c6198c3868eda9a9be02695f16bbdfbaa7b12602117d30315d4efd03f68a0e5430ae2da075cd194906ab17f1da7308ad4891bb41989defbe9	멜버른과 도쿄에서 부분적으로 녹음되었습니다.	test
