path	sentence	client_id	translation	split
common_voice_en_19693234.mp3	Pelias was presiding over a sacrifice to Poseidon with several neighboring kings in attendance.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	펠리아스는 여러 이웃 왕들이 참석한 가운데 포세이돈에게 바치는 제사를 주재하고 있었습니다.	train
common_voice_en_19693240.mp3	Their remains are interred at Woodlawn Cemetery in The Bronx, New York City.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	이들의 유해는 뉴욕 브롱크스에 있는 우드론 묘지에 안장되어 있습니다.	train
common_voice_en_19693247.mp3	"Some of his depictions of the Middle East are in the Israel Museum's collection."	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	그의 중동 묘사 작품 중 일부는 이스라엘 박물관에 소장되어 있습니다.	train
common_voice_en_19693248.mp3	He returned to Champaign to become a banker.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	그는 은행원이 되기 위해 샴페인으로 돌아왔습니다.	train
common_voice_en_19693262.mp3	"The diploma is only open to those who have a related Master's degree."	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	이 학위는 관련 석사 학위를 소지한 사람만 신청할 수 있습니다.	train
common_voice_en_19693265.mp3	A four-time Pro Bowl selection, Madison also played for the New York Giants.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	프로 보울에 네 번이나 선발된 매디슨은 뉴욕 자이언츠에서도 활약했습니다.	train
common_voice_en_19693266.mp3	It is the third-largest and the most densely populated city in Westchester County.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	웨스트체스터 카운티에서 세 번째로 크고 인구 밀도가 가장 높은 도시입니다.	train
common_voice_en_19693272.mp3	Despite their blossoming romance, Virginia abruptly leaves town without explanation.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	꽃피는 로맨스에도 불구하고 버지니아는 아무런 설명 없이 갑자기 마을을 떠납니다.	train
common_voice_en_19693273.mp3	It is now known as the Unit.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	이제 유닛으로 알려져 있습니다.	train
common_voice_en_19693274.mp3	The rotation started in Parrish.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	패리쉬에서 로테이션이 시작되었습니다.	train
common_voice_en_19693276.mp3	"A region's primary responsibility is to build and furnish high schools."	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	지역의 주요 책임은 고등학교를 짓고 제공하는 것입니다.	train
common_voice_en_19693297.mp3	Such darker surfaces on the Moon are typically formed by flows of basaltic lava.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	달의 어두운 표면은 일반적으로 현무암 용암의 흐름에 의해 형성됩니다.	train
common_voice_en_19693298.mp3	It was created by sculptor J. Brett Grill of Columbia, Mo.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	미주리주 컬럼비아의 조각가 J. 브렛 그릴이 만든 작품입니다.	train
common_voice_en_19693300.mp3	Examples for photosynthetic pigments are chlorophyll, carotenoids and phycobilins.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	광합성 색소의 예로는 엽록소, 카로티노이드, 피코빌린 등이 있습니다.	train
common_voice_en_19693303.mp3	A related and more general phenomenon is that of subjective validation.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	이와 관련된 보다 일반적인 현상은 주관적 유효성 검사입니다.	train
common_voice_en_19693339.mp3	The latter is seen to be more stifling for technological innovation.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	후자는 기술 혁신에 더 큰 걸림돌이 되는 것으로 보입니다.	train
common_voice_en_19693340.mp3	There are two distinct types of tsunami warning systems: international and regional.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	쓰나미 경보 시스템에는 국제 및 지역이라는 두 가지 유형이 있습니다.	train
common_voice_en_19693342.mp3	Inside is placed a silver globe inscribed with particulars of famous flights.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	내부에는 유명한 비행의 세부 사항이 새겨진 은색 지구본이 놓여 있습니다.	train
common_voice_en_19693344.mp3	Kenny defeated Richard Bruton, Gay Mitchell and Phil Hogan.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	케니는 리처드 브루튼, 게이 미첼, 필 호건을 물리쳤습니다.	train
common_voice_en_19693357.mp3	The name is derived from Saradhana, a branch of Gurjars.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	이 이름은 구르자르족의 한 분파인 사라다나에서 유래했습니다.	train
common_voice_en_19693358.mp3	One source claims that the name is derived from a French word meaning cave.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	한 소식통에 따르면 이 이름은 동굴을 의미하는 프랑스어에서 유래했다고 합니다.	train
common_voice_en_19693359.mp3	"Justice Ian Josephson described the erasures as ""unacceptable negligence""."	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	이안 조셉슨 판사는 이러한 삭제 행위를 "용납할 수 없는 과실"이라고 설명했습니다.	train
common_voice_en_19693360.mp3	The letter is written in pencil and consists of three parts.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	편지는 연필로 작성되었으며 세 부분으로 구성되어 있습니다.	train
common_voice_en_19693361.mp3	"Northern and western Muslims have dominated the country's political and economic system since independence."	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	북부 및 서부 무슬림은 독립 이후 이 나라의 정치 및 경제 시스템을 지배해 왔습니다.	train
common_voice_en_19693378.mp3	This was later anglicised to Roscommon.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	이 이름은 나중에 Roscommon으로 변경되었습니다.	train
common_voice_en_19693382.mp3	It is the central settlement of the Municipality of Kamnik.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	캄니크 지방 자치 단체의 중심 정착지입니다.	train
common_voice_en_19693383.mp3	The amount of inductive coupling between two conductors is measured by their mutual inductance.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	두 도체 사이의 유도 결합량은 상호 인덕턴스로 측정합니다.	train
common_voice_en_19693384.mp3	As a result, an investigative reporting style was developed.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	그 결과 조사 보고 스타일이 개발되었습니다.	train
common_voice_en_19693392.mp3	He openly stated: I have done what the Haganah decided had to be done.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	그는 공개적으로 말했습니다: 저는 하가나가 해야 한다고 결정한 일을 했습니다.	train
common_voice_en_19693394.mp3	Location: Madhab Baptist Church, Mandwi Baptist Pastoral Circle.	d8fd588f573a5616b70d4d5bf04e8b05ba8d549eff1eee152c897eec9a083803e513b8ae14db930ada386c4b7a75d07cf046704ca00c04bbffb7bc098e9abc40	위치: 마드합 침례 교회, 만위 침례교 목회 서클.	train
