path	sentence	client_id	translation	split
common_voice_en_19477469.mp3	The radio audience reportedly never realized that anything was amiss.	27dad605f92706114cfcb1a66c8e79e28ec26fec95d029f41ab6fafabd3a82a619abe5d716f74d989630952a22422fb313199108207f8913086dbd78328420ca	라디오 청취자들은 문제가 있다는 사실을 전혀 깨닫지 못했다고 합니다.	dev
common_voice_en_19194398.mp3	For this work he was awarded a Fellowship of the Royal College of Nursing.	27dc859c80653f4b8aa37f8b885c0657f8d334a53c3c4177fc5d1dc5959e82c1f0c2537fcfb73ffbc8668b08e4eba3d2af5b0530c4e4dcb40c9df5669ec1cfe6	이 연구로 그는 왕립 간호대학 펠로우십을 수상했습니다.	dev
common_voice_en_19194399.mp3	Later he acquired a gold-mining licence and worked for various mining companies.	27dc859c80653f4b8aa37f8b885c0657f8d334a53c3c4177fc5d1dc5959e82c1f0c2537fcfb73ffbc8668b08e4eba3d2af5b0530c4e4dcb40c9df5669ec1cfe6	이후 그는 금 채굴 면허를 취득하고 다양한 광산 회사에서 일했습니다.	dev
common_voice_en_19194400.mp3	His hobby is football.	27dc859c80653f4b8aa37f8b885c0657f8d334a53c3c4177fc5d1dc5959e82c1f0c2537fcfb73ffbc8668b08e4eba3d2af5b0530c4e4dcb40c9df5669ec1cfe6	그의 취미는 축구입니다.	dev
common_voice_en_19194402.mp3	All songs written by Billy Corgan unless noted.	27dc859c80653f4b8aa37f8b885c0657f8d334a53c3c4177fc5d1dc5959e82c1f0c2537fcfb73ffbc8668b08e4eba3d2af5b0530c4e4dcb40c9df5669ec1cfe6	별도의 언급이 없는 한 모든 곡은 빌리 코건이 작곡했습니다.	dev
common_voice_en_19557507.mp3	The rock and metal music festival Wavejam Openair is held annually in Balzers.	27f76d5e48b18f59c499aa36ced25ac1c627836005b23f8c9e10af3db41d335056a35c46f0de0f6829981450ab986b0e89cb69fd40ea6abdd13398b6dd4f4746	록과 메탈 음악 축제인 웨이브잼 오픈에어는 매년 발저스에서 개최됩니다.	dev
common_voice_en_19557509.mp3	"Beneath her overtunic she wears a floor-length ""chiton""."	27f76d5e48b18f59c499aa36ced25ac1c627836005b23f8c9e10af3db41d335056a35c46f0de0f6829981450ab986b0e89cb69fd40ea6abdd13398b6dd4f4746	오버 튜닉 아래에는 바닥까지 내려오는 '치통'을 입습니다.	dev
common_voice_en_19557510.mp3	The centre was run by Commonwealth Hostels Limited, a non-profit company.	27f76d5e48b18f59c499aa36ced25ac1c627836005b23f8c9e10af3db41d335056a35c46f0de0f6829981450ab986b0e89cb69fd40ea6abdd13398b6dd4f4746	이 센터는 비영리 회사인 커먼웰스 호스텔스 리미티드에서 운영합니다.	dev
common_voice_en_19557511.mp3	Sun Life no longer owns the West Tower.	27f76d5e48b18f59c499aa36ced25ac1c627836005b23f8c9e10af3db41d335056a35c46f0de0f6829981450ab986b0e89cb69fd40ea6abdd13398b6dd4f4746	썬 라이프는 더 이상 웨스트 타워를 소유하지 않습니다.	dev
common_voice_en_17815163.mp3	In recent years, the city gained international attention.	28110d211633dc2265c1bf69ba65ec0abbdce7733a1c9d7c805e70153db310e1bd7b326343ffb3d036f583b643869ebeb9e25d048aaa3e77064ce753838275db	최근 몇 년 동안 이 도시는 국제적인 주목을 받았습니다.	dev
common_voice_en_19731851.mp3	However, response from the players was positive.	281d9ba76f9a30f64e5b463de53a9987c21a69dac340bee5635c721865c5734b4bf1652323587b339025a2c0b7193ecfc981bb023ee5f72c9044fadc1cd197e1	하지만 선수들의 반응은 긍정적이었습니다.	dev
common_voice_en_19731852.mp3	The government offices of the town are located within the village.	281d9ba76f9a30f64e5b463de53a9987c21a69dac340bee5635c721865c5734b4bf1652323587b339025a2c0b7193ecfc981bb023ee5f72c9044fadc1cd197e1	마을의 관공서는 마을 내에 있습니다.	dev
common_voice_en_19731889.mp3	Visual illusions are familiar to most of us.	281d9ba76f9a30f64e5b463de53a9987c21a69dac340bee5635c721865c5734b4bf1652323587b339025a2c0b7193ecfc981bb023ee5f72c9044fadc1cd197e1	시각적 착시는 우리 대부분에게 친숙한 현상입니다.	dev
common_voice_en_19731891.mp3	Members of the genus include the buttercups, spearworts, and water crowfoots.	281d9ba76f9a30f64e5b463de53a9987c21a69dac340bee5635c721865c5734b4bf1652323587b339025a2c0b7193ecfc981bb023ee5f72c9044fadc1cd197e1	미나리과에는 미나리, 창포, 물냉이 등이 속합니다.	dev
common_voice_en_19268376.mp3	Combined with fertile soils, plant growth is relatively lush.	2841674d3bc2266ae829a6c03e5e44a987ba8addd88c4a1fd069b3a8467b74a5700bf539e6eb03914068ef7709cfeebc8bbb5307eb09484247e464e7192a8282	비옥한 토양과 결합하여 식물 성장이 비교적 무성합니다.	dev
common_voice_en_19268377.mp3	He also wrote editorials for many newspapers, as well as poetry.	2841674d3bc2266ae829a6c03e5e44a987ba8addd88c4a1fd069b3a8467b74a5700bf539e6eb03914068ef7709cfeebc8bbb5307eb09484247e464e7192a8282	또한 많은 신문에 사설을 기고하고 시를 썼습니다.	dev
common_voice_en_19268378.mp3	While the Venetians are fighting at sea, a plague hits the city.	2841674d3bc2266ae829a6c03e5e44a987ba8addd88c4a1fd069b3a8467b74a5700bf539e6eb03914068ef7709cfeebc8bbb5307eb09484247e464e7192a8282	베네치아인들이 바다에서 전투를 벌이는 동안 전염병이 도시를 덮칩니다.	dev
common_voice_en_19268379.mp3	They are long and wide.	2841674d3bc2266ae829a6c03e5e44a987ba8addd88c4a1fd069b3a8467b74a5700bf539e6eb03914068ef7709cfeebc8bbb5307eb09484247e464e7192a8282	길고 넓습니다.	dev
common_voice_en_19388435.mp3	He first served as an administrative officer in the Ministry of Grace and Justice.	2855232ce6cf5fb5022e6704a281f0640da4513af5763ec0b9dabe6d4ac44e70420ee267d2eaa68f748e6d869bd456b7e45d2614cd3c55da34b22b2da5bb738b	그는 처음에 은혜와 법무부에서 행정관으로 근무했습니다.	dev
common_voice_en_19388436.mp3	However, for the Heluva Good!	2855232ce6cf5fb5022e6704a281f0640da4513af5763ec0b9dabe6d4ac44e70420ee267d2eaa68f748e6d869bd456b7e45d2614cd3c55da34b22b2da5bb738b	하지만 헬루바 굿!	dev
common_voice_en_19388438.mp3	In some, the dating continues several months.	2855232ce6cf5fb5022e6704a281f0640da4513af5763ec0b9dabe6d4ac44e70420ee267d2eaa68f748e6d869bd456b7e45d2614cd3c55da34b22b2da5bb738b	어떤 경우에는 몇 달 동안 데이트가 계속되기도 합니다.	dev
common_voice_en_19388439.mp3	"She also guest-starred on ""Law and Order"", ""Desperate Housewives"", ""The Closer"", and ""Girls""."	2855232ce6cf5fb5022e6704a281f0640da4513af5763ec0b9dabe6d4ac44e70420ee267d2eaa68f748e6d869bd456b7e45d2614cd3c55da34b22b2da5bb738b	또한 '로 앤 오더', '위기의 주부들', '더 클로저', '걸스'에도 게스트로 출연했습니다.	dev
common_voice_en_133629.mp3	A fine bunch of reporters.	28a0219145792d83b17cf417dc086fd13cf7ac0e45af5da8478708b6f9b68045e6c5ac8b70a0e4badecf5990790d464558ed1e0e51364f30fd21fc6ebe108431	훌륭한 기자들이 모였습니다.	dev
common_voice_en_133630.mp3	"You haven't seen anything yet."	28a0219145792d83b17cf417dc086fd13cf7ac0e45af5da8478708b6f9b68045e6c5ac8b70a0e4badecf5990790d464558ed1e0e51364f30fd21fc6ebe108431	아직 아무것도 보지 못했습니다.	dev
common_voice_en_133632.mp3	HTML is not a programming language.	28a0219145792d83b17cf417dc086fd13cf7ac0e45af5da8478708b6f9b68045e6c5ac8b70a0e4badecf5990790d464558ed1e0e51364f30fd21fc6ebe108431	HTML은 프로그래밍 언어가 아닙니다.	dev
common_voice_en_20040551.mp3	Nine bombers also died.	28a1aa29d861e13c696035874b7a3650d8c6384b20e772235cda3f355dd15979049755d9e2778b205e9af844b970642f2fdeab149f16eac273964d849e709fdd	폭탄 테러범 9명도 사망했습니다.	dev
common_voice_en_20040552.mp3	Her childhood home is part of the district.	28a1aa29d861e13c696035874b7a3650d8c6384b20e772235cda3f355dd15979049755d9e2778b205e9af844b970642f2fdeab149f16eac273964d849e709fdd	그녀의 어린 시절 집은 이 지구의 일부입니다.	dev
common_voice_en_20040553.mp3	It attracts many visitors of all faiths.	28a1aa29d861e13c696035874b7a3650d8c6384b20e772235cda3f355dd15979049755d9e2778b205e9af844b970642f2fdeab149f16eac273964d849e709fdd	모든 종교를 가진 많은 방문객이 이곳을 찾습니다.	dev
common_voice_en_20040554.mp3	Wi-fi facility is available in the campus.	28a1aa29d861e13c696035874b7a3650d8c6384b20e772235cda3f355dd15979049755d9e2778b205e9af844b970642f2fdeab149f16eac273964d849e709fdd	캠퍼스 내에서 Wi-Fi 시설을 이용할 수 있습니다.	dev
common_voice_en_18519223.mp3	They deliberately created a hostile environment	28a7d67e813efb7d71d4807eb29a0e6ef595de0983fa0b25008b87ed2ffb0f99cacf1cbe4210d820117d8ff7733839d5c2beeb71ea029d4a97ba63e31e664cff	고의적으로 적대적인 환경을 조성했습니다.	dev
common_voice_en_18519225.mp3	In short, a notable outsider, shunned by all.	28a7d67e813efb7d71d4807eb29a0e6ef595de0983fa0b25008b87ed2ffb0f99cacf1cbe4210d820117d8ff7733839d5c2beeb71ea029d4a97ba63e31e664cff	한마디로, 모두가 기피하는 주목할 만한 아웃사이더입니다.	dev
common_voice_en_18519226.mp3	You do, do you?	28a7d67e813efb7d71d4807eb29a0e6ef595de0983fa0b25008b87ed2ffb0f99cacf1cbe4210d820117d8ff7733839d5c2beeb71ea029d4a97ba63e31e664cff	그렇죠?	dev
common_voice_en_18519227.mp3	"Just tell me when you're ready."	28a7d67e813efb7d71d4807eb29a0e6ef595de0983fa0b25008b87ed2ffb0f99cacf1cbe4210d820117d8ff7733839d5c2beeb71ea029d4a97ba63e31e664cff	준비되면 알려주세요.	dev
common_voice_en_19758438.mp3	In addition to Firm songs, the band played solo material by Rodgers and Page.	28bb945b8d9dbffbc05ae9e2bad2e09db3aff82291b4984c995fd9a2030c996de9f4b3e32dd97ea2c3c6d5b8fb60c5382c965c74ce0269f02584217d22e8097c	밴드는 펌의 곡 외에도 로저스와 페이지의 솔로 곡을 연주했습니다.	dev
common_voice_en_19758439.mp3	Other notable towns are Slatina and Orahovica.	28bb945b8d9dbffbc05ae9e2bad2e09db3aff82291b4984c995fd9a2030c996de9f4b3e32dd97ea2c3c6d5b8fb60c5382c965c74ce0269f02584217d22e8097c	다른 주목할 만한 마을로는 슬라티나와 오라호비차가 있습니다.	dev
common_voice_en_19758441.mp3	Dexter is released from jail, completely rehabilitated.	28bb945b8d9dbffbc05ae9e2bad2e09db3aff82291b4984c995fd9a2030c996de9f4b3e32dd97ea2c3c6d5b8fb60c5382c965c74ce0269f02584217d22e8097c	덱스터는 감옥에서 풀려나 완전히 재활을 마쳤습니다.	dev
common_voice_en_19758442.mp3	Neighbouring villages include Hale, Rostherne and Mobberley.	28bb945b8d9dbffbc05ae9e2bad2e09db3aff82291b4984c995fd9a2030c996de9f4b3e32dd97ea2c3c6d5b8fb60c5382c965c74ce0269f02584217d22e8097c	인근 마을로는 헤일, 로스테른, 모벌리 등이 있습니다.	dev
common_voice_en_19804990.mp3	De Silva was named deputy minister of foods.	28cc35afc8181914499782285b7bac72d8d427f61c0ed90196c4486fb6e8922dcfddaf27f9234f426eca6e9a15b6ba450b3ce7cd6c9fb94b07c93c7342a41f2b	드 실바는 식품부 차관으로 임명되었습니다.	dev
common_voice_en_19804991.mp3	"At the end of the season, he was named to the league's All-Defensive Team."	28cc35afc8181914499782285b7bac72d8d427f61c0ed90196c4486fb6e8922dcfddaf27f9234f426eca6e9a15b6ba450b3ce7cd6c9fb94b07c93c7342a41f2b	시즌이 끝나고 그는 리그 올-디펜시브 팀에 선정되었습니다.	dev
common_voice_en_19804992.mp3	Horns are long and yellow-tipped.	28cc35afc8181914499782285b7bac72d8d427f61c0ed90196c4486fb6e8922dcfddaf27f9234f426eca6e9a15b6ba450b3ce7cd6c9fb94b07c93c7342a41f2b	뿔은 길고 끝이 노란색입니다.	dev
common_voice_en_19804994.mp3	Everyone agreed that the Lafayette Theatre was an ideal place for the organ.	28cc35afc8181914499782285b7bac72d8d427f61c0ed90196c4486fb6e8922dcfddaf27f9234f426eca6e9a15b6ba450b3ce7cd6c9fb94b07c93c7342a41f2b	모두가 라파예트 극장이 오르간을 설치하기에 이상적인 장소라는 데 동의했습니다.	dev
common_voice_en_662173.mp3	"""Men dream more about coming home than about leaving,"" the boy said."	28e1b48c84a9082f5aa64b73c63ec9787059dca51b446f94db40e8cc09dbbba241eba46a6c90af3f8fd730699e07ce52d937cd5f6489ececc76890ebf903ca71	"남자들은 떠나는 것보다 집에 돌아오는 것을 더 많이 꿈꿉니다."라고 소년은 말했습니다."	dev
common_voice_en_19605948.mp3	For whatever reason Rockwoodz went belly up and the album was never released.	28e99aaff2e4817764f44e30aee88cfa77bbf9c64e674361de0ff9af8e8250424ed334979c4c51e3aeea1d60085de2cf1b0af8471a7b61ba9c8b9f5ace59680f	어떤 이유에서인지 Rockwoodz는 파산했고 앨범은 발매되지 않았습니다.	dev
common_voice_en_19605954.mp3	These archers played little part in the battle.	28e99aaff2e4817764f44e30aee88cfa77bbf9c64e674361de0ff9af8e8250424ed334979c4c51e3aeea1d60085de2cf1b0af8471a7b61ba9c8b9f5ace59680f	이 궁수들은 전투에서 거의 역할을 하지 못했습니다.	dev
common_voice_en_19605956.mp3	"Others would say the Commonwealth lasted so long ""despite"" them."	28e99aaff2e4817764f44e30aee88cfa77bbf9c64e674361de0ff9af8e8250424ed334979c4c51e3aeea1d60085de2cf1b0af8471a7b61ba9c8b9f5ace59680f	다른 사람들은 영연방이 '그럼에도 불구하고' 그렇게 오래 지속되었다고 말할 것입니다.	dev
common_voice_en_19605958.mp3	Scouting for Indians and escort duty of various kinds were incessant.	28e99aaff2e4817764f44e30aee88cfa77bbf9c64e674361de0ff9af8e8250424ed334979c4c51e3aeea1d60085de2cf1b0af8471a7b61ba9c8b9f5ace59680f	인디언 정찰과 다양한 종류의 호위 임무가 끊임없이 이어졌습니다.	dev
common_voice_en_18884815.mp3	The project was abandoned when Taylor was forced out of the company leadership.	2919567a0c9902befee377edd0c693355706fe7e161e2e1dfd1e306b89ac1f4733d4a97181e53b809a935fa49f4a672ebfa54b7ab0d2b6bb20077d429969f895	이 프로젝트는 테일러가 회사 경영진에서 쫓겨나면서 중단되었습니다.	dev
common_voice_en_18884817.mp3	"Japan traded at this time with five entities, through four ""gateways""."	2919567a0c9902befee377edd0c693355706fe7e161e2e1dfd1e306b89ac1f4733d4a97181e53b809a935fa49f4a672ebfa54b7ab0d2b6bb20077d429969f895	당시 일본은 4개의 '게이트웨이'를 통해 5개의 법인과 거래했습니다.	dev
common_voice_en_18884818.mp3	Paola is an internationally acclaimed modern dancer.	2919567a0c9902befee377edd0c693355706fe7e161e2e1dfd1e306b89ac1f4733d4a97181e53b809a935fa49f4a672ebfa54b7ab0d2b6bb20077d429969f895	파올라는 국제적으로 인정받는 현대 무용수입니다.	dev
common_voice_en_18884819.mp3	He immediately returned to politics.	2919567a0c9902befee377edd0c693355706fe7e161e2e1dfd1e306b89ac1f4733d4a97181e53b809a935fa49f4a672ebfa54b7ab0d2b6bb20077d429969f895	그는 곧바로 정계로 복귀했습니다.	dev
common_voice_en_19544971.mp3	The district is currently represented by Republican Garret Graves.	292405e50172784c3c7efeb699c72b9fdd1aa23e142f639f3ac014c75d60ce815b76f19e039f37a1cf8c00795f63d91dd393ddf31a8d43058679ee4e6eb94e56	이 지역구는 현재 공화당 소속 가렛 그레이브스가 대표로 활동하고 있습니다.	dev
common_voice_en_19545016.mp3	A boxed set titled Sorcery!	292405e50172784c3c7efeb699c72b9fdd1aa23e142f639f3ac014c75d60ce815b76f19e039f37a1cf8c00795f63d91dd393ddf31a8d43058679ee4e6eb94e56	마법이라는 제목의 박스 세트!	dev
common_voice_en_19545018.mp3	The Holy Chamber is the only surviving portion of the ancient high-medieval complex.	292405e50172784c3c7efeb699c72b9fdd1aa23e142f639f3ac014c75d60ce815b76f19e039f37a1cf8c00795f63d91dd393ddf31a8d43058679ee4e6eb94e56	성스러운 방은 고대 중세 복합 건물에서 유일하게 살아남은 부분입니다.	dev
common_voice_en_19545019.mp3	"Myers was Johnson's lieutenant governor, but he had turned on the administration."	292405e50172784c3c7efeb699c72b9fdd1aa23e142f639f3ac014c75d60ce815b76f19e039f37a1cf8c00795f63d91dd393ddf31a8d43058679ee4e6eb94e56	마이어스는 존슨의 부지사였지만 행정부에 반기를 들었습니다.	dev
common_voice_en_11528333.mp3	A waxed floor makes us lose balance.	2926e4797a7425bea3a9f4aa5604e111a8403bb19f9b82ec5fb06bc837f12eb419922607a01053be55d43b81fa64e5936e6461b4e293c3ae2daad5482d297e52	왁스 칠한 바닥은 균형을 잃게 만듭니다.	dev
common_voice_en_19428434.mp3	Local landmarks include Christie Park, and the Fountain in the town centre.	2941e3b04231b3889c20c0f678db67317a0797f182de6fb683b9ef882e93a2adaa73da9b6291ca7c7ef1c8209d9486b720af5aa9811419d27d6b989875d6030f	지역 랜드마크로는 크리스티 공원, 시내 중심가의 분수대 등이 있습니다.	dev
common_voice_en_19428435.mp3	"The winner was Krassimir Avramov with his ""Popera"" song Illusion."	2941e3b04231b3889c20c0f678db67317a0797f182de6fb683b9ef882e93a2adaa73da9b6291ca7c7ef1c8209d9486b720af5aa9811419d27d6b989875d6030f	우승자는 크라시미르 아브라모프가 '팝페라'라는 곡으로 일루전을 선보였습니다.	dev
common_voice_en_19428436.mp3	"For more information on the name's origin, see the article on Joanna."	2941e3b04231b3889c20c0f678db67317a0797f182de6fb683b9ef882e93a2adaa73da9b6291ca7c7ef1c8209d9486b720af5aa9811419d27d6b989875d6030f	이름의 유래에 대한 자세한 내용은 조안나 관련 문서를 참조하세요.	dev
common_voice_en_19428438.mp3	It is usually aligned with right-wing parties.	2941e3b04231b3889c20c0f678db67317a0797f182de6fb683b9ef882e93a2adaa73da9b6291ca7c7ef1c8209d9486b720af5aa9811419d27d6b989875d6030f	보통 우파 정당과 연계되어 있습니다.	dev
common_voice_en_604529.mp3	Three men playing soccer.	2944e6d76b5121e2a51d8e56becb57287e64cea5ffde0528e0e8ce20f99a6311eb869e6771217540a8cdeafb80e50f2df9a2d432a0bab44c65b8b7d10839853d	축구를 하는 세 남자.	dev
common_voice_en_604533.mp3	Four school aged kids are playing dodgeball in the gym	2944e6d76b5121e2a51d8e56becb57287e64cea5ffde0528e0e8ce20f99a6311eb869e6771217540a8cdeafb80e50f2df9a2d432a0bab44c65b8b7d10839853d	체육관에서 피구를 하고 있는 네 명의 취학 연령 어린이들	dev
common_voice_en_604535.mp3	guy wearing a cap watching through glass window	2944e6d76b5121e2a51d8e56becb57287e64cea5ffde0528e0e8ce20f99a6311eb869e6771217540a8cdeafb80e50f2df9a2d432a0bab44c65b8b7d10839853d	모자를 쓴 남자가 유리창을 통해 바라보고 있습니다.	dev
common_voice_en_604537.mp3	Young girl walking in a bright yellow sundress.	2944e6d76b5121e2a51d8e56becb57287e64cea5ffde0528e0e8ce20f99a6311eb869e6771217540a8cdeafb80e50f2df9a2d432a0bab44c65b8b7d10839853d	밝은 노란색 선 드레스를 입고 걷는 어린 소녀.	dev
common_voice_en_19121743.mp3	They will then be allowed to stand up and retreat.	294a7e3c5a0bfaffcfbff6ed3c8ad26c03939d2fc56615ae64887c49552ce189f3221d48c1b683fdb8134c9aad6f0ff097cf06c79e03179d555f14c95b9f1cf4	그런 다음 일어서서 후퇴할 수 있습니다.	dev
common_voice_en_19121745.mp3	It has a very low per capita energy consumption.	294a7e3c5a0bfaffcfbff6ed3c8ad26c03939d2fc56615ae64887c49552ce189f3221d48c1b683fdb8134c9aad6f0ff097cf06c79e03179d555f14c95b9f1cf4	1인당 에너지 소비량이 매우 낮습니다.	dev
common_voice_en_19121746.mp3	Camondo was active in behalf of other Jews.	294a7e3c5a0bfaffcfbff6ed3c8ad26c03939d2fc56615ae64887c49552ce189f3221d48c1b683fdb8134c9aad6f0ff097cf06c79e03179d555f14c95b9f1cf4	카몬도는 다른 유대인들을 위해 활동했습니다.	dev
common_voice_en_19121747.mp3	It is native to China and Vietnam.	294a7e3c5a0bfaffcfbff6ed3c8ad26c03939d2fc56615ae64887c49552ce189f3221d48c1b683fdb8134c9aad6f0ff097cf06c79e03179d555f14c95b9f1cf4	중국과 베트남이 원산지입니다.	dev
common_voice_en_16048364.mp3	Big fish eat little fish.	295892f50ea8283985328e392782c855b7cd86c85a783061c7995e00e1f649ec72b71ff8b46fdc58bc0e438a5b4b63093f10c48b5c2ad585edbaad104607dcb6	큰 물고기가 작은 물고기를 잡아먹습니다.	dev
common_voice_en_16048365.mp3	I did this to prevent cycling and encourage greater movement through the solution space.	295892f50ea8283985328e392782c855b7cd86c85a783061c7995e00e1f649ec72b71ff8b46fdc58bc0e438a5b4b63093f10c48b5c2ad585edbaad104607dcb6	순환을 방지하고 솔루션 공간을 통해 더 많은 이동을 장려하기 위해 이렇게 했습니다.	dev
common_voice_en_18620947.mp3	‘Supposing it couldn’t find any?’ she suggested.	2977205050d7332df5abde54e42d5b7b5f9f51a6c780c8d3b06d65f3c98853d355964164809fc829ebe4f93fdcea687bc1b65c5cd2854e1a2f3bdcd2af157912	'아무것도 찾지 못했다고 가정해보자'고 제안했습니다.	dev
common_voice_en_18620948.mp3	But the night after I shall want you.	2977205050d7332df5abde54e42d5b7b5f9f51a6c780c8d3b06d65f3c98853d355964164809fc829ebe4f93fdcea687bc1b65c5cd2854e1a2f3bdcd2af157912	하지만 그 다음 날 밤에는 당신을 원할 겁니다.	dev
common_voice_en_18620949.mp3	This uses the Cisc processor architecture.	2977205050d7332df5abde54e42d5b7b5f9f51a6c780c8d3b06d65f3c98853d355964164809fc829ebe4f93fdcea687bc1b65c5cd2854e1a2f3bdcd2af157912	여기에는 Cisc 프로세서 아키텍처가 사용됩니다.	dev
common_voice_en_18620950.mp3	But she should have it and to spare tonight.	2977205050d7332df5abde54e42d5b7b5f9f51a6c780c8d3b06d65f3c98853d355964164809fc829ebe4f93fdcea687bc1b65c5cd2854e1a2f3bdcd2af157912	하지만 그녀는 오늘 밤에 그것을 가지고 있어야 합니다.	dev
common_voice_en_19691377.mp3	Ruth is married with four children.	29a2251b22e5e7d4d45c9d69d4c5fd5fd1cfaf7fe1617daf6d3ca0ce3af3b8b40f89d56d73a1b5722abfcc790aa30114321d39e2349087fe314c6308067ec8a5	루스는 결혼하여 네 명의 자녀를 두고 있습니다.	dev
common_voice_en_19691379.mp3	It is completely surrounded by Richland Township.	29a2251b22e5e7d4d45c9d69d4c5fd5fd1cfaf7fe1617daf6d3ca0ce3af3b8b40f89d56d73a1b5722abfcc790aa30114321d39e2349087fe314c6308067ec8a5	리치랜드 타운십으로 완전히 둘러싸여 있습니다.	dev
common_voice_en_19691380.mp3	Ziethe flows in the north part of the town.	29a2251b22e5e7d4d45c9d69d4c5fd5fd1cfaf7fe1617daf6d3ca0ce3af3b8b40f89d56d73a1b5722abfcc790aa30114321d39e2349087fe314c6308067ec8a5	지에테 강은 마을 북쪽을 흐르고 있습니다.	dev
common_voice_en_19691381.mp3	A crater on the Moon is named after him.	29a2251b22e5e7d4d45c9d69d4c5fd5fd1cfaf7fe1617daf6d3ca0ce3af3b8b40f89d56d73a1b5722abfcc790aa30114321d39e2349087fe314c6308067ec8a5	달의 분화구는 그의 이름을 따서 명명되었습니다.	dev
common_voice_en_18967241.mp3	In religion, he was a member of the Church of England.	29ac57b3760bfbff1b979afe9e00eedcc22862689714cb431dcf1f0167c69b05114acc881a8a336b66d7ec895d62170dc2489505b32cc957043a682930d341c1	종교적으로는 영국 국교회의 신자였습니다.	dev
common_voice_en_18967242.mp3	The company has a broad customer base.	29ac57b3760bfbff1b979afe9e00eedcc22862689714cb431dcf1f0167c69b05114acc881a8a336b66d7ec895d62170dc2489505b32cc957043a682930d341c1	이 회사는 광범위한 고객층을 보유하고 있습니다.	dev
common_voice_en_18967243.mp3	"He earned the nickname ""Mr. No"" for his uncompromising stance during negotiations."	29ac57b3760bfbff1b979afe9e00eedcc22862689714cb431dcf1f0167c69b05114acc881a8a336b66d7ec895d62170dc2489505b32cc957043a682930d341c1	그는 협상 과정에서 타협하지 않는 자세로 '미스터 노'라는 별명을 얻었습니다.	dev
