path	sentence	client_id	translation	split
common_voice_en_18521383.mp3	Open the display settings.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	디스플레이 설정을 엽니다.	train_covost
common_voice_en_18521384.mp3	This made me a bit dubious, I must confess.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	솔직히 고백하자면 약간 의구심이 들었습니다.	train_covost
common_voice_en_18521385.mp3	He raised one of his.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 자신의 아이를 키웠습니다.	train_covost
common_voice_en_18521386.mp3	The walls were black with mould.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	벽은 곰팡이가 핀 검은색이었습니다.	train_covost
common_voice_en_18521387.mp3	"You'll find many native species of plant in this field"	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 밭에는 많은 토종 식물이 있습니다.	train_covost
common_voice_en_18521388.mp3	He should have bowed, not saluted	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 경례가 아니라 고개를 숙였어야 했습니다	train_covost
common_voice_en_18521389.mp3	Pushchairs can be folded when the toddler wants to walk	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	유아가 걷고 싶을 때 유모차를 접을 수 있습니다.	train_covost
common_voice_en_18521390.mp3	Make sure you have the correct licence before reusing a copyright work	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저작권 저작물을 재사용하기 전에 올바른 라이선스를 가지고 있는지 확인하세요.	train_covost
common_voice_en_18521393.mp3	You fired me out of your house, in short.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	한마디로 저를 집에서 쫓아내신 거죠.	train_covost
common_voice_en_18521394.mp3	Suddenly his fingers closed tightly over the handkerchief.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	갑자기 그의 손가락이 손수건 위로 단단히 닫혔습니다.	train_covost
common_voice_en_18521395.mp3	But one can picture the scene.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하지만 그 장면은 상상할 수 있습니다.	train_covost
common_voice_en_18521397.mp3	Have you heard of the base rate fallacy?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	기준금리 오류에 대해 들어보셨나요?	train_covost
common_voice_en_18521398.mp3	Her mother made money by working day and night for over a year	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀의 어머니는 1년 넘게 밤낮으로 일하며 돈을 벌었습니다.	train_covost
common_voice_en_18521399.mp3	There is a terrible draught in this room	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 방에 끔찍한 외풍이 있습니다.	train_covost
common_voice_en_18521401.mp3	Many other similar disconcerting omissions will be noticed in the Manuscript.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	원고에서 이와 비슷한 당황스러운 누락이 많이 발견될 것입니다.	train_covost
common_voice_en_18521402.mp3	It was the entire company who sang.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	회사 전체가 노래를 불렀습니다.	train_covost
common_voice_en_18521404.mp3	Some like to fabricate distinctions between a lady and a woman.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	어떤 사람들은 여성과 남성의 차이를 조작하는 것을 좋아합니다.	train_covost
common_voice_en_18521405.mp3	Youth had come back to her, freed from the yoke of oppression.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	억압의 멍에에서 해방된 청춘이 그녀에게 돌아왔습니다.	train_covost
common_voice_en_18521407.mp3	Everything seems to happen on Tuesday.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	모든 일이 화요일에 일어나는 것 같습니다.	train_covost
common_voice_en_18521415.mp3	"They don't even bother to ask me questions any more."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	더 이상 저에게 질문하는 것을 귀찮아하지 않습니다.	train_covost
common_voice_en_18521416.mp3	The words did create a considerable sensation.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 말은 상당한 센세이션을 일으켰습니다.	train_covost
common_voice_en_18521417.mp3	At first his progress was slow and erratic.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	처음에는 진행 속도가 느리고 불규칙했습니다.	train_covost
common_voice_en_18521418.mp3	A chartered accountant is authorised to certify financial statements	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	공인 회계사는 재무제표를 인증할 수 있는 권한이 있습니다.	train_covost
common_voice_en_18521419.mp3	No, it is a palace, wherein there are many servants.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	아니요, 하인이 많은 궁전입니다.	train_covost
common_voice_en_18521420.mp3	Instead, he joined her; and they ate like two hungry children.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	대신 그는 그녀와 합류했고, 두 사람은 배고픈 아이처럼 밥을 먹었습니다.	train_covost
common_voice_en_18521422.mp3	It lived in perpetual apprehension of that quarter of the compass.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	나침반의 4분의 1에 대한 끊임없는 불안감 속에서 살았습니다.	train_covost
common_voice_en_18521424.mp3	"""Quite,"" I said, a little hurriedly."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"꽤요." 제가 조금 서둘러 대답했습니다.	train_covost
common_voice_en_18521432.mp3	Eli Harding asked, as Shunk started to follow.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	일라이 하딩이 물었고 성크가 따라가기 시작했습니다.	train_covost
common_voice_en_18521434.mp3	The boy at the wheel lost his head.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	운전대를 잡은 소년은 머리를 잃었습니다.	train_covost
common_voice_en_18521435.mp3	Of course, that is uninteresting, she continued.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	물론 그것은 흥미롭지 않다고 그녀는 계속 말했습니다.	train_covost
common_voice_en_18521437.mp3	I rather think Andy is a bit of a wide boy.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	오히려 앤디가 좀 넓은 편이라고 생각해요.	train_covost
common_voice_en_18521438.mp3	She was collecting useful things in her bottom drawer	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀는 맨 아래 서랍에 유용한 물건을 모으고 있었습니다.	train_covost
common_voice_en_18521439.mp3	She referred to the answer she gave yesterday.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀는 어제 했던 답변을 언급했습니다.	train_covost
common_voice_en_18521441.mp3	"But, of course, one can't do that sort of thing."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하지만 물론 그런 일은 할 수 없습니다.	train_covost
common_voice_en_18521444.mp3	"Sorry, I can't see. I've lost my glasses"	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	죄송합니다, 앞이 보이지 않습니다. 안경을 잃어버렸습니다.	train_covost
common_voice_en_18521445.mp3	Fiona is a Buddhist.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	피오나는 불교 신자입니다.	train_covost
common_voice_en_18521446.mp3	I just love chocolate chip cookies.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저는 초코칩 쿠키를 좋아합니다.	train_covost
common_voice_en_18521447.mp3	"You can't have good news about her."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀에 대한 좋은 소식은 없습니다.	train_covost
common_voice_en_18521448.mp3	A ladybird is sometimes known as a ladybug	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	무당벌레는 무당벌레라고도 합니다.	train_covost
common_voice_en_18521449.mp3	"Take away their foreman and they wouldn't be worth their grub."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그들의 감독을 빼앗아 버리면 그들은 그만한 가치가 없을 것입니다.	train_covost
common_voice_en_18521451.mp3	His cagoule kept him perfectly dry even though it was pouring with rain	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	비가 쏟아지는 와중에도 카굴레는 그를 완벽하게 건조하게 유지했습니다.	train_covost
common_voice_en_18521452.mp3	The candidate had lied repeatedly in order to get elected	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	후보자는 당선되기 위해 반복적으로 거짓말을 했습니다.	train_covost
common_voice_en_18521453.mp3	The victim was asked to identify the thief at a police identity parade	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	피해자는 경찰 신원 확인 퍼레이드에서 도둑의 신원을 확인하라는 요청을 받았습니다.	train_covost
common_voice_en_18521454.mp3	Oh, thank you — thank you! cried the Scarecrow.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	오, 감사합니다! 허수아비가 울었습니다.	train_covost
common_voice_en_18521455.mp3	"My washing machine is broken, so I'll wash my clothes at the launderette"	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	세탁기가 고장 났으니 세탁소에서 빨래를 하겠습니다.	train_covost
common_voice_en_18521457.mp3	You must sleep, he urged.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	잠을 자야 한다고 그는 촉구했습니다.	train_covost
common_voice_en_18521459.mp3	She was prosecuted for drink-driving, and she lost her licence	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	음주운전으로 기소되어 면허를 잃었습니다.	train_covost
common_voice_en_18521461.mp3	Hand me a sock or two, will you?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	양말 한두 켤레 주실래요?	train_covost
common_voice_en_18521462.mp3	This one hope was destroyed as quickly as it was born.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 한 가지 희망은 태어나자마자 사라졌습니다.	train_covost
common_voice_en_18521463.mp3	"What's the good of that to me?"	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그게 저한테 무슨 소용이 있을까요?	train_covost
common_voice_en_18521464.mp3	"Do you know today's football score?"	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	오늘의 축구 스코어를 알고 계신가요?	train_covost
common_voice_en_18521465.mp3	From my earliest recollection my sleep was a period of terror.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	제 기억에 제 수면은 공포의 시간이었습니다.	train_covost
common_voice_en_18521466.mp3	I beg to differ	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	제 생각은 다릅니다.	train_covost
common_voice_en_18521467.mp3	He boiled himself some coffee and sat down to wait.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 커피를 끓여 마시고 자리에 앉아 기다렸습니다.	train_covost
common_voice_en_18521468.mp3	Many concerned people decided to uninstall some social media apps.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	우려하는 많은 사람들이 일부 소셜 미디어 앱을 삭제하기로 결정했습니다.	train_covost
