path	sentence	client_id	translation	split
common_voice_en_19772355.mp3	Judy Davis plays Sand-a great actress in a great role.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	주디 데이비스는 훌륭한 배우인 샌드 역을 맡아 열연을 펼쳤습니다.	train
common_voice_en_19772442.mp3	Kadath in the cold waste hath known Them, and what man knows Kadath?	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	차가운 쓰레기 속의 카다스가 그들을 알았으니, 어떤 사람이 카다스를 알겠느냐?	train
common_voice_en_19772443.mp3	Takemoto Masahide claimed that gusuku were defensive communities.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	다케모토 마사히데는 구스쿠가 방어적인 공동체라고 주장했습니다.	train
common_voice_en_19772444.mp3	His wife, Mildred, was played by Yootha Joyce.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	그의 아내 밀드레드 역은 유타 조이스(Yootha Joyce)가 맡았습니다.	train
common_voice_en_19772445.mp3	The Regina Roughriders unofficially changed their name to become the Saskatchewan Roughriders.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	레지나 러프라이더스는 비공식적으로 팀명을 사스카츄완 러프라이더스로 변경했습니다.	train
common_voice_en_19772446.mp3	This meeting was thought by many to represent a significant improvement in relations.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	이 회의는 많은 사람들이 관계의 상당한 개선을 의미한다고 생각했습니다.	train
common_voice_en_19772467.mp3	Carrasquel called it his proudest moment.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	카라스퀄은 이 순간을 가장 자랑스러운 순간이라고 말했습니다.	train
common_voice_en_19772468.mp3	"Heartfield has written for ""Art Review"", Spiked Online, and ""The Times Education Supplement""."	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	하트필드는 '아트 리뷰', '스파이크드 온라인', '더 타임즈 에듀케이션 서플리먼트' 등에 글을 기고했습니다.	train
common_voice_en_19772469.mp3	"Doctor Lucase and his nurse assistant served in the doctor's office."	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	루카세 의사와 그의 간호조무사가 진료실에서 근무했습니다.	train
common_voice_en_19772471.mp3	Developed by Neon Studios, published by Acclaim.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	네온 스튜디오에서 개발, Acclaim에서 퍼블리싱.	train
common_voice_en_19772482.mp3	The population is primarily composed of Fulani, Soninke, Wolof and Madingo.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	인구는 주로 풀라니족, 소닌케족, 월로프족, 마딩도족으로 구성되어 있습니다.	train
common_voice_en_19772483.mp3	In computability theory, a counter is considered a type of memory.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	계산 가능성 이론에서 카운터는 일종의 메모리로 간주됩니다.	train
common_voice_en_19772484.mp3	Seventh Army could be swapped around.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	일곱 번째 군대를 교체할 수 있습니다.	train
common_voice_en_19772485.mp3	In addition, Ernie has no visible eyebrows, while Bert displays a unibrow.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	또한 어니는 눈썹이 보이지 않는 반면 버트는 일자 눈썹을 가지고 있습니다.	train
common_voice_en_19772486.mp3	"Compared to these other pierines, ""Z. eupheme"" is associated with very stable environments."	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	다른 피에린에 비해 "Z. 유펨"은 매우 안정적인 환경과 관련이 있습니다.	train
common_voice_en_19772497.mp3	He was a grant holder at the New School University in New York.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	그는 뉴욕의 뉴스쿨 대학교에서 보조금 수혜자였습니다.	train
common_voice_en_19772498.mp3	Nomadic Kyrgyz herders live at the higher altitudes.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	키르기스스탄의 유목민 목동들은 높은 고도에 살고 있습니다.	train
common_voice_en_19772499.mp3	Murat Belge was listed as untrustworthy.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	무라트 벨게는 신뢰할 수 없는 업체로 등록되었습니다.	train
common_voice_en_19772500.mp3	The barrier was not built without controversy, as it also eliminated the passing lanes.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	이 장벽은 통과 차선도 없애버렸기 때문에 논란 없이 건설된 것은 아닙니다.	train
common_voice_en_19772501.mp3	There is an undeveloped camp site and mountain hut immediately above the falls.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	폭포 바로 위에는 아직 개발되지 않은 캠프장과 산장이 있습니다.	train
common_voice_en_19772548.mp3	The girls are all as good as gold.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	소녀들은 모두 금처럼 훌륭합니다.	train
common_voice_en_19772549.mp3	Experiments were also made with for use on smaller branch lines.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	소규모 지선에서도 사용할 수 있도록 실험을 진행했습니다.	train
common_voice_en_19772550.mp3	He found an abandoned cabin and stayed there for the summer.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	그는 버려진 오두막을 발견하고 여름 동안 그곳에 머물렀습니다.	train
common_voice_en_19772551.mp3	"She also contributes to ""Ballet Review"" and ""Opera News""."	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	또한 '발레 리뷰'와 '오페라 뉴스'에도 기고하고 있습니다.	train
common_voice_en_19772552.mp3	The novel is split into three main sections.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	소설은 크게 세 부분으로 나뉩니다.	train
common_voice_en_19772567.mp3	Many people have read his blog.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	많은 사람들이 그의 블로그를 읽었습니다.	train
common_voice_en_19772568.mp3	The theoretical basis of blocking is the following mathematical result.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	블로킹의 이론적 근거는 다음과 같은 수학적 결과입니다.	train
common_voice_en_19772569.mp3	To the south, Souda Bay is found between the peninsula and the island.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	남쪽에는 반도와 섬 사이에 소우다 만이 있습니다.	train
common_voice_en_19772570.mp3	Their rivals are the Oak Grove Tigers, Sumiton Christian Eagles, and the Hayden Wildcats.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	이들의 라이벌은 오크 그로브 타이거즈, 스미톤 크리스천 이글스, 헤이든 와일드캣츠입니다.	train
common_voice_en_19772571.mp3	“I do not understand,” he cried.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	"이해가 안 돼요." 그는 울먹였습니다.	train
common_voice_en_19772582.mp3	"The ""Hiyu"" was in service during two days until the regular ferry was repaired."	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	'히유'호는 정기 여객선이 수리될 때까지 이틀 동안 운항했습니다.	train
common_voice_en_19772583.mp3	It lies along the Tama Hills.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	타마 언덕을 따라 자리하고 있습니다.	train
common_voice_en_19772584.mp3	Vice President of News, Andres Angulo was directly implicated.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	안드레스 앙굴로 뉴스 담당 부사장이 직접 연루되었습니다.	train
common_voice_en_19772586.mp3	Their school mascot is the cougar.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	이 학교의 마스코트는 퓨마입니다.	train
common_voice_en_19772588.mp3	Pioneering is used to teach practical skills, teamwork and problem solving.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	개척은 실용적인 기술, 팀워크, 문제 해결을 가르치는 데 사용됩니다.	train
common_voice_en_19772667.mp3	“Perhaps so,” she said.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	"그럴지도 모르죠." 그녀가 말했습니다.	train
common_voice_en_19772668.mp3	The walk was inspired by the Hollywood Walk of Fame.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	이 산책로는 할리우드 명예의 거리에서 영감을 받았습니다.	train
common_voice_en_19772669.mp3	"You're looking at the umlaut, and it's looking at you."	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	당신은 움라우트를 보고 있고, 움라우트는 당신을 보고 있습니다.	train
common_voice_en_19772670.mp3	Signals are very small, and typically are measured in microvolts or nanovolts.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	신호는 매우 작으며 일반적으로 마이크로볼트 또는 나노볼트 단위로 측정됩니다.	train
common_voice_en_19772671.mp3	To represent such an operation, the line must be extended.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	이러한 작업을 표현하려면 라인을 확장해야 합니다.	train
common_voice_en_19772687.mp3	Stolons arise from the base of the plant.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	스톨론은 식물의 바닥에서 발생합니다.	train
common_voice_en_19772688.mp3	The tragedy lay in that his sacrifice went completely unnoticed.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	비극은 그의 희생이 전혀 알려지지 않았다는 데 있습니다.	train
common_voice_en_19772689.mp3	Falealupo is mentioned in different myths and legends in Samoan mythology.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	팔레알루포는 사모아 신화의 여러 신화와 전설에 언급되어 있습니다.	train
common_voice_en_19772690.mp3	Despite his illness, Flowers continued to perform.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	플라워스는 투병 중에도 공연을 계속했습니다.	train
common_voice_en_19772691.mp3	"It includes a cover of Moby Grape's ""Omaha"", with Michael Stipe singing lead."	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	마이클 스팁이 리드 보컬을 맡은 모비 그레이프의 '오마하' 커버곡이 포함되어 있습니다.	train
common_voice_en_19772702.mp3	Return to top of page.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	페이지 맨 위로 돌아가기.	train
common_voice_en_19772703.mp3	“My poor mother!” she said.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	"불쌍한 우리 엄마!" 그녀가 말했다.	train
common_voice_en_19772705.mp3	In time, the senator became something of a political benefactor.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	시간이 지나면서 상원의원은 정치적 후원자가 되었습니다.	train
common_voice_en_19772706.mp3	The Manchester could tackle an opponent twice its size.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	맨체스터는 자기 몸집의 두 배에 달하는 상대를 상대할 수 있었습니다.	train
common_voice_en_19772772.mp3	Most of the schools listed below interpret the Dalton Plan according to their needs.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	아래 나열된 대부분의 학교는 필요에 따라 달튼 플랜을 해석합니다.	train
common_voice_en_19772773.mp3	She is currently Chair of the Kura Hourua Authorisation Board.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	현재 쿠라 후루아 인증 위원회 의장을 맡고 있습니다.	train
common_voice_en_19772774.mp3	"The show's slogan is The normal American family turned upside down."	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	이 프로그램의 슬로건은 '평범한 미국 가정이 뒤집혔다'입니다.	train
common_voice_en_19772775.mp3	Most people appear to exhibit the bias blind spot.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	대부분의 사람들은 편견의 사각지대를 보이는 것으로 보입니다.	train
common_voice_en_19772776.mp3	There is the following uniqueness theorem for an ideal having a primary decomposition.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	일차 분해를 갖는 이상에 대한 다음과 같은 고유성 정리가 있습니다.	train
common_voice_en_19772792.mp3	"It eventually peaked atop the ""Billboard"" Holiday Albums."	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	결국 이 앨범은 '빌보드' 홀리데이 앨범에서 정상을 차지했습니다.	train
common_voice_en_19772793.mp3	In this circumscription, the family includes the several genera of mistletoes.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	미슬토과에는 여러 속의 겨우살이도 포함됩니다.	train
common_voice_en_19772794.mp3	The Five Towns is known regionally for its collection of wealthy villages and hamlets.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	파이브 타운은 부유한 마을과 촌락이 모여 있는 곳으로 지역적으로 유명합니다.	train
