path	sentence	client_id	translation	split
common_voice_en_18315902.mp3	My father was a Squadron Leader in the Air Force	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	아버지는 공군 편대장이었습니다.	train_covost
common_voice_en_18315908.mp3	His love of nature made it a foregone conclusion that he would study biology	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	자연에 대한 그의 사랑으로 인해 생물학을 공부하게 된 것은 당연한 결론이었습니다.	train_covost
common_voice_en_18315916.mp3	Close beside him gleamed the white fangs of the wolf-dog.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	그 옆에서 늑대개의 하얀 송곳니가 반짝이고 있었습니다.	train_covost
common_voice_en_18315923.mp3	I forgot how easily I had taught myself from the printed page.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	인쇄된 페이지에서 얼마나 쉽게 배웠는지 잊어버렸습니다.	train_covost
common_voice_en_18315928.mp3	He was pressing beyond the limits of his vocabulary.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	그는 어휘의 한계를 넘어서고 있었습니다.	train_covost
common_voice_en_18315947.mp3	Hear the Indian dogs wailing down at Churchill.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	처칠을 향해 울부짖는 인디언 개들의 울부짖음을 들어보세요.	train_covost
common_voice_en_18315949.mp3	The cat burglar tried to burgle the bookshop on the local High Street	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	고양이 도둑이 지역 하이스트리트에 있는 서점을 털려고 했습니다.	train_covost
common_voice_en_18315950.mp3	I ate a huge sandwich this morning.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	오늘 아침에 샌드위치를 엄청 먹었어요.	train_covost
common_voice_en_18343731.mp3	The G-force pushed him back against the seat.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	중력에 밀려 좌석에 뒤로 밀려났습니다.	train_covost
common_voice_en_18343732.mp3	This holiday we’ll be touring with our caravan, stopping each night at caravan parks	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	이번 휴가에는 캐러밴을 타고 여행하며 매일 밤 캐러밴 파크에 정차할 예정입니다.	train_covost
