path	sentence	client_id	translation	split
common_voice_en_148829.mp3	What kind of legislative nightmare is this?	66da89b38f6c6ca55d26757a09b8034d39b314b75ea0f74c2047b589610ddd9a5d70b5d5962225e17c1b4c5947232e7770161321707e802a17db73fe59cca2c7	이게 무슨 입법 악몽인가요?	train_covost
common_voice_en_148830.mp3	The script was full of intrigue and mystery.	66da89b38f6c6ca55d26757a09b8034d39b314b75ea0f74c2047b589610ddd9a5d70b5d5962225e17c1b4c5947232e7770161321707e802a17db73fe59cca2c7	대본은 음모와 미스터리로 가득했습니다.	train_covost
common_voice_en_148831.mp3	"I'm terribly sorry she isn't here."	66da89b38f6c6ca55d26757a09b8034d39b314b75ea0f74c2047b589610ddd9a5d70b5d5962225e17c1b4c5947232e7770161321707e802a17db73fe59cca2c7	그녀가 여기 없어서 정말 유감입니다.	train_covost
common_voice_en_148835.mp3	Have you any idea what these things cost over here?	66da89b38f6c6ca55d26757a09b8034d39b314b75ea0f74c2047b589610ddd9a5d70b5d5962225e17c1b4c5947232e7770161321707e802a17db73fe59cca2c7	여기 이런 것들이 얼마인지 아세요?	train_covost
common_voice_en_148844.mp3	Can you play the Star Tales album by Colleen?	66da89b38f6c6ca55d26757a09b8034d39b314b75ea0f74c2047b589610ddd9a5d70b5d5962225e17c1b4c5947232e7770161321707e802a17db73fe59cca2c7	콜린의 스타 테일즈 앨범을 재생할 수 있나요?	train
common_voice_en_148845.mp3	You chose an incompatible encoding.	66da89b38f6c6ca55d26757a09b8034d39b314b75ea0f74c2047b589610ddd9a5d70b5d5962225e17c1b4c5947232e7770161321707e802a17db73fe59cca2c7	호환되지 않는 인코딩을 선택했습니다.	train_covost
common_voice_en_148846.mp3	"Don't underestimate the power of boredom."	66da89b38f6c6ca55d26757a09b8034d39b314b75ea0f74c2047b589610ddd9a5d70b5d5962225e17c1b4c5947232e7770161321707e802a17db73fe59cca2c7	지루함의 힘을 과소평가하지 마세요.	train_covost
common_voice_en_148851.mp3	The future has never been so bright than today.	66da89b38f6c6ca55d26757a09b8034d39b314b75ea0f74c2047b589610ddd9a5d70b5d5962225e17c1b4c5947232e7770161321707e802a17db73fe59cca2c7	미래는 지금보다 더 밝은 적이 없습니다.	train_covost
common_voice_en_148853.mp3	Play some pambiche please	66da89b38f6c6ca55d26757a09b8034d39b314b75ea0f74c2047b589610ddd9a5d70b5d5962225e17c1b4c5947232e7770161321707e802a17db73fe59cca2c7	팜비체 좀 틀어주세요	train_covost
common_voice_en_148855.mp3	It was complete idiocy.	66da89b38f6c6ca55d26757a09b8034d39b314b75ea0f74c2047b589610ddd9a5d70b5d5962225e17c1b4c5947232e7770161321707e802a17db73fe59cca2c7	완전히 멍청한 짓이었죠.	train
common_voice_en_148858.mp3	June decided to retire.	66da89b38f6c6ca55d26757a09b8034d39b314b75ea0f74c2047b589610ddd9a5d70b5d5962225e17c1b4c5947232e7770161321707e802a17db73fe59cca2c7	준은 은퇴를 결심했습니다.	train_covost
common_voice_en_148859.mp3	"For the third quarter in succession, the company didn't manage to leave red numbers."	66da89b38f6c6ca55d26757a09b8034d39b314b75ea0f74c2047b589610ddd9a5d70b5d5962225e17c1b4c5947232e7770161321707e802a17db73fe59cca2c7	3분기에 이어 연속으로 적자를 면치 못했습니다.	train_covost
common_voice_en_148862.mp3	Say hello to New York for me.	66da89b38f6c6ca55d26757a09b8034d39b314b75ea0f74c2047b589610ddd9a5d70b5d5962225e17c1b4c5947232e7770161321707e802a17db73fe59cca2c7	뉴욕에 안부 인사를 전해주세요.	train_covost
common_voice_en_148864.mp3	I want to find out when Midnight Club is playing	66da89b38f6c6ca55d26757a09b8034d39b314b75ea0f74c2047b589610ddd9a5d70b5d5962225e17c1b4c5947232e7770161321707e802a17db73fe59cca2c7	미드나잇 클럽이 언제 재생되는지 확인하고 싶어요.	train_covost
common_voice_en_148867.mp3	Please search for Willy and the Poor Boys song.	66da89b38f6c6ca55d26757a09b8034d39b314b75ea0f74c2047b589610ddd9a5d70b5d5962225e17c1b4c5947232e7770161321707e802a17db73fe59cca2c7	윌리와 불쌍한 소년들 노래를 검색하세요.	train
common_voice_en_18608314.mp3	With the intention of restoring them to liberty.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	자유를 되찾아주려는 의도로 말이죠.	train
common_voice_en_18608315.mp3	More was taken, but it was taken from the middle tins — these.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	더 많이 가져갔지만 중간 통에서 가져온 것입니다.	train_covost
common_voice_en_18608316.mp3	There was a question — a question not easy to answer.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	대답하기 쉽지 않은 질문이 있었습니다.	train
common_voice_en_18608317.mp3	She made no struggle of resistance; she lay quiet and still.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	그녀는 아무런 저항도 하지 않고 조용히 가만히 누워 있었습니다.	train_covost
common_voice_en_18608318.mp3	"It's all right as far as the boy's concerned."	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	아이에 관한 한 괜찮습니다.	train_covost
common_voice_en_18608319.mp3	"""Then we will buy the cord in town,"" she said."	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	"그런 다음 마을에서 코드를 구입하겠습니다."라고 그녀는 말했습니다."	train
common_voice_en_18608320.mp3	"I can't do anything, except write."	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	글을 쓰는 것 외에는 아무것도 할 수 없습니다.	train_covost
common_voice_en_18608322.mp3	The European Union is a highly successful geopolitical entity.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	유럽연합은 매우 성공적인 지정학적 실체입니다.	train_covost
common_voice_en_18608323.mp3	In the United Kingdom we use the spellings fuelled and fuelling.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	영국에서는 fuelled와 fuelling이라는 철자를 사용합니다.	train_covost
common_voice_en_18608332.mp3	I would like to express my gratitude.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	감사의 말씀을 전합니다.	train_covost
common_voice_en_18608333.mp3	He flung open the door of the car.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	그는 차 문을 활짝 열었습니다.	train
common_voice_en_18608334.mp3	I dare say you would!	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	그럴 거라고 감히 장담합니다!	train_covost
common_voice_en_18608335.mp3	Today, however, they were not playing.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	하지만 오늘은 경기를 하지 않았습니다.	train_covost
common_voice_en_18608336.mp3	A dense justice in a corner is beguiled into a wink.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	구석에 숨어 있던 정의가 윙크로 유혹됩니다.	train
common_voice_en_18608337.mp3	And how do you come to be the messenger?	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	어떻게 메신저가 되셨나요?	train
common_voice_en_18608339.mp3	A motor-boat nips on ahead, trailing a rope.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	모터보트가 밧줄을 따라 앞서갑니다.	train
common_voice_en_18608340.mp3	“Who the devil are you?” he gasped.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	"당신 대체 누구야?" 그는 숨을 헐떡였습니다.	train
common_voice_en_18608341.mp3	‘Why, I’ve done all the screaming already,’ said the Queen.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	여왕은 '왜, 이미 비명은 다 질렀어'라고 말했습니다.	train
common_voice_en_18608343.mp3	‘Herald, read the accusation!’ said the King.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	'전령, 고발장을 읽어라!' 왕이 말했다.	train_covost
common_voice_en_18608350.mp3	‘Why, because there’s nobody with me!’ cried Humpty Dumpty.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	"왜, 나랑 아무도 없으니까!" 험티 덤티가 외쳤습니다.	train_covost
common_voice_en_18608351.mp3	‘But about his toes?’ the Mock Turtle persisted.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	"하지만 발가락은요?" 모의 거북이가 계속 물었습니다.	train_covost
common_voice_en_18608352.mp3	I saw what had to be done.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	저는 무엇을 해야 하는지 알았습니다.	train_covost
common_voice_en_18608353.mp3	Soon the folk in the picture-shop knew her, and knew about Paul.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	곧 사진관 사람들은 그녀를 알고 있었고 폴에 대해 알고 있었습니다.	train_covost
common_voice_en_18608354.mp3	Plagiarized work will be rejected, please cite your source.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	표절된 작업은 거부되며 출처를 인용해 주세요.	train_covost
common_voice_en_18608355.mp3	"I have no will at all; I simply can't."	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	의지가 전혀 없으니 그럴 수가 없습니다.	train
common_voice_en_18608356.mp3	How can I embed clip art into this powerpoint presentation?	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	이 파워포인트 프레젠테이션에 클립 아트를 삽입하려면 어떻게 해야 하나요?	train
common_voice_en_18608357.mp3	Will you take me to her?	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	저를 데려다 주시겠어요?	train_covost
common_voice_en_18608358.mp3	I lay down, for I was feeling very heavy.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	몸이 너무 무거워서 누웠습니다.	train_covost
common_voice_en_18608360.mp3	Agility is an important attribute of cats.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	민첩성은 고양이의 중요한 속성입니다.	train
common_voice_en_18608362.mp3	These craters are from millions of years ago when dinosaurs walked the planet.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	이 분화구는 공룡이 지구를 걸었던 수백만 년 전의 모습입니다.	train
common_voice_en_18608364.mp3	He jumped in his chair.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	그는 의자에서 뛰어내렸습니다.	train_covost
common_voice_en_18608365.mp3	I will speak to her myself tomorrow.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	내일 제가 직접 말씀드리겠습니다.	train
common_voice_en_18608367.mp3	He dreamt of continuing love	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	그는 지속적인 사랑을 꿈꿨습니다.	train_covost
common_voice_en_18608369.mp3	The company lacked investment and gradually fell into irrelevance.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	회사는 투자가 부족했고 점차 관련성이 떨어졌습니다.	train_covost
common_voice_en_18608370.mp3	Three sacks below are quite enough for him.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	아래 자루 세 개면 충분합니다.	train_covost
common_voice_en_18608372.mp3	This made him almost grave.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	이것은 그를 거의 무덤으로 만들었습니다.	train_covost
common_voice_en_18608373.mp3	Behind each one he seemed to feel an enemy.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	각자의 뒤에서 그는 적을 느끼는 것 같았습니다.	train
common_voice_en_18608378.mp3	He leant back with an extraordinary look of perplexity upon his face.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	그는 당황한 표정을 지으며 뒤로 몸을 숙였습니다.	train
common_voice_en_18608380.mp3	Look round the room.	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	방을 둘러보세요.	train
common_voice_en_18608381.mp3	"""I didn't know I was crying, sir,"" I faltered."	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	"제가 울고 있는 줄 몰랐어요." 저는 주춤거렸습니다.	train
common_voice_en_18608382.mp3	"It was now eleven o'clock."	6a68c3c987eb8d47ea267684e98097bb16d195cdf898d80f57ac32a3f4d384eb6f65656f55d5555daef7152242fce7b0dfa1a58e00ffe142c282e7377acd5fd1	이제 11시가 되었습니다.	train_covost
common_voice_en_19641733.mp3	He was replaced by Godbout as Liberal leader and premier.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	그는 자유당 지도자이자 총리로 고드바웃으로 교체되었습니다.	train
common_voice_en_19641734.mp3	These delineations, however, are not definitive.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	그러나 이러한 설명은 확정적인 것은 아닙니다.	train
common_voice_en_19641735.mp3	Since then, the Comac project has seen a series of delays, though.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	하지만 그 이후로 Comac 프로젝트는 여러 차례 지연되었습니다.	train
common_voice_en_19641736.mp3	Multiplexers, decoders, state machines, and other sophisticated digital devices may use inverters.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	멀티플렉서, 디코더, 스테이트 머신 및 기타 정교한 디지털 장치에는 인버터를 사용할 수 있습니다.	train
common_voice_en_19641737.mp3	Chief Justice Rehnquist and Justices Scalia, Kennedy, and Thomas dissented.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	렌퀴스트 대법원장과 스칼리아, 케네디, 토마스 대법관은 반대했습니다.	train
common_voice_en_19641773.mp3	Much of its lower slopes is wooded.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	낮은 경사면은 대부분 숲이 우거져 있습니다.	train
common_voice_en_19641774.mp3	His father is South Asian and mother is Irish.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	그의 아버지는 남아시아계이고 어머니는 아일랜드계입니다.	train
common_voice_en_19641775.mp3	It was merged into the existing Billund municipality.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	기존 빌룬드 지방 자치 단체에 합병되었습니다.	train
common_voice_en_19641776.mp3	Eos published the third edition of Nobilis and a supplement.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	Eos는 노빌리스 3판과 부록을 출간했습니다.	train
common_voice_en_19641777.mp3	Documentarian William Whitehead has also been a frequent writer for the series.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	다큐멘터리 작가인 윌리엄 화이트헤드도 이 시리즈의 작가로 자주 참여했습니다.	train
common_voice_en_19641823.mp3	Naval Academy, he prepared one of the first seamanship textbooks used by the Academy.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	해군사관학교에서 사용하는 최초의 항해술 교과서 중 하나를 준비했습니다.	train
common_voice_en_19641824.mp3	This prevents damage to the optics in the amplifier.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	이렇게 하면 앰프의 광학 장치가 손상되는 것을 방지할 수 있습니다.	train
common_voice_en_19641825.mp3	It is a peaceful place nestled in greenery.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	녹지 속에 자리 잡은 평화로운 곳입니다.	train_covost
common_voice_en_19641826.mp3	Peralta arrived in Mexico City in a tense atmosphere.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	페랄타는 긴장된 분위기 속에서 멕시코시티에 도착했습니다.	train
common_voice_en_19641827.mp3	The hall is situated in Ano Liosia, a suburb northwest of central Athens.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	이 홀은 아테네 중심부의 북서쪽 교외 지역인 아노 리오시아에 위치해 있습니다.	train
common_voice_en_19642231.mp3	At Taree, the river splits and becomes a double delta.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	타리에서는 강이 갈라져 이중 삼각주가 됩니다.	train
common_voice_en_19642232.mp3	The unincorporated community of Saint George is located within the township.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	비법인 커뮤니티인 세인트 조지는 타운십 내에 있습니다.	train_covost
common_voice_en_19642233.mp3	Cherokees retaliated in kind, but were ineffective at stopping the raids.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	체로키족은 현물로 보복했지만 습격을 막는 데는 효과적이지 못했습니다.	train
common_voice_en_19642234.mp3	"A remix release, ""Addendum"", was also released in November only on Accession."	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	리믹스 버전인 '부록'도 11월에 Accession에서만 출시되었습니다.	train
common_voice_en_19642235.mp3	It poisons your life if you give lessons and it bores you.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	수업을 하면 지루하고 삶에 독이 됩니다.	train
common_voice_en_19642551.mp3	Subsequent owners are unknown.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	이후 소유자는 알 수 없습니다.	train
common_voice_en_19642552.mp3	"Eastern and Western Jakalteko understand each other's spoken languages, but not written text."	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	동부와 서부 자칼테코는 서로의 구어는 이해하지만 문자는 이해하지 못합니다.	train
common_voice_en_19642553.mp3	He was rewarded for his services by being admitted into the college of pontiffs.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	그는 교황청 대학에 입학함으로써 그 공로를 인정받았습니다.	train_covost
common_voice_en_19642554.mp3	"Prince's Park also influenced its near neighbour, Sefton Park."	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	프린스 파크는 가까운 이웃인 세프턴 파크에도 영향을 미쳤습니다.	train_covost
common_voice_en_19642555.mp3	The New York Mountains are adjacent to the northeast.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	뉴욕 산맥은 북동쪽에 인접해 있습니다.	train
common_voice_en_19671402.mp3	Its lean flesh makes for a unique flavor that differs from species to species.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	살코기는 종마다 다른 독특한 풍미를 만들어냅니다.	train
common_voice_en_19671403.mp3	A first-order theory is a set of first-order sentences.	6a6b32832defa516dce6922d2300294d6e7f670b8f867ed3f8f7e291df5150f55cde5ad06e44e4d126e3687b818fe5f23e70a1cd189217bc55d1f9f21ced88e0	일차 이론은 일차 문장의 집합입니다.	train
