path	sentence	client_id	translation	split
common_voice_en_19080763.mp3	For more details, see Contemporary Catholic liturgical music.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	자세한 내용은 현대 가톨릭 전례 음악을 참조하세요.	train
common_voice_en_17400824.mp3	Fine, well I need to make a call before we leave.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	알았어요, 출발하기 전에 전화 한 통만 해야겠어요.	train_covost
common_voice_en_17403136.mp3	What good would that do?	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그게 무슨 소용이 있을까요?	train_covost
common_voice_en_19542274.mp3	Like most other languages with objects preceding the verb, it is postpositional.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	동사 앞에 목적어가 있는 대부분의 다른 언어와 마찬가지로 후치사입니다.	train
common_voice_en_19542275.mp3	"A notable example of this is the poriferan-like species ""Otavia antiqua""."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	대표적인 예로 포리페란과 유사한 종인 '오타비아 안티콰'가 있습니다.	train
common_voice_en_19542276.mp3	The Independent Reviewer provides their recommendations to the Director-General of Security.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	독립 검토자는 보안 담당 이사에게 권고 사항을 제공합니다.	train
common_voice_en_19542277.mp3	"At length Frederick was obliged to dismiss Mansfeld's troops from his service."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	결국 프레드릭은 만스펠트의 군대를 해임할 수밖에 없었습니다.	train
common_voice_en_19542278.mp3	He is married to Shelly Hyde-White and resides in Santa Monica, California.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	셸리 하이드-화이트와 결혼했으며 캘리포니아주 산타모니카에 거주하고 있습니다.	train
common_voice_en_19542299.mp3	"The characters didn't have the total freedom enjoyed by Tintin..."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	캐릭터들은 틴틴이 누렸던 완전한 자유를 누리지 못했습니다...	train
common_voice_en_19542300.mp3	Mills Glacier flows adjacently into the ice stream from the southwest side.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	밀스 빙하는 남서쪽에서 얼음 흐름으로 인접하여 흐릅니다.	train
common_voice_en_19542301.mp3	This is a list of names sometimes given to liqueur coffees.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	리큐어 커피에 종종 붙는 이름 목록입니다.	train
common_voice_en_19542302.mp3	After World War One, the town became a border town of Czechoslovakia.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	1차 세계대전 이후 이 마을은 체코슬로바키아의 국경 도시가 되었습니다.	train
common_voice_en_19542303.mp3	Hundreds of people camped out that evening yet no sighting occurred.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그날 저녁 수백 명의 사람들이 야영을 했지만 목격자는 없었습니다.	train
common_voice_en_19542304.mp3	"These included Henry Gantt's ""The New Machine"" and Veblen's ""Soviet of Technicians""."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	여기에는 헨리 간트의 '새로운 기계'와 베블렌의 '기술자의 소비에트'가 포함됩니다.	train
common_voice_en_19542305.mp3	W. T. Tutte conjectured that every snark has the Petersen graph as a minor.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	W. T. Tutte는 모든 스내크에는 피터슨 그래프가 부수적으로 존재한다고 추측했습니다.	train
common_voice_en_19542306.mp3	"If the trailing player wins the game, a ""tie-break"" is played."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	후발 플레이어가 게임에서 이기면 '타이 브레이크'가 진행됩니다.	train
common_voice_en_19542307.mp3	McDonald credits his father for teaching him the value of honesty and hard work.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	맥도날드는 정직과 노력의 가치를 가르친 아버지의 공로를 인정합니다.	train
common_voice_en_19542308.mp3	Chandankiyari is an intermediate panchayat under Bokaro Zilla panchayat.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	찬단키야리는 보카로 질라 판차야트 아래에 있는 중급 판차야트입니다.	train
common_voice_en_19542309.mp3	"To assist Jewish consumers, rabbinic authorities produce and regulate their own ""hechsherim""."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	유대인 소비자를 지원하기 위해 랍비 당국은 자체적으로 '헤크쉐림'을 생산하고 규제합니다.	train
common_voice_en_19542310.mp3	Marais was isolated in some of his beliefs.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	마레는 자신의 신념 중 일부에서 고립되어 있었습니다.	train
common_voice_en_19542311.mp3	"These ""Letters Patent"" formulated by the ""Colonisation Commissioners"" were to address this."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	'식민지화 위원'이 만든 이 '편지 특허'는 이 문제를 해결하기 위한 것이었습니다.	train
common_voice_en_19542312.mp3	"Gray's anatomy for students."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	학생들을 위한 그레이의 해부학.	train
common_voice_en_19542313.mp3	The Republicans gained one seat at the expense of the Democrats.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	공화당은 민주당의 희생으로 의석 1석을 얻었습니다.	train
common_voice_en_19542314.mp3	Do you have a softer one?	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	더 부드러운 것이 있나요?	train
common_voice_en_19542315.mp3	The Richmond Hill Phagwah Parade is the largest Holi celebration in the United States.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	리치몬드 힐 파그와 퍼레이드는 미국에서 가장 큰 홀리 축제입니다.	train
common_voice_en_19542316.mp3	"Other villages include Lamberts, Conyers, Godwin's and Half Way Tree."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	다른 마을로는 램버트, 코니어스, 고드윈스, 하프웨이 트리가 있습니다.	train
common_voice_en_19542317.mp3	The airline operated out of the old commuter terminal in Concourse A at Stapleton.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	이 항공사는 스테이플턴의 구 중앙 홀 A에 있는 통근 터미널에서 운항했습니다.	train
common_voice_en_19542318.mp3	Tuaca is sweet and golden brown in color.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	투아카는 달콤하고 황금빛 갈색입니다.	train
common_voice_en_19561341.mp3	Ghatanothoa is a Great Old One.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	가타노토아는 위대하고 오래된 것입니다.	train
common_voice_en_19561342.mp3	Seven towns receive water service from one or more private corporations.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	7개 마을이 하나 이상의 민간 기업으로부터 상수도 서비스를 받고 있습니다.	train
common_voice_en_19561343.mp3	The store is the largest building in town.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	이 매장은 마을에서 가장 큰 건물입니다.	train
common_voice_en_19561344.mp3	At the same time, Gant attempts to escape the Soviet Union.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	동시에 간트는 소련을 탈출하려고 시도합니다.	train
common_voice_en_19561345.mp3	This population has also lost the French language.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	이 인구는 또한 프랑스어를 잃어버렸습니다.	train
common_voice_en_19561376.mp3	Published by Miami Valley Newspapers every Wednesday, it serves Warren County and southwest Ohio.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	매주 수요일마다 마이애미 밸리 신문사에서 발행하며 워렌 카운티와 오하이오 남서부 지역에 서비스를 제공합니다.	train
common_voice_en_19561377.mp3	She is also an active commentator on the television industry.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그녀는 텔레비전 업계에서 활발한 해설자로도 활동하고 있습니다.	train
common_voice_en_19561378.mp3	The island is served by Ua Huka Airport.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	우아 후카 공항이 이 섬에 취항합니다.	train
common_voice_en_19561379.mp3	Up until the Mark V, they were crewed by a driver-commander and gunner.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	Mark V까지는 운전병과 사수가 승무원이었습니다.	train
common_voice_en_19561416.mp3	Once caught a Unicorn with his bare hands.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	맨손으로 유니콘을 잡은 적이 있습니다.	train
common_voice_en_19561418.mp3	However, various sites have made free-to-download fonts.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	하지만 다양한 사이트에서 무료로 다운로드할 수 있는 글꼴을 제공하고 있습니다.	train
common_voice_en_19561419.mp3	"These species were previously included in the genera ""Pilosocereus"" and ""Cereus""."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	이 종들은 이전에 "필로소세레우스" 및 "세레우스" 속에 포함되었습니다.	train
common_voice_en_19561421.mp3	"The Melbourne Cup was Brew's last win."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	멜버른 컵은 브루의 마지막 우승이었습니다.	train
common_voice_en_19561441.mp3	I found it impossible to be in two places at once.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	한 번에 두 곳에 있는 것은 불가능하다는 것을 알았습니다.	train
common_voice_en_19561442.mp3	After the war, he married India Thelma Walker.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	전쟁이 끝난 후 그는 인도 델마 워커와 결혼했습니다.	train
common_voice_en_19561448.mp3	The Windsor side also contains a carnival with additional events and rides.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	윈저 쪽에는 추가 이벤트와 놀이기구가 있는 카니발도 있습니다.	train
common_voice_en_19561449.mp3	In addition Billy was a little touched.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	또한 빌리는 약간 감동했습니다.	train
common_voice_en_19561450.mp3	"Daffodils also feature in celebrations in Truro, most likely due to their 'gold' colour."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	수선화는 '금색' 때문에 트루로에서 열리는 축하 행사에도 자주 등장합니다.	train
common_voice_en_19561461.mp3	It is part of Adresseavisen Media Group.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	아드레사비센 미디어 그룹에 속해 있습니다.	train
common_voice_en_19561462.mp3	Each car was painted black, with buffalo grey leather interiors and black convertible roofs.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	각 차량은 버팔로 그레이 가죽 인테리어와 블랙 컨버터블 지붕으로 검은색으로 도색되었습니다.	train
common_voice_en_19561463.mp3	"One of the mentioned songs, ""Splash"" was released on Prince's website."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	언급된 곡 중 하나인 '스플래시'는 프린스의 웹사이트에서 공개되었습니다.	train_covost
common_voice_en_19561464.mp3	He was trained for pro wrestling by Aoyagi and Yoshiaki Fujiwara.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	아오야기와 후지와라 요시아키에게 프로레슬링 훈련을 받았습니다.	train
common_voice_en_19561466.mp3	Martin and Schumann see the process to worsened living standards as screw-shaped.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	마틴과 슈만은 생활 수준이 악화되는 과정을 나사 모양으로 보고 있습니다.	train
common_voice_en_19561476.mp3	We are confident our project will actually encourage more people to visit historic areas.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	저희는 이 프로젝트가 실제로 더 많은 사람들이 유적지를 방문하도록 장려할 것이라고 확신합니다.	train_covost
common_voice_en_19561477.mp3	However, the public demand for her punishment was stronger than facts.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	하지만 그녀의 처벌을 요구하는 여론은 사실보다 더 강했습니다.	train
common_voice_en_19561478.mp3	"Smith takes on not only Bonforte's appearance, but some aspects of his personality."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	스미스는 본포르테의 외모뿐만 아니라 성격의 일부도 연기합니다.	train
common_voice_en_19561479.mp3	Lions take on all sorts of various fundraisers to fund these projects.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	라이온들은 이러한 프로젝트에 필요한 자금을 마련하기 위해 다양한 모금 활동을 펼칩니다.	train
common_voice_en_19561480.mp3	It was also the last dirt track car to win at Indy.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	또한 인디에서 우승한 마지막 더트 트랙 차량이기도 합니다.	train
common_voice_en_19561481.mp3	From this time, he had a peripatetic existence, and would travel all over Europe.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	이때부터 그는 유럽 전역을 돌아다니며 주변인으로서의 삶을 살았습니다.	train
common_voice_en_19561482.mp3	He is the son of the linguist Kai Donner.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그는 언어학자 카이 도너의 아들입니다.	train
common_voice_en_19561483.mp3	In the bitter religious controversies of the time Anglesey showed great moderation and toleration.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	당시의 격렬한 종교적 논쟁 속에서 앵글시는 중용과 관용을 보여주었습니다.	train
common_voice_en_19561484.mp3	Fernando was an excellent reader of the news.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	페르난도는 뉴스를 잘 읽는 사람이었습니다.	train
common_voice_en_19561485.mp3	The township is in the southeast portion of the county.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	이 마을은 카운티의 남동쪽에 있습니다.	train
common_voice_en_19561956.mp3	In fact, samples of ScCl converts to this hexahydrate upon exposure to air.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	실제로 ScCl 샘플은 공기에 노출되면 이 6수화물로 전환됩니다.	train
common_voice_en_19561957.mp3	"The show's theme song is performed by Jill Sobule, who also writes the songs."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	쇼의 주제곡은 작곡가이기도 한 질 소불이 부릅니다.	train_covost
common_voice_en_19561958.mp3	He was educated in mathematical and other military sciences in Schemnitz and Vienna.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그는 스켐니츠와 비엔나에서 수학 및 기타 군사 과학 교육을 받았습니다.	train
common_voice_en_19561959.mp3	Since her youth she has been living in Porto Alegre.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	어린 시절부터 포르토 알레그레에서 살았습니다.	train_covost
common_voice_en_19561960.mp3	Wary of corrupting the artistic process and mystery of the clips, she reluctantly accepts.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	클립의 예술적 과정과 신비로움이 훼손되는 것을 경계한 그녀는 마지못해 수락했습니다.	train
common_voice_en_19561966.mp3	And they did it because I knew the truth.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그리고 제가 진실을 알았기 때문에 그렇게 했습니다.	train_covost
common_voice_en_19561967.mp3	"Let ""G"" be an abelian group."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	""G"를 아벨리안 그룹으로 가정합니다."	train
common_voice_en_19561968.mp3	Cox was married twice.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	콕스는 두 번 결혼했습니다.	train
common_voice_en_19561969.mp3	Some cultivars are easier to grow.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	일부 품종은 재배하기가 더 쉽습니다.	train_covost
common_voice_en_19561970.mp3	The paper money is available in denominations of one, five, ten, twenty, and fifty.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	지폐는 1, 5, 10, 20, 50 단위로 제공됩니다.	train
