path	sentence	client_id	translation	split
common_voice_en_19339145.mp3	Davalillo was a leadoff hitter known for his speedy baserunning and capable defensive ability.	8979a1fff74a1a6eb615fc2afb3aa7209211a1a80e4f282157a87fe5db652bc89bfeebed845a8475835a3668509929cbcbd5a45944917d9bb87c3aa98fba4eee	다발리요는 빠른 베이스러닝과 유능한 수비 능력으로 유명한 리드오프 타자였습니다.	train
common_voice_en_19339146.mp3	Other dream sequences include her late husband Jerome and herself at Heaven, awaiting entrance.	8979a1fff74a1a6eb615fc2afb3aa7209211a1a80e4f282157a87fe5db652bc89bfeebed845a8475835a3668509929cbcbd5a45944917d9bb87c3aa98fba4eee	다른 꿈의 시퀀스에는 고인이 된 남편 제롬과 천국에서 입국을 기다리는 자신도 등장합니다.	train
common_voice_en_19339147.mp3	This came at the suggestion of executive John Kalodner.	8979a1fff74a1a6eb615fc2afb3aa7209211a1a80e4f282157a87fe5db652bc89bfeebed845a8475835a3668509929cbcbd5a45944917d9bb87c3aa98fba4eee	이는 존 칼로드너 경영진의 제안으로 이루어졌습니다.	train
common_voice_en_19339148.mp3	Now it is affiliated to Kazi Nazrul University.	8979a1fff74a1a6eb615fc2afb3aa7209211a1a80e4f282157a87fe5db652bc89bfeebed845a8475835a3668509929cbcbd5a45944917d9bb87c3aa98fba4eee	현재는 카지 나즈룰 대학교에 소속되어 있습니다.	train
common_voice_en_19339149.mp3	During the Profumo Affair trial, Christine Keeler wore a different Wallis outfit every day.	8979a1fff74a1a6eb615fc2afb3aa7209211a1a80e4f282157a87fe5db652bc89bfeebed845a8475835a3668509929cbcbd5a45944917d9bb87c3aa98fba4eee	프로푸모 사건 재판이 진행되는 동안 크리스틴 킬러는 매일 다른 월리스 의상을 입었습니다.	train
common_voice_en_19339150.mp3	Luke is portrayed as a stereotypical jock.	8979a1fff74a1a6eb615fc2afb3aa7209211a1a80e4f282157a87fe5db652bc89bfeebed845a8475835a3668509929cbcbd5a45944917d9bb87c3aa98fba4eee	루크는 전형적인 운동선수로 묘사됩니다.	train
common_voice_en_19339151.mp3	Pure reason, in both its theoretical and practical forms, faces a fundamental problem.	8979a1fff74a1a6eb615fc2afb3aa7209211a1a80e4f282157a87fe5db652bc89bfeebed845a8475835a3668509929cbcbd5a45944917d9bb87c3aa98fba4eee	순수 이성은 이론적, 실제적 형태 모두에서 근본적인 문제에 직면해 있습니다.	train
common_voice_en_19339152.mp3	The salt water barrier project also provides recreational opportunities.	8979a1fff74a1a6eb615fc2afb3aa7209211a1a80e4f282157a87fe5db652bc89bfeebed845a8475835a3668509929cbcbd5a45944917d9bb87c3aa98fba4eee	염수 차단 프로젝트는 레크리에이션 기회도 제공합니다.	train
common_voice_en_19339153.mp3	Caucasus by Zeus.	8979a1fff74a1a6eb615fc2afb3aa7209211a1a80e4f282157a87fe5db652bc89bfeebed845a8475835a3668509929cbcbd5a45944917d9bb87c3aa98fba4eee	제우스의 코카서스.	train
common_voice_en_19339154.mp3	It is used in the production of small quantities of ultra-pure titanium and zirconium.	8979a1fff74a1a6eb615fc2afb3aa7209211a1a80e4f282157a87fe5db652bc89bfeebed845a8475835a3668509929cbcbd5a45944917d9bb87c3aa98fba4eee	소량의 초순도 티타늄과 지르코늄 생산에 사용됩니다.	train
common_voice_en_19339156.mp3	Controversy regarding the degree to which manipulative therapy can help a patient still exists.	8979a1fff74a1a6eb615fc2afb3aa7209211a1a80e4f282157a87fe5db652bc89bfeebed845a8475835a3668509929cbcbd5a45944917d9bb87c3aa98fba4eee	조작적 치료가 환자에게 어느 정도 도움이 될 수 있는지에 대한 논란은 여전히 존재합니다.	train
common_voice_en_19339157.mp3	The lake also supplies most of the water power for Calgary through TransAlta Utilities.	8979a1fff74a1a6eb615fc2afb3aa7209211a1a80e4f282157a87fe5db652bc89bfeebed845a8475835a3668509929cbcbd5a45944917d9bb87c3aa98fba4eee	이 호수는 또한 트랜스알타 유틸리티를 통해 캘거리의 수력 발전 대부분을 공급합니다.	train
common_voice_en_19339158.mp3	Rechiar did not approach Tarragona, the provincial capital.	8979a1fff74a1a6eb615fc2afb3aa7209211a1a80e4f282157a87fe5db652bc89bfeebed845a8475835a3668509929cbcbd5a45944917d9bb87c3aa98fba4eee	레치아르는 지방의 수도인 타라고나에 접근하지 않았습니다.	train
common_voice_en_19339159.mp3	It is part of the Texarkana, Texas - Texarkana, Arkansas Metropolitan Statistical Area.	8979a1fff74a1a6eb615fc2afb3aa7209211a1a80e4f282157a87fe5db652bc89bfeebed845a8475835a3668509929cbcbd5a45944917d9bb87c3aa98fba4eee	텍사스주 텍사스카나-텍사스카나, 아칸소 대도시 통계 구역의 일부입니다.	train
common_voice_en_19339160.mp3	Individual coccoliths are abundant in marine sediments although complete coccospheres are more unusual.	8979a1fff74a1a6eb615fc2afb3aa7209211a1a80e4f282157a87fe5db652bc89bfeebed845a8475835a3668509929cbcbd5a45944917d9bb87c3aa98fba4eee	완전한 코콜리스는 더 드물지만 개별 코콜리스는 해양 퇴적물에 풍부하게 존재합니다.	train
common_voice_en_19339161.mp3	Its remains have been found in Canada.	8979a1fff74a1a6eb615fc2afb3aa7209211a1a80e4f282157a87fe5db652bc89bfeebed845a8475835a3668509929cbcbd5a45944917d9bb87c3aa98fba4eee	캐나다에서 유골이 발견되었습니다.	train
common_voice_en_19339162.mp3	The first recorded observation of capillary action was by Leonardo da Vinci.	8979a1fff74a1a6eb615fc2afb3aa7209211a1a80e4f282157a87fe5db652bc89bfeebed845a8475835a3668509929cbcbd5a45944917d9bb87c3aa98fba4eee	모세혈관 작용에 대한 최초의 기록은 레오나르도 다빈치에 의해 이루어졌습니다.	train
common_voice_en_19339163.mp3	His daughter, a chemist, Margaret, married the eminent physiologist, Professor Robert Harkness.	8979a1fff74a1a6eb615fc2afb3aa7209211a1a80e4f282157a87fe5db652bc89bfeebed845a8475835a3668509929cbcbd5a45944917d9bb87c3aa98fba4eee	그의 딸인 화학자 마가렛은 저명한 생리학자인 로버트 하크니스 교수와 결혼했습니다.	train
