path	sentence	client_id	translation	split
common_voice_en_19704370.mp3	The county courthouse was abandoned, thus beginning about five years of Liberal Party rule.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	카운티 법원은 버려졌고, 이로써 약 5년간의 자유당 통치가 시작되었습니다.	train
common_voice_en_19704373.mp3	Howman appeared as the character Buster Briggs.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	하우먼은 버스터 브릭스 캐릭터로 등장했습니다.	train
common_voice_en_19704377.mp3	After the meal, the passengers rejoin the train for the return journey to Belgrave.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	식사 후 승객들은 벨그레이브로 돌아가는 여정을 위해 다시 열차에 합류합니다.	train
common_voice_en_19704379.mp3	Traditional punta dancing is consciously competitive.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	전통 푼타 댄스는 의식적으로 경쟁이 치열합니다.	train
common_voice_en_19704416.mp3	He was survived by his wife, their son and four daughters, and twelve grandchildren.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그의 유족으로는 아내와 아들, 딸 넷, 손자 열두 명이 있습니다.	train
common_voice_en_19704417.mp3	He is also one of the most cited authors in science and engineering.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	또한 과학 및 공학 분야에서 가장 많이 인용되는 저자 중 한 명입니다.	train
common_voice_en_19704418.mp3	"Kerrl once dubbed Hitler 'Germany's Jesus Christ'."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	켈은 한때 히틀러를 '독일의 예수 그리스도'라고 불렀습니다.	train
common_voice_en_19704419.mp3	"Opponents are concerned about Renouf's role in the Holocaust denial movement."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	반대자들은 홀로코스트 거부 운동에서 레누프의 역할에 대해 우려하고 있습니다.	train
common_voice_en_19704440.mp3	Also, code can be run through a debugger and its data inspected.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	또한 디버거를 통해 코드를 실행하고 데이터를 검사할 수도 있습니다.	train
common_voice_en_19704444.mp3	He is welcome to them.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	환영합니다.	train
common_voice_en_19704446.mp3	This was the sole bid received by the bankruptcy judge, who approved the bid.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	이 입찰은 파산 판사가 승인한 유일한 입찰이었으며, 파산 판사는 이 입찰을 승인했습니다.	train
common_voice_en_19704448.mp3	Cornwallis responded with a night-time attack to dislodge Tipu from his lines.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	콘월리스는 야간 공격으로 대응해 티푸를 라인에서 몰아냈습니다.	train
common_voice_en_19773925.mp3	At the time, it was the fourth longest bridge in the world.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	당시 이 다리는 세계에서 네 번째로 긴 다리였습니다.	train
common_voice_en_19773927.mp3	"He also contributed to the collection with the story ""NippleJesus""."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그는 또한 "젖꼭지 예수"라는 이야기로 컬렉션에 기여했습니다.	train
common_voice_en_19773928.mp3	"Turner's private life has led the tabloids to take a continuing interest in her."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	터너의 사생활로 인해 타블로이드지는 그녀에 대한 지속적인 관심을 보였습니다.	train
common_voice_en_19773929.mp3	The star rotates at an inclination of degrees relative to Earth.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	별은 지구를 기준으로 몇 도의 기울기로 자전합니다.	train
common_voice_en_19773940.mp3	Their paper tabulated the coefficients required to process the data after testing.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	이 논문은 테스트 후 데이터를 처리하는 데 필요한 계수를 표로 정리했습니다.	train
common_voice_en_19773942.mp3	The latter was his home England debut.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	후자는 그의 고향인 영국에서의 데뷔전이었습니다.	train
common_voice_en_19773944.mp3	"He was buried in Saint Paul's, Covent Garden."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그는 코벤트 가든의 세인트 폴 교회에 묻혔습니다.	train
common_voice_en_19773946.mp3	She was succeeded in the Congress by Pascal Vittori.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그녀의 뒤를 이어 파스칼 비토리가 의회에 진출했습니다.	train
common_voice_en_19773965.mp3	Instead, he saw a bipedal, ape-like creature standing about five feet tall.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	대신 그는 키가 5피트 정도 되는 이족보행의 유인원 같은 생명체를 목격했습니다.	train
common_voice_en_19773966.mp3	He eventually exacts a promise from Ada that she will not see Baines.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	결국 그는 에이다로부터 베인스를 만나지 않겠다는 약속을 받아냅니다.	train
common_voice_en_19773967.mp3	"""Extrapolation"" was the first journal to publish academic work on science fiction and fantasy."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	"외삽"은 공상 과학과 판타지에 관한 학술 연구를 출판한 최초의 저널입니다."	train
common_voice_en_19773968.mp3	Burns was drawn to acting late in college.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	번스는 대학 늦깎이로 연기에 매료되었습니다.	train
common_voice_en_19773969.mp3	This high-frequency round turn reduces the audible level of tape hiss.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	이 고주파 라운드 턴은 테이프 히스의 가청 수준을 줄여줍니다.	train
common_voice_en_19782129.mp3	Other panellists were Andy Burnham, Jeremy Hunt, Sarah Teather and Shami Chakrabarti.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	다른 패널로는 앤디 번햄, 제레미 헌트, 사라 테더, 샤미 차크라바티가 참여했습니다.	train
common_voice_en_19782132.mp3	This seat is currently held by Member of Parliament Jake Berry.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	이 자리는 현재 제이크 베리 국회의원이 맡고 있습니다.	train
common_voice_en_19782133.mp3	"Its literal meaning is 'noisy water'."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	문자 그대로의 의미는 '시끄러운 물'입니다.	train
common_voice_en_19782134.mp3	Their courtship was described, fancifully, by Lydia Maria Child in The Youthful Emigrant.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	이들의 구애는 리디아 마리아 차일드가 <젊은 이민자>에서 환상적으로 묘사했습니다.	train
common_voice_en_19782136.mp3	The main in-county rival is and will continue to be Belen High School.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	카운티 내 주요 라이벌은 벨렌 고등학교이며 앞으로도 그럴 것입니다.	train
common_voice_en_19782156.mp3	He is also a former color commentator for Royals telecasts.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	또한 전 로열스 방송의 컬러 해설자이기도 합니다.	train
common_voice_en_19782158.mp3	That is, individually the evidence may underdetermine the conclusion, but together they overdetermine it.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	즉, 개별적으로 증거는 결론을 과소 결정할 수 있지만 함께 사용하면 결론을 과대 결정할 수 있습니다.	train
common_voice_en_19782159.mp3	Holland greatly mistreated him, a matter FitzAlan would cruelly repay many years later.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	홀랜드는 그를 크게 학대했고, 피츠알런은 수년 후 잔인하게 보답했습니다.	train
common_voice_en_19782160.mp3	If the uploaded avatar is larger or smaller, the avatar is scaled appropriately.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	업로드한 아바타가 크거나 작으면 아바타의 크기가 적절하게 조정됩니다.	train
common_voice_en_19782181.mp3	"The Museum's collections range from the Paleo-Indian period through the present day."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	박물관의 소장품은 구석기 시대부터 현재에 이르기까지 다양합니다.	train
