path	sentence	client_id	translation	split
common_voice_en_19623304.mp3	A former Japanese diplomat for the Ministry of Foreign Affairs to Russia.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	전 주러시아 일본 외무성 외교관이었습니다.	train
common_voice_en_19623317.mp3	He concludes:The show is a compendium of visual hints.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	결론: 이 쇼는 시각적 힌트의 요약본입니다.	train
common_voice_en_19623367.mp3	Her unsettled family life resulted in few pleasurable memories.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	불안정한 가정 생활로 인해 즐거운 기억은 거의 없었습니다.	train
common_voice_en_19623477.mp3	Water treatment was originally established in order to provide safe drinking water.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	수처리는 원래 안전한 식수를 공급하기 위해 설립되었습니다.	train
common_voice_en_19623480.mp3	The division and the former county both took their name from Pembrokeshire in Wales.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 사단과 이전 카운티는 모두 웨일즈의 펨브로크셔에서 이름을 따왔습니다.	train
common_voice_en_19627150.mp3	Charlie Brown thinks for a moment, gets dressed, and goes outside.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	찰리 브라운은 잠시 생각한 후 옷을 입고 밖으로 나갑니다.	train
common_voice_en_19627197.mp3	Archived digital copies of articles are available for free online.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	보관된 기사의 디지털 사본은 온라인에서 무료로 이용할 수 있습니다.	train
common_voice_en_19655472.mp3	Each week, the player could only access certain portions of the overworld.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	매주 플레이어는 오버월드의 특정 부분에만 접근할 수 있었습니다.	train
common_voice_en_19655518.mp3	Tourism is important to many of the communities in Marinette County.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	관광은 마리네트 카운티의 많은 지역사회에 중요한 산업입니다.	train
common_voice_en_19655593.mp3	Outside the United States, the single was released commercially in the United Kingdom.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	미국 외 지역에서는 영국에서 싱글이 상업적으로 발매되었습니다.	train
