path	sentence	client_id	translation	split
common_voice_en_218321.mp3	A family walking down the street.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	길을 걷는 한 가족.	train
common_voice_en_218322.mp3	A darkskinned man in a white sports outfit plays basketball.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	흰색 스포츠 복장을 한 어두운 피부의 남성이 농구를 하고 있습니다.	train
common_voice_en_218323.mp3	A girl in green and a man in white are standing outside.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	녹색 옷을 입은 소녀와 흰색 옷을 입은 남자가 밖에 서 있습니다.	train
common_voice_en_218324.mp3	A dog laying with a blue blanket over his eyes.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	파란 담요를 눈에 덮고 누워 있는 개 한 마리.	train
common_voice_en_218325.mp3	A gentleman is showing a crowd how to peel carrots with his peeler.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	한 신사가 필러로 당근 껍질을 벗기는 방법을 군중에게 보여주고 있습니다.	train
common_voice_en_218326.mp3	A white dog is swimming in a lake while a bird flies away.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	새가 날아가는 동안 하얀 개가 호수에서 헤엄치고 있습니다.	train
common_voice_en_218327.mp3	Several children in full riding gear are on horseback in a grassy field carrying polo equipment.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	풀 승마 장비를 입은 여러 명의 어린이가 잔디밭에서 말을 타고 폴로 장비를 들고 있습니다.	train_covost
common_voice_en_218328.mp3	A gymnast performing on the balance beam while her teammates and coach look on.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	체조 선수가 팀 동료와 코치가 지켜보는 가운데 평균대 위에서 연기를 펼치고 있습니다.	train
common_voice_en_218329.mp3	A toddler plays on a playground.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	유아가 놀이터에서 놀고 있습니다.	train_covost
common_voice_en_218330.mp3	The dog with the racing number is in midjump	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	레이싱 번호가 있는 개가 점프 중입니다.	train
common_voice_en_218331.mp3	A gentleman has found a brick ledge suitable for lying down and closing his eyes.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	한 신사가 누워서 눈을 감기에 적합한 벽돌 난간을 발견했습니다.	train
common_voice_en_218332.mp3	Five young women are in a room interacting with one another.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	다섯 명의 젊은 여성이 한 방에서 서로 대화를 나누고 있습니다.	train
common_voice_en_218334.mp3	A black man in a black garb stands in front of a subway train.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	검은 옷을 입은 한 흑인이 지하철 열차 앞에 서 있습니다.	train
common_voice_en_218335.mp3	Graffiti of a weasel on a wall.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	벽에 족제비 낙서.	train
common_voice_en_218336.mp3	A golden retriever nurses puppies.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	골든 리트리버가 강아지를 간호하고 있습니다.	train_covost
common_voice_en_218337.mp3	Child with black glasses and a blue polo shirt.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	검은색 안경과 파란색 폴로 셔츠를 입은 아이.	train
common_voice_en_218338.mp3	A middleaged married guy in a yellow shirt is sweating and playing a brown guitar	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	노란 셔츠를 입은 중년의 유부남이 땀을 흘리며 갈색 기타를 연주하고 있습니다.	train
common_voice_en_218339.mp3	A group of men are at a college fair carrying white bags and backpacks.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	한 무리의 남성이 흰색 가방과 백팩을 들고 대학 박람회에 참석하고 있습니다.	train
common_voice_en_218340.mp3	A brown dog is fetching something in its mouth on a field.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	갈색 개 한 마리가 들판에서 무언가를 입에 물고 있습니다.	train
common_voice_en_218341.mp3	A woman walks down the sidewalk carrying a plastic bag.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	한 여성이 비닐봉지를 들고 인도를 걸어갑니다.	train
common_voice_en_218342.mp3	A man wearing a pirate hat and eyepatch smiles at the camera.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	해적 모자와 안대를 쓴 남자가 카메라를 향해 미소를 짓고 있습니다.	train
common_voice_en_218343.mp3	A construction worker working on a building.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	건물에서 일하는 건설 작업자.	train
common_voice_en_218344.mp3	A worker is driving a piece of green colored machinery on a city sidewalk.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	한 작업자가 도시 보도에서 초록색 기계를 운전하고 있습니다.	train
