path	sentence	client_id	translation	split
common_voice_en_19734952.mp3	"Later that year the band released another demo tape titled ""What the Funk""."	a1af9723b3d95da2b0b669533969aab3367b3dd5e19b2ba7e08b4e120ebee2ebcca916e287916d0c116d9bb96bb8559ebc95b7f538d0c9521ca4905eebd66a3f	그해 말 밴드는 "What the Funk"라는 제목의 또 다른 데모 테이프를 발표했습니다.	train
common_voice_en_19734953.mp3	Again he struggled in his first season while setting up the car.	a1af9723b3d95da2b0b669533969aab3367b3dd5e19b2ba7e08b4e120ebee2ebcca916e287916d0c116d9bb96bb8559ebc95b7f538d0c9521ca4905eebd66a3f	첫 시즌에도 그는 차를 세팅하는 과정에서 어려움을 겪었습니다.	train
common_voice_en_19734954.mp3	In brief, we need to modernize politics, the economy, and society.	a1af9723b3d95da2b0b669533969aab3367b3dd5e19b2ba7e08b4e120ebee2ebcca916e287916d0c116d9bb96bb8559ebc95b7f538d0c9521ca4905eebd66a3f	간단히 말해, 우리는 정치, 경제, 사회를 현대화해야 합니다.	train
common_voice_en_19272463.mp3	After his retirement he remained with as a directeur sportif and coach.	a1afff9ca9911ae355915e476713fe083d2fce3f21b45479fb9c7c9199806a3be796a1605b36dfc4878df56816629bb2a33d65f781d40496f3482de18b8819dc	은퇴 후에도 그는 스포츠 디렉터와 코치로 활동했습니다.	train
common_voice_en_19272464.mp3	Here, he met individuals whose handicaps were even worse than his.	a1afff9ca9911ae355915e476713fe083d2fce3f21b45479fb9c7c9199806a3be796a1605b36dfc4878df56816629bb2a33d65f781d40496f3482de18b8819dc	이곳에서 그는 자신보다 더 심각한 장애를 가진 사람들을 만났습니다.	train
common_voice_en_19272465.mp3	Under the patronage of the Earl of Bath he entered into several literary controversies.	a1afff9ca9911ae355915e476713fe083d2fce3f21b45479fb9c7c9199806a3be796a1605b36dfc4878df56816629bb2a33d65f781d40496f3482de18b8819dc	배스 백작의 후원으로 그는 여러 문학적 논쟁에 뛰어들었습니다.	train
common_voice_en_19272466.mp3	He is currently associated with the Bianchi bicycle manufacturer.	a1afff9ca9911ae355915e476713fe083d2fce3f21b45479fb9c7c9199806a3be796a1605b36dfc4878df56816629bb2a33d65f781d40496f3482de18b8819dc	그는 현재 자전거 제조업체인 비앙키와 함께 일하고 있습니다.	train
common_voice_en_19272467.mp3	"It is not confirmed how ""Orrorin"" is related to modern humans."	a1afff9ca9911ae355915e476713fe083d2fce3f21b45479fb9c7c9199806a3be796a1605b36dfc4878df56816629bb2a33d65f781d40496f3482de18b8819dc	'오로린'이 현대인과 어떤 관련이 있는지는 확인되지 않았습니다.	train
common_voice_en_18598396.mp3	And very much indebted to you.	a1cdcf8c57e5f6e51fbd33add99a1e06cd749413fe50d5877d57777e07d1fff9c68462258765a85da7162be3c34c2b57ed266bbea6f8941378520e5ffd7d28a4	그리고 여러분께 큰 빚을 졌습니다.	train
common_voice_en_18598397.mp3	I am defragmenting the hard drive to optimize performance.	a1cdcf8c57e5f6e51fbd33add99a1e06cd749413fe50d5877d57777e07d1fff9c68462258765a85da7162be3c34c2b57ed266bbea6f8941378520e5ffd7d28a4	성능을 최적화하기 위해 하드 드라이브 조각 모음을 하고 있습니다.	train
common_voice_en_18598398.mp3	That, I tell you, is our chance.	a1cdcf8c57e5f6e51fbd33add99a1e06cd749413fe50d5877d57777e07d1fff9c68462258765a85da7162be3c34c2b57ed266bbea6f8941378520e5ffd7d28a4	지금이 바로 그 기회입니다.	train
common_voice_en_18598399.mp3	He shook his head mournfully.	a1cdcf8c57e5f6e51fbd33add99a1e06cd749413fe50d5877d57777e07d1fff9c68462258765a85da7162be3c34c2b57ed266bbea6f8941378520e5ffd7d28a4	그는 슬프게 고개를 저었습니다.	train
common_voice_en_18598400.mp3	But discretion kept him silent.	a1cdcf8c57e5f6e51fbd33add99a1e06cd749413fe50d5877d57777e07d1fff9c68462258765a85da7162be3c34c2b57ed266bbea6f8941378520e5ffd7d28a4	하지만 신중함이 그를 침묵하게 만들었습니다.	train
common_voice_en_18308573.mp3	Though the aurora still flamed, another day had begun.	a1f4be4f09a21945e6d6ac5548f01bf22182122e85bc5ff505a97deb602a2c496441c95765e393097d8afc812a6d1fd52eefe1d5d854d9f113ba4ecd3b6fd75e	오로라는 여전히 타오르고 있었지만, 또 다른 하루가 시작되었습니다.	train
common_voice_en_18308575.mp3	"My, I'm almost homesick for it already."	a1f4be4f09a21945e6d6ac5548f01bf22182122e85bc5ff505a97deb602a2c496441c95765e393097d8afc812a6d1fd52eefe1d5d854d9f113ba4ecd3b6fd75e	벌써 향수병에 걸릴 지경입니다.	train
common_voice_en_18308576.mp3	Halfway around the track one donkey got into an argument with its rider.	a1f4be4f09a21945e6d6ac5548f01bf22182122e85bc5ff505a97deb602a2c496441c95765e393097d8afc812a6d1fd52eefe1d5d854d9f113ba4ecd3b6fd75e	트랙 중간쯤에 당나귀 한 마리가 기수와 말다툼을 벌였습니다.	train
common_voice_en_18308580.mp3	But he no longer cared quite so much for that form of diversion.	a1f4be4f09a21945e6d6ac5548f01bf22182122e85bc5ff505a97deb602a2c496441c95765e393097d8afc812a6d1fd52eefe1d5d854d9f113ba4ecd3b6fd75e	하지만 그는 더 이상 그런 형태의 기분 전환에 그다지 신경 쓰지 않았습니다.	train
common_voice_en_19664627.mp3	"O'Connor has stated that her tears were real."	a1f57dd96e0f7ae6713e39e0c8ef95e64c17fa3aafed57b9743c698a2815a457cee2ef4664c222147b4e429f9796cf1b3167e538ed6599317f243880b7ec3d16	오코너는 자신의 눈물이 진짜였다고 말했습니다.	train
common_voice_en_19664629.mp3	It had a lot to do with the rekindling of their broken friendship.	a1f57dd96e0f7ae6713e39e0c8ef95e64c17fa3aafed57b9743c698a2815a457cee2ef4664c222147b4e429f9796cf1b3167e538ed6599317f243880b7ec3d16	이는 두 사람의 끊어진 우정을 다시 이어가는 데 많은 영향을 미쳤습니다.	train
common_voice_en_19664631.mp3	His dissertation advisor was the eminent small group theorist Robert F. Bales.	a1f57dd96e0f7ae6713e39e0c8ef95e64c17fa3aafed57b9743c698a2815a457cee2ef4664c222147b4e429f9796cf1b3167e538ed6599317f243880b7ec3d16	그의 논문 지도교수는 저명한 소그룹 이론가인 로버트 F. 베일스였습니다.	train
common_voice_en_19664635.mp3	From this, one can extrapolate to obtain other power series.	a1f57dd96e0f7ae6713e39e0c8ef95e64c17fa3aafed57b9743c698a2815a457cee2ef4664c222147b4e429f9796cf1b3167e538ed6599317f243880b7ec3d16	이를 통해 다른 수열을 추정하여 다른 수열을 얻을 수 있습니다.	train
common_voice_en_19664636.mp3	General Parker had previously been awarded the Medal of Honor during the Philippine-American War.	a1f57dd96e0f7ae6713e39e0c8ef95e64c17fa3aafed57b9743c698a2815a457cee2ef4664c222147b4e429f9796cf1b3167e538ed6599317f243880b7ec3d16	파커 장군은 필리핀-미국 전쟁 당시 명예훈장을 받은 적이 있습니다.	train
common_voice_en_19602126.mp3	Kunkuri is the centre of healthcare for nearby villages.	a1fbd2ae803c628e641a53578dc7c1dae87319532623c27a4312aa6671a50b4a8c85df32dce95266a5a8a3dbd8991c89ef62e344114f0ebe5550dd594b9c7e75	쿤쿠리는 인근 마을의 의료 중심지입니다.	train
common_voice_en_19602129.mp3	However, they criticized the text between fights and the low quality voices.	a1fbd2ae803c628e641a53578dc7c1dae87319532623c27a4312aa6671a50b4a8c85df32dce95266a5a8a3dbd8991c89ef62e344114f0ebe5550dd594b9c7e75	그러나 그들은 싸움 사이의 텍스트와 낮은 음질에 대해 비판했습니다.	train
common_voice_en_19602130.mp3	Beyond the edges of these landscaped areas, the escarpment remains in its natural state.	a1fbd2ae803c628e641a53578dc7c1dae87319532623c27a4312aa6671a50b4a8c85df32dce95266a5a8a3dbd8991c89ef62e344114f0ebe5550dd594b9c7e75	이 조경 구역의 가장자리 너머에는 절벽이 자연 상태 그대로 남아 있습니다.	train
common_voice_en_19602132.mp3	He was born in Hoheneiche near Saalfeld.	a1fbd2ae803c628e641a53578dc7c1dae87319532623c27a4312aa6671a50b4a8c85df32dce95266a5a8a3dbd8991c89ef62e344114f0ebe5550dd594b9c7e75	그는 살펠트 근처 호헤네이케에서 태어났습니다.	train
common_voice_en_19602138.mp3	"""Whitney Field"" polo field near Saratoga Springs, New York is named for him."	a1fbd2ae803c628e641a53578dc7c1dae87319532623c27a4312aa6671a50b4a8c85df32dce95266a5a8a3dbd8991c89ef62e344114f0ebe5550dd594b9c7e75	뉴욕 사라토가 스프링스 근처의 폴로 경기장 '휘트니 필드'는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19117099.mp3	"The Society's patron is Her Majesty the Queen."	a20e0493544df6707c69db2e5062da32cfe81f68eab611c9272c6a98f7bb5ebe662849570cdc1442422299cbec1fc3af3c01a3da45eb22185a5b1a1fee0d94ad	협회의 후원자는 여왕 폐하입니다.	train
common_voice_en_19117100.mp3	The semantic network is a catalog of these semantic types and relationships.	a20e0493544df6707c69db2e5062da32cfe81f68eab611c9272c6a98f7bb5ebe662849570cdc1442422299cbec1fc3af3c01a3da45eb22185a5b1a1fee0d94ad	시맨틱 네트워크는 이러한 시맨틱 유형과 관계의 카탈로그입니다.	train
common_voice_en_19117101.mp3	It is a popular area for walkers and bird-watchers.	a20e0493544df6707c69db2e5062da32cfe81f68eab611c9272c6a98f7bb5ebe662849570cdc1442422299cbec1fc3af3c01a3da45eb22185a5b1a1fee0d94ad	산책객과 조류 관찰자에게 인기 있는 지역입니다.	train
common_voice_en_19117102.mp3	The station is licensed to nearby Hackettstown.	a20e0493544df6707c69db2e5062da32cfe81f68eab611c9272c6a98f7bb5ebe662849570cdc1442422299cbec1fc3af3c01a3da45eb22185a5b1a1fee0d94ad	이 역은 인근 해켓타운에 라이센스가 있습니다.	train
common_voice_en_19117103.mp3	Marathon courses have long playing times unless altered by the arcade operator.	a20e0493544df6707c69db2e5062da32cfe81f68eab611c9272c6a98f7bb5ebe662849570cdc1442422299cbec1fc3af3c01a3da45eb22185a5b1a1fee0d94ad	마라톤 코스는 아케이드 운영자가 변경하지 않는 한 플레이 시간이 길어집니다.	train
common_voice_en_19603965.mp3	Commonly used estimators include sample mean, unbiased sample variance and sample covariance.	a21022d710fc970fd36d0726f11725641902d3543a9b27b695859e7878b331d315e4f4065c45b47e088a66f53a6fc1db91f4beb141f264148ae5c5b8692a8ae9	일반적으로 사용되는 추정기에는 표본 평균, 비편향 표본 분산, 표본 공분산 등이 있습니다.	train
common_voice_en_19603969.mp3	As of writing, she takes piano lessons.	a21022d710fc970fd36d0726f11725641902d3543a9b27b695859e7878b331d315e4f4065c45b47e088a66f53a6fc1db91f4beb141f264148ae5c5b8692a8ae9	글을 쓰는 현재, 그녀는 피아노 레슨을 받고 있습니다.	train
common_voice_en_19603970.mp3	This fictional station was based in New Jersey.	a21022d710fc970fd36d0726f11725641902d3543a9b27b695859e7878b331d315e4f4065c45b47e088a66f53a6fc1db91f4beb141f264148ae5c5b8692a8ae9	이 가상의 방송국은 뉴저지에 기반을 두고 있습니다.	train
common_voice_en_19603972.mp3	"The way he skates, he's just dominating out there."	a21022d710fc970fd36d0726f11725641902d3543a9b27b695859e7878b331d315e4f4065c45b47e088a66f53a6fc1db91f4beb141f264148ae5c5b8692a8ae9	그가 스케이트를 타는 방식은 그냥 지배적입니다.	train
common_voice_en_19603975.mp3	It is the most westerly station on the British mainland.	a21022d710fc970fd36d0726f11725641902d3543a9b27b695859e7878b331d315e4f4065c45b47e088a66f53a6fc1db91f4beb141f264148ae5c5b8692a8ae9	영국 본토에서 가장 서쪽에 위치한 역입니다.	train
common_voice_en_485551.mp3	A ghostly figure appeared.	a23eabfc5662160b922c3fc4a84d0adb81713711f24e3ecfc886bfc8a103f125c388b9d2ede6c00928dee980035f31249d6f447f08618b2fa3317a5be7680ef4	유령 같은 인물이 나타났습니다.	train
common_voice_en_19643431.mp3	The town also hosts its own Canada Day celebrations and winter carnival each year.	a24eee6c4453f3184c2ee5484cf28702e0822fa48165b56155612cca0326bb4fcb791c0798d365ef59e8e47bd3ff65787c0501c2e5af31d1e88874f794148a71	이 마을에서는 매년 자체 캐나다 데이 기념 행사와 겨울 카니발도 개최합니다.	train
common_voice_en_19643432.mp3	It is a perfect totient number.	a24eee6c4453f3184c2ee5484cf28702e0822fa48165b56155612cca0326bb4fcb791c0798d365ef59e8e47bd3ff65787c0501c2e5af31d1e88874f794148a71	완벽한 총합입니다.	train
