path	sentence	client_id	translation	split
common_voice_en_18447374.mp3	He was accused of plagiarism.	d8f79af55e5db3e7a6b73d73d200e16a0839edd42719869f452d4c0e757f72806806a7cbe3d0b53cc31cdd1e58f4f5d3caff0abbe69dbcedfff23180fb99b58e	그는 표절 혐의로 고발당했습니다.	train_covost
common_voice_en_18447376.mp3	Her presentation was fantastic!	d8f79af55e5db3e7a6b73d73d200e16a0839edd42719869f452d4c0e757f72806806a7cbe3d0b53cc31cdd1e58f4f5d3caff0abbe69dbcedfff23180fb99b58e	그녀의 프레젠테이션은 환상적이었습니다!	train_covost
common_voice_en_18447377.mp3	What colour is your parachute?	d8f79af55e5db3e7a6b73d73d200e16a0839edd42719869f452d4c0e757f72806806a7cbe3d0b53cc31cdd1e58f4f5d3caff0abbe69dbcedfff23180fb99b58e	낙하산은 어떤 색인가요?	train_covost
common_voice_en_18447413.mp3	The whole thing is off.	d8f79af55e5db3e7a6b73d73d200e16a0839edd42719869f452d4c0e757f72806806a7cbe3d0b53cc31cdd1e58f4f5d3caff0abbe69dbcedfff23180fb99b58e	모든 것이 꺼져 있습니다.	train_covost
common_voice_en_18447414.mp3	"That's one of the more alarmist sci-fi forecasts."	d8f79af55e5db3e7a6b73d73d200e16a0839edd42719869f452d4c0e757f72806806a7cbe3d0b53cc31cdd1e58f4f5d3caff0abbe69dbcedfff23180fb99b58e	이는 공상 과학 소설에서나 나올 법한 예측 중 하나입니다.	train_covost
common_voice_en_18447415.mp3	"Why can't you get it?"	d8f79af55e5db3e7a6b73d73d200e16a0839edd42719869f452d4c0e757f72806806a7cbe3d0b53cc31cdd1e58f4f5d3caff0abbe69dbcedfff23180fb99b58e	왜 받을 수 없나요?	train_covost
common_voice_en_18447417.mp3	"I'll meet you in the reception area."	d8f79af55e5db3e7a6b73d73d200e16a0839edd42719869f452d4c0e757f72806806a7cbe3d0b53cc31cdd1e58f4f5d3caff0abbe69dbcedfff23180fb99b58e	리셉션 구역에서 뵙겠습니다.	train_covost
common_voice_en_18485145.mp3	Was that a passenger train or a goods train?	d8f79af55e5db3e7a6b73d73d200e16a0839edd42719869f452d4c0e757f72806806a7cbe3d0b53cc31cdd1e58f4f5d3caff0abbe69dbcedfff23180fb99b58e	여객 열차였나요, 화물 열차였나요?	train_covost
common_voice_en_18485146.mp3	After a heavy night, she slept in.	d8f79af55e5db3e7a6b73d73d200e16a0839edd42719869f452d4c0e757f72806806a7cbe3d0b53cc31cdd1e58f4f5d3caff0abbe69dbcedfff23180fb99b58e	힘든 밤을 보낸 후, 그녀는 늦잠을 잤습니다.	train_covost
common_voice_en_18485147.mp3	Remembering is more satisfying than forgetting.	d8f79af55e5db3e7a6b73d73d200e16a0839edd42719869f452d4c0e757f72806806a7cbe3d0b53cc31cdd1e58f4f5d3caff0abbe69dbcedfff23180fb99b58e	기억하는 것이 잊어버리는 것보다 더 만족스럽습니다.	train_covost
common_voice_en_18485149.mp3	But let this not blind you to what virtue there is	d8f79af55e5db3e7a6b73d73d200e16a0839edd42719869f452d4c0e757f72806806a7cbe3d0b53cc31cdd1e58f4f5d3caff0abbe69dbcedfff23180fb99b58e	그러나 이것이 어떤 미덕이 있는지에 대해 눈을 멀게 하지 마십시오.	train_covost
common_voice_en_18485151.mp3	"It only needed Aunt Dahlia after them, shouting ""Yoicks!"""	d8f79af55e5db3e7a6b73d73d200e16a0839edd42719869f452d4c0e757f72806806a7cbe3d0b53cc31cdd1e58f4f5d3caff0abbe69dbcedfff23180fb99b58e	달리아 이모가 "요크!"를 외치며 그들을 쫓아다니기만 하면 되었습니다.	train_covost
common_voice_en_18485152.mp3	What restaurants are in this area?	d8f79af55e5db3e7a6b73d73d200e16a0839edd42719869f452d4c0e757f72806806a7cbe3d0b53cc31cdd1e58f4f5d3caff0abbe69dbcedfff23180fb99b58e	이 지역에는 어떤 레스토랑이 있나요?	train_covost
common_voice_en_18485153.mp3	As you were!	d8f79af55e5db3e7a6b73d73d200e16a0839edd42719869f452d4c0e757f72806806a7cbe3d0b53cc31cdd1e58f4f5d3caff0abbe69dbcedfff23180fb99b58e	당신처럼!	train_covost
